,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
25,xiaokeche2.15,890.2641701567401,10895.89795395231,0.6518398954506974,0.0,4.0,13.342996554709048,0.0,-0.29872268107719613,200.78330213602982,mainlane01,mainlane01_0,0.0,116.739416226903
26,xiaokeche2.16,923.1455667233195,10949.099800858174,0.25123754384349795,0.0,4.0,13.594234098552546,0.0,2.0505604499138954,201.8833987222108,mainlane01,mainlane01_3,3.0,55.39195451863372
27,xiaokeche2.17,919.3962664657738,10959.883287691287,-1.6372542658707179,0.0,4.0,11.956979832681828,0.0,1.59548756936565,202.20564333273506,mainlane01,mainlane01_1,1.0,46.64566233730875
28,xiaokeche2.18,938.91933333061,10997.960580733763,-11.956979832681828,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
29,xiaokeche2.2,721.5195459277321,10266.976387221835,13.95075135708742,0.0,4.0,13.95075135708742,0.0,0.28680006328504604,189.92448171441316,mainlane01,mainlane01_1,1.0,768.1854496179998
30,xiaokeche2.3,736.8421995580014,10349.1570101338,-1.3410543922346516,0.0,4.0,12.609696964852768,0.0,0.3723497750470415,191.2874593628572,mainlane01,mainlane01_1,1.0,684.6350960737476
31,xiaokeche2.4,751.0706051847185,10381.291708109973,0.23227647581478728,0.0,4.0,12.841973440667555,0.0,0.020313049666583538,191.90245311706767,mainlane01,mainlane01_3,3.0,649.8060572791323
32,xiaokeche2.5,754.830253293035,10416.576700064825,0.14670050198793838,0.0,4.0,12.988673942655494,0.0,-0.28389411377720464,192.47907180193167,mainlane01,mainlane01_2,2.0,614.737508961552
33,xiaokeche2.6,772.3227393447837,10459.604707144043,0.8920717045283499,0.0,4.0,13.880745647183844,0.0,-0.00972927287221026,193.2420327898603,mainlane01,mainlane01_4,4.0,568.4508872954905
34,xiaokeche2.7,785.0344371142597,10556.824632273658,-1.4729139491029368,0.0,4.0,12.407831698080907,0.0,-1.1896853006444879,194.92404889378707,mainlane01,mainlane01_1,1.0,471.53822524648535
35,xiaokeche2.8,789.1954714687148,10557.88839317356,-0.06185850711671392,0.0,4.0,12.345973190964193,0.0,-0.6877144615631554,194.9535647531873,mainlane01,mainlane01_2,2.0,469.29627701926483
36,xiaokeche2.9,789.1589210458005,10586.478097463043,1.1984234514707488,0.0,4.0,13.544396642434942,0.0,0.6740095347398896,195.28522683455014,mainlane01,mainlane01_0,0.0,442.00234915524385
37,xiaokeche3.0,701.3336850473012,10163.23771526002,-0.7015871613648041,0.0,4.0,12.842809481070137,0.0,-0.218131149519893,188.15860941247786,mainlane01,mainlane01_0,0.0,874.0438077750722
38,xiaokeche3.1,726.7889002366088,10275.357894376879,-0.7236258682312311,0.0,4.0,12.119183612838906,0.0,-0.7084390604635704,190.05162802257564,mainlane01,mainlane01_2,2.0,758.7240737328876
39,xiaokeche3.10,826.1732228856497,10673.844113283156,1.0552159358126616,0.0,4.0,13.174399548651568,0.0,-0.7385022766888127,196.98473253199376,mainlane01,mainlane01_3,3.0,347.49081604869144
40,xiaokeche3.11,836.6198781065534,10719.895934070522,-1.0937920250764996,0.0,4.0,12.080607523575068,0.0,0.46637029404949004,197.75933543001548,mainlane01,mainlane01_2,2.0,300.47295412094314
41,xiaokeche3.12,859.0397690357215,10787.517473789483,0.8095615712909119,0.0,4.0,12.89016909486598,0.0,-0.9437565345027981,198.96422974191486,mainlane01,mainlane01_2,2.0,229.23038624448682
42,xiaokeche3.13,883.9047117237002,10868.312940057938,-0.5798926477826107,0.0,4.0,12.31027644708337,0.0,0.10013854634016717,200.43781224718978,mainlane01,mainlane01_1,1.0,144.7996677218798
43,xiaokeche3.14,874.7947111865412,10854.437319586401,0.3774643246712692,0.0,4.0,12.687740771754639,0.0,0.07503508974332362,200.07598774512388,mainlane01,mainlane01_0,0.0,160.9405468779169
44,xiaokeche3.15,907.5101511508833,10930.081696373287,-0.1546836485015337,0.0,4.0,12.533057123253105,0.0,-0.7535116655286398,201.53689105403222,mainlane01,mainlane01_1,1.0,78.71156194946818
45,xiaokeche3.17,941.6951013841509,10984.624218200855,-6.255493348364702,0.0,4.0,6.277563774888403,0.0,2.4264550202526145,202.28512532195765,mainlane01,mainlane01_4,4.0,15.531584695773198
46,xiaokeche3.2,726.2896626353277,10314.412731361088,5.837948038481683,0.0,4.0,12.115511813370086,0.0,0.5429538717182574,190.7089732820429,mainlane01,mainlane01_0,0.0,720.9890112381936
47,xiaokeche3.3,731.0519551177935,10339.203751268786,0.40495870401676193,0.0,4.0,12.520470517386848,0.0,-0.2187455505831153,191.14950417578777,mainlane01,mainlane01_0,0.0,695.7741920772038
48,xiaokeche3.4,744.9707186239567,10370.380806011039,0.1446800234999035,0.0,4.0,12.665150540886751,0.0,0.23200136862701193,191.6699954764756,mainlane01,mainlane01_2,2.0,661.9741773762643
49,xiaokeche3.5,759.1602239037809,10452.702561849106,0.6162235264951121,0.0,4.0,13.281374067381863,0.0,0.11835692289750988,193.04788739380933,mainlane01,mainlane01_1,1.0,578.7690088628445
50,xiaokeche3.6,768.2474538771204,10474.946293432393,0.42156329825371763,0.0,4.0,13.70293736563558,0.0,1.0448698292719207,193.45057343135983,mainlane01,mainlane01_2,2.0,554.8449638078481
51,xiaokeche3.7,782.9602347837216,10518.990939134887,0.644298344549048,0.0,4.0,14.347235710184629,0.0,-0.2071303710574277,194.2736978324421,mainlane01,mainlane01_3,3.0,508.3695914028295
52,xiaokeche3.8,779.6011815750793,10550.925220975696,-0.49113889463395743,0.0,4.0,13.856096815550671,0.0,0.5312853161944062,194.694794255851,mainlane01,mainlane01_0,0.0,478.7747414434583
53,xiaokeche3.9,803.9397045721432,10611.566455141183,-1.6132545982840565,0.0,4.0,12.242842217266615,0.0,0.03567746228072721,195.86371706151948,mainlane01,mainlane01_2,2.0,413.62953776483135
54,xiaokeche4.0,707.8957389962906,10182.35392523507,1.4302688105735317,0.0,13.0,13.673111027840147,0.0,0.9180277911014869,188.52371954131698,mainlane01,mainlane01_1,1.0,853.850031475659
55,xiaokeche4.1,738.9386804097595,10340.421464754556,-1.3989256727938617,0.0,13.0,12.274185355046285,0.0,-0.44627064855303544,191.23771783659288,mainlane01,mainlane01_2,2.0,692.5348095719153
56,xiaokeche4.10,932.6629910060636,10982.420166726708,-9.02064162688701,0.0,13.0,3.2535437281592747,0.0,0.8478933653212155,202.1048225394025,mainlane01,mainlane01_2,2.0,20.853403199464083
57,xiaokeche4.11,871.8457029784834,10835.296333727143,9.9841859445058,0.0,13.0,13.237729672665074,0.0,-0.16679736447986215,199.8399503552537,mainlane01,mainlane01_1,1.0,179.929288715107
58,xiaokeche4.12,883.9721823358542,10846.773079503033,-0.2638622227035139,0.0,13.0,12.97386744996156,0.0,-0.3501896298490479,200.1558357184083,mainlane01,mainlane01_3,3.0,165.02958718446763
59,xiaokeche4.13,896.4702730520196,10880.515044251963,0.5595594328856226,0.0,13.0,13.533426882847182,0.0,-0.34541293476940993,200.7433951482101,mainlane01,mainlane01_3,3.0,129.0261198434913
60,xiaokeche4.14,906.7927422180695,10917.942253445417,-1.2796194778140304,0.0,13.0,12.253807405033152,0.0,1.0807143806596287,201.36743331232898,mainlane01,mainlane01_2,2.0,90.32878982763506
61,xiaokeche4.16,936.9948247493255,10983.085601102312,-9.419421866221821,0.0,13.0,2.8343855388113304,0.0,0.9967282401397828,201.90489583039786,mainlane01,mainlane01_3,3.0,18.67104845015565
62,xiaokeche4.2,743.660639730299,10344.955712449246,10.85407462817535,0.0,13.0,13.688460166986681,0.0,0.34152703643776405,191.3398567860244,mainlane01,mainlane01_3,3.0,686.9118415244228
63,xiaokeche4.3,744.9011763091054,10331.868265422658,1.1166642099814972,0.0,13.0,14.805124376968179,0.0,0.1651816085097373,191.1631627268337,mainlane01,mainlane01_4,4.0,699.2584741021965
64,xiaokeche4.4,791.135769682986,10579.5122481582,-2.157788637892809,0.0,13.0,12.64733573907537,0.0,0.586049244587775,195.36914464066365,mainlane01,mainlane01_1,1.0,448.0581584866226
65,xiaokeche4.5,766.3874631740931,10483.244614964266,0.6415618471051907,0.0,13.0,13.28889758618056,0.0,0.24269116236828303,193.7108148076178,mainlane01,mainlane01_1,1.0,547.4016309042627
66,xiaokeche4.6,850.3352415379017,10749.934105025259,0.09815502708741519,0.0,13.0,13.387052613267976,0.0,-0.16273252606624666,198.4137252045319,mainlane01,mainlane01_3,3.0,267.60803414490255
67,xiaokeche4.7,808.2433573048565,10640.034715344937,-0.2930680327459019,0.0,13.0,13.093984580522074,0.0,0.24546909828204733,196.4221501260821,mainlane01,mainlane01_1,1.0,385.2000088743523
68,xiaokeche4.8,832.741221725196,10720.071136598148,0.45202650726521476,0.0,13.0,13.546011087787289,0.0,-0.26218737359158695,197.81529764148289,mainlane01,mainlane01_1,1.0,301.5449031601551
69,xiaokeche4.9,817.1395012053789,10669.928337351263,-1.270631393936144,0.0,13.0,12.275379693851145,0.0,-0.08523525964701584,196.9485768966082,mainlane01,mainlane01_1,1.0,354.02881998287586
70,xiaokeche5.0,709.8256658344866,10169.631452612095,1.304232189590973,0.0,4.0,13.579611883442118,0.0,0.05447950847447025,188.27822915659232,mainlane01,mainlane01_2,2.0,865.8069569537001
71,xiaokeche5.1,712.7847104169176,10237.89767477005,-0.5523605740280768,0.0,4.0,13.02725130941404,0.0,0.8481499959016219,189.4053417417809,mainlane01,mainlane01_0,0.0,798.5975846819614
72,xiaokeche5.10,839.6292066433069,10717.000020760335,0.9580671951740314,0.0,4.0,13.985318504588072,0.0,-0.43530259700492024,197.74467162505607,mainlane01,mainlane01_3,3.0,302.2589758190534
73,xiaokeche5.11,837.6850652407168,10747.496663183578,-0.7714221643069408,0.0,4.0,13.213896340281131,0.0,0.07043680157512533,198.24036340152577,mainlane01,mainlane01_0,0.0,274.0098167998963
74,xiaokeche5.12,852.164185719015,10767.281912143479,-0.3879708030512976,0.0,4.0,12.825925537229834,0.0,0.1112500756978978,198.56469225138562,mainlane01,mainlane01_2,2.0,250.60216102038987
75,xiaokeche5.13,908.0746162435937,10910.879649465587,0.23392725157378713,0.0,4.0,13.05985278880362,0.0,0.768107773322221,201.2683416940198,mainlane01,mainlane01_3,3.0,96.50051526905715
76,xiaokeche5.14,925.8245468833695,10945.71127138919,0.6394915700922841,0.0,4.0,13.699344358895905,0.0,2.2681292921071865,201.88415258745468,mainlane01,mainlane01_4,4.0,57.60591250271537
77,xiaokeche5.15,917.8304343799101,10945.921836302572,-2.4656441220139254,0.0,4.0,11.23370023688198,0.0,1.839123510787548,201.84397692244426,mainlane01,mainlane01_2,2.0,60.250677837199284
78,xiaokeche5.17,933.1152681599779,10993.403614957271,-6.803629844862863,0.0,4.0,4.4300703920191165,0.0,2.5128521726001063,201.3442949470194,mainlane01,mainlane01_1,1.0,10.447288611438125
79,xiaokeche5.18,945.9103115763141,10995.23534531683,-4.4300703920191165,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
80,xiaokeche5.2,717.7058363920421,10221.410297149601,14.349566295323875,0.0,4.0,14.349566295323875,0.0,0.22194797347765416,189.13928993580677,mainlane01,mainlane01_2,2.0,813.4314855857267
81,xiaokeche5.3,731.0982750038249,10319.62465620299,-1.8132782875182052,0.0,4.0,12.53628800780567,0.0,-0.6058659264119353,190.76971382431208,mainlane01,mainlane01_1,1.0,714.7034315905629
82,xiaokeche5.4,753.7640201183386,10429.074273741904,-0.3436520655167783,0.0,4.0,12.192635942288891,0.0,-0.3313737327232946,192.66657844180472,mainlane01,mainlane01_1,1.0,602.9916075917944
83,xiaokeche5.5,755.8674649070932,10385.861556694841,1.7804283064597666,0.0,4.0,13.973064248748658,0.0,0.3932038821745678,191.91593676631072,mainlane01,mainlane01_4,4.0,644.0977088812997
84,xiaokeche5.6,764.6674927475626,10443.208729442009,0.9470826949893851,0.0,4.0,14.920146943738043,0.0,1.1172008890425786,192.83985665939653,mainlane01,mainlane01_3,3.0,586.375673492433
85,xiaokeche5.7,776.6221507794862,10493.565656538241,-0.741483158027842,0.0,4.0,14.178663785710201,0.0,0.36669397347140986,193.83078666024758,mainlane01,mainlane01_3,3.0,534.5883284646019
86,xiaokeche5.8,802.8723062439896,10593.882308234022,-0.81631200722755,0.0,4.0,13.362351778482651,0.0,0.3962551970034838,195.57564519732972,mainlane01,mainlane01_3,3.0,430.82928610619905
87,xiaokeche5.9,824.6546484553106,10681.713550759445,-1.4264683384409853,0.0,4.0,11.935883440041666,0.0,-0.1663444582838558,197.10177929581317,mainlane01,mainlane01_2,2.0,340.4864142905696
