,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
16,xiaokeche1.23,826.3035114590859,10674.270674503035,1.5830758374199334,0.0,4.0,13.327831839592754,0.0,0.3466757663525648,196.9847325319953,mainlane01,mainlane01_3,3.0,347.0445401919966
17,xiaokeche1.24,799.6205329871658,10623.763310868217,-1.0338197193869547,0.0,4.0,12.2940121202058,0.0,-0.28531148440968046,196.00260341357122,mainlane01,mainlane01_0,0.0,403.3222918087028
18,xiaokeche1.25,854.3964446676406,10762.133740707306,1.5710919261812926,0.0,4.0,13.865104046387092,0.0,-0.1933960891328752,198.51475585868133,mainlane01,mainlane01_3,3.0,254.74265077244362
19,xiaokeche1.26,839.4326883917738,10703.981997829896,-0.21983778424924338,0.0,4.0,13.645266262137849,0.0,0.8122081146342683,197.53414776400282,mainlane01,mainlane01_4,4.0,314.6708560239022
20,xiaokeche1.27,880.7618487773991,10859.812305927038,-0.8994527298901414,0.0,4.0,12.745813532247707,0.0,-0.24961857581511282,200.2326629550229,mainlane01,mainlane01_1,1.0,153.8574172678291
21,xiaokeche1.28,892.6568525346898,10870.33996479297,0.9469689629290841,0.0,4.0,13.692782495176791,0.0,0.1537811659509316,200.4924125017362,mainlane01,mainlane01_3,3.0,139.8986795047423
22,xiaokeche1.29,931.7358264789233,10989.97667645972,-11.086466782425685,0.0,4.0,2.6063157127511074,0.0,1.4815649006282914,201.8814285329203,mainlane01,mainlane01_1,1.0,14.139486502349087
23,xiaokeche1.3,671.3272645971005,9717.875383091705,9.48780204116596,0.0,4.0,12.094117753917068,0.0,-0.31301525217984505,180.68679379367305,mainlane01,mainlane01_1,1.0,1319.8553138063012
24,xiaokeche1.30,940.4833364880295,10991.65485657794,-8.278832444047271,0.0,4.0,3.815285309869796,0.0,2.317558933771215,201.29589680860306,mainlane01,mainlane01_3,3.0,9.413011685968376
25,xiaokeche1.31,935.1720164696657,10998.666875108342,-3.115554554249154,0.0,4.0,0.6997307556206418,0.0,0.6997307556206418,201.34429494700987,mainlane01,mainlane01_1,1.0,4.799730755620642
26,xiaokeche1.4,667.5576542643859,9716.291188698822,11.258885573281816,0.0,4.0,11.958616328902458,0.0,0.42776165113438047,180.68735338960397,mainlane01,mainlane01_0,0.0,1322.0605071323882
27,xiaokeche1.5,668.984439474184,9785.754649139468,0.3323941352136668,0.0,4.0,12.291010464116125,0.0,-0.2914059538627036,181.71835800165604,mainlane01,mainlane01_0,0.0,1252.6626424164758
28,xiaokeche1.6,678.6162228233517,9696.727852918957,1.7857723297726498,0.0,4.0,14.076782793888775,0.0,-0.10904806660484212,180.45835645800042,mainlane01,mainlane01_3,3.0,1339.7692228309495
29,xiaokeche1.7,677.0975245035503,9804.354151515088,-0.10645292974252918,0.0,4.0,13.970329864146246,0.0,0.7864827693207186,182.0621148554976,mainlane01,mainlane01_2,2.0,1232.7251194846447
30,xiaokeche1.8,670.077249611943,9817.286042419553,-0.5790456081664317,0.0,4.0,13.391284255979814,0.0,-0.642004087381066,182.24729710724867,mainlane01,mainlane01_0,0.0,1221.149066864455
31,xiaokeche1.9,685.4035292261179,9897.060548581461,0.27320223501594754,0.0,4.0,13.664486490995762,0.0,-0.10124685426708346,183.67345241626703,mainlane01,mainlane01_3,3.0,1139.1780004140076
32,xiaokeche2.0,668.8505031162672,9505.137604651827,-1.3680520500331284,0.0,4.0,12.296434440962633,0.0,-0.8426073536043983,178.96878733011155,mainlane01,mainlane01_0,0.0,1532.9792521011643
33,xiaokeche2.1,668.4870680626942,9526.046112573771,0.7451527183293916,0.0,4.0,13.041587159292025,0.0,-0.03243008119094526,179.08497850195755,mainlane01,mainlane01_0,0.0,1512.0920362666268
34,xiaokeche2.10,689.6062259360796,9904.021266130238,0.7514180850458416,0.0,4.0,13.793005244337866,0.0,-0.5544779910007485,183.78201421145477,mainlane01,mainlane01_4,4.0,1131.4597291340547
35,xiaokeche2.11,696.9386574790643,10069.934609949034,-0.6416229934597979,0.0,4.0,13.151382250878068,0.0,0.8955500391079116,186.5436641104674,mainlane01,mainlane01_2,2.0,966.3367897516908
36,xiaokeche2.12,701.9468876356735,10111.475101085389,-0.08304231931778894,0.0,4.0,13.06833993156028,0.0,-0.251341718379928,187.23180439771477,mainlane01,mainlane01_2,2.0,924.4952528614676
37,xiaokeche2.13,707.4083516340331,10179.042361787404,-0.013764706183714281,0.0,4.0,13.054575225376565,0.0,0.37545675269793755,188.37253720990753,mainlane01,mainlane01_1,1.0,857.1953181018025
38,xiaokeche2.14,712.8526945173336,10238.313133161482,0.49245051112097116,0.0,4.0,13.547025736497536,0.0,1.8712309994597653,189.41915417692653,mainlane01,mainlane01_0,0.0,798.1770931065319
39,xiaokeche2.15,709.4450983442109,10217.195301073025,-1.1851430942588301,0.0,4.0,12.361882642238706,0.0,-0.5271992277826012,188.96820754278286,mainlane01,mainlane01_0,0.0,819.5431280102204
40,xiaokeche2.16,730.9010620240889,10277.098210407406,0.9280379154360645,0.0,4.0,13.28992055767477,0.0,-0.12287393111421174,190.14079314611428,mainlane01,mainlane01_3,3.0,756.00013255993
41,xiaokeche2.17,722.2150955064322,10292.375079603047,-0.19569875407612614,0.0,4.0,13.094221803598645,0.0,0.4164950877428062,190.33390460290323,mainlane01,mainlane01_0,0.0,743.3740193838704
42,xiaokeche2.18,750.9939118343659,10416.589897918246,-0.386044694222063,0.0,4.0,12.708177109376582,0.0,0.7940390939591442,192.47907180192595,mainlane01,mainlane01_1,1.0,615.7721653710688
43,xiaokeche2.19,774.5180113160412,10516.185848357345,-0.27320611623269464,0.0,4.0,12.434970993143887,0.0,-1.4564892661262583,194.2190654967721,mainlane01,mainlane01_1,1.0,513.4914710546939
44,xiaokeche2.2,671.7403254531528,9558.225278281496,0.8358370107497191,0.0,4.0,13.270808003893606,0.0,-0.7541896387003373,179.19849337214106,mainlane01,mainlane01_1,1.0,1479.4176196785231
45,xiaokeche2.20,770.4802167369468,10451.710670691242,-0.7277082581056646,0.0,4.0,12.543099745787941,0.0,-0.6641390626318753,193.0032443749697,mainlane01,mainlane01_4,4.0,576.5666075345662
46,xiaokeche2.21,796.201786525605,10555.04743657997,1.0491322389370765,0.0,4.0,13.592231984725018,0.0,0.3570872732205306,194.96415415992138,mainlane01,mainlane01_4,4.0,469.94772341897595
47,xiaokeche2.22,798.6672421561744,10606.685116439083,-1.4658879158082172,0.0,4.0,12.1263440689168,0.0,-0.43005224505905204,195.703814719608,mainlane01,mainlane01_1,1.0,419.877215193892
48,xiaokeche2.23,801.988863849954,10576.551782533037,0.5614791536970394,0.0,4.0,12.68782322261384,0.0,-1.5181899645564414,195.27846922991318,mainlane01,mainlane01_4,4.0,447.65220337496856
49,xiaokeche2.24,832.7795306976927,10695.300849745649,-0.2302642108811277,0.0,4.0,12.457559011732712,0.0,-0.2570327747410204,197.4055758430489,mainlane01,mainlane01_3,3.0,325.026918219351
50,xiaokeche2.25,872.7067843568132,10837.691057086995,0.9976603982267633,0.0,4.0,13.455219409959476,0.0,0.06214348635645095,199.84608228630591,mainlane01,mainlane01_1,1.0,177.38594165282936
51,xiaokeche2.26,840.1776560105196,10718.713925032875,0.8887504149203469,0.0,4.0,14.343969824879823,0.0,0.2969105647411183,197.7846855249746,mainlane01,mainlane01_3,3.0,300.45840641606003
52,xiaokeche2.27,863.8388037627318,10801.427647437635,-0.23149052267384995,0.0,4.0,14.112479302205973,0.0,-0.2926506571937342,199.19039247714122,mainlane01,mainlane01_2,2.0,214.5156567101177
53,xiaokeche2.28,854.2271216763802,10773.412472966276,-0.12417733463552061,0.0,4.0,13.988301967570452,0.0,-0.05105905153404677,198.7336343479756,mainlane01,mainlane01_2,2.0,244.13382334636293
54,xiaokeche2.29,931.6966381461324,10960.261525656984,-3.8645851738489103,0.0,4.0,10.123716793721542,0.0,1.4222373253200207,202.14270569984356,mainlane01,mainlane01_4,4.0,41.89704533033073
55,xiaokeche2.3,671.1081483150717,9695.778539383968,2.299547748619947,0.0,4.0,12.423264542341489,0.0,0.6706529206829153,180.45835645800065,mainlane01,mainlane01_1,1.0,1341.9403985714673
56,xiaokeche2.30,928.5625364956405,10992.117217489504,-7.314610411951575,0.0,4.0,5.108654130389914,0.0,2.3264234461123117,201.6233633822106,mainlane01,mainlane01_0,0.0,13.295400384976528
57,xiaokeche2.4,678.5021947064326,9675.268676608166,8.556223280720355,0.0,4.0,13.664877411110268,0.0,-0.04403495441656524,180.22918189575472,mainlane01,mainlane01_3,3.0,1361.2412595782123
58,xiaokeche2.5,671.8319481982272,9749.39740991136,-0.4121466082881735,0.0,4.0,13.252730802822095,0.0,0.530074836872517,181.1457628381753,mainlane01,mainlane01_1,1.0,1288.3475194703194
59,xiaokeche2.6,682.4831247306813,9709.909873434997,0.8793879637811894,0.0,4.0,14.132118766603284,0.0,0.43592276226263493,180.68889401027616,mainlane01,mainlane01_4,4.0,1325.9536484277828
60,xiaokeche2.7,672.7931217870972,9874.551259827247,-1.1089206612946754,0.0,4.0,13.023198105308609,0.0,0.5374755656113841,183.284387763798,mainlane01,mainlane01_0,0.0,1163.8858839646682
61,xiaokeche2.8,676.8568594878741,9879.785853239207,-0.06169545015917777,0.0,4.0,12.961502655149431,0.0,-0.16850102366879582,183.3259836624561,mainlane01,mainlane01_1,1.0,1157.9303094523145
62,xiaokeche2.9,674.0617420633201,9895.99548580788,-1.0431170550777686,0.0,4.0,11.918385600071662,0.0,-1.4205369926888043,183.77604498489472,mainlane01,mainlane01_0,0.0,1142.4292533749676
63,xiaokeche3.0,669.691221379586,9460.65325668967,1.687541536348098,0.0,4.0,13.60592713641976,0.0,-0.11634860252961587,178.967407251418,mainlane01,mainlane01_0,0.0,1577.4195255083787
64,xiaokeche3.1,667.3805667758444,9614.609011325496,-1.3916338205150254,0.0,4.0,12.214293315904735,0.0,-0.6948500494239838,179.65488839421374,mainlane01,mainlane01_0,0.0,1423.6254748599015
65,xiaokeche3.10,691.4649723558782,9977.929447284358,0.7972016875244226,0.0,4.0,13.011495003429157,0.0,-0.8532220803201209,185.01761573085517,mainlane01,mainlane01_3,3.0,1058.0328822746756
66,xiaokeche3.11,699.3761837607964,10090.671477039916,-0.14402149735562908,0.0,4.0,12.867473506073528,0.0,0.21311786026387125,186.83591678720956,mainlane01,mainlane01_2,2.0,945.4571405901098
67,xiaokeche3.12,694.1676375512882,10109.70138488694,1.0788663471124273,0.0,4.0,13.946339853185956,0.0,1.1261463077040386,187.11082720121902,mainlane01,mainlane01_0,0.0,927.995088320584
68,xiaokeche3.13,714.3085520306794,10223.897290689829,-0.8573578523222753,0.0,4.0,13.08898200086368,0.0,0.9890860761050142,189.1805419576299,mainlane01,mainlane01_1,1.0,811.8388262694878
69,xiaokeche3.14,706.1273970422541,10195.851838128776,-0.03645034330668295,0.0,4.0,13.052531657556997,0.0,0.9347384789043076,188.81960180108683,mainlane01,mainlane01_0,0.0,841.1176834696313
70,xiaokeche3.15,720.8040923156476,10262.913926481953,-0.2440995639748973,0.0,4.0,12.8084320935821,0.0,0.1775035934289928,189.98812908754172,mainlane01,mainlane01_1,1.0,772.3080255839872
71,xiaokeche3.16,750.9322526681494,10433.556610877416,0.21633962551852903,0.0,4.0,13.02477171910063,0.0,0.7435293089590722,192.77857963081487,mainlane01,mainlane01_0,0.0,599.459215585518
72,xiaokeche3.17,729.5502735861028,10311.49059352568,0.8488574158435345,0.0,4.0,13.873629134944164,0.0,0.4340190846705809,190.7981451811659,mainlane01,mainlane01_1,1.0,722.9786631712178
73,xiaokeche3.18,761.7144113958577,10447.115610265917,-1.2636909500938067,0.0,4.0,12.609938184850357,0.0,0.5620225365506482,193.01492728588914,mainlane01,mainlane01_2,2.0,583.4322115859939
74,xiaokeche3.19,789.6868633203802,10545.040250764285,-0.32308378146383454,0.0,4.0,12.286854403386522,0.0,-0.19930095202289522,194.70276633675005,mainlane01,mainlane01_3,3.0,481.4499678558099
75,xiaokeche3.2,667.2490261674739,9674.51556803593,-0.6324873605304617,0.0,4.0,11.65436704285606,0.0,-1.383000093312921,180.2291261649678,mainlane01,mainlane01_0,0.0,1363.7885589025668
76,xiaokeche3.20,761.1064148075066,10477.333251504813,1.1692855904362602,0.0,4.0,12.82365263329232,0.0,-0.4765383698046204,193.4969817967777,mainlane01,mainlane01_0,0.0,554.5680462738741
77,xiaokeche3.21,791.0774699268047,10564.932138266513,1.0281372458613944,0.0,4.0,13.851789879153715,0.0,0.6223166545387357,195.06423394361448,mainlane01,mainlane01_2,2.0,462.0054531535131
78,xiaokeche3.22,781.5964968375807,10528.793745720879,-0.47055246780982074,0.0,4.0,13.381237411343895,0.0,0.008385028736665134,194.42583816373306,mainlane01,mainlane01_2,2.0,499.366983121978
79,xiaokeche3.23,803.9717288288256,10611.67971740195,-0.728199797914117,0.0,4.0,12.653037613429778,0.0,-0.5316723274765529,195.86696094060846,mainlane01,mainlane01_2,2.0,413.5118353817346
80,xiaokeche3.24,812.0231812782001,10612.566522158353,1.433881765826266,0.0,4.0,14.086919379256043,0.0,0.22279214148875326,195.87033446361897,mainlane01,mainlane01_4,4.0,410.2217992647364
81,xiaokeche3.25,825.3307093475491,10683.911898422642,-1.8294067170907589,0.0,4.0,12.257512662165285,0.0,0.8123680321965363,197.12118046253275,mainlane01,mainlane01_2,2.0,338.1864632390079
82,xiaokeche3.26,855.8415401832315,10754.628334437379,1.1926349386306452,0.0,4.0,13.45014760079593,0.0,-0.10418265890330147,198.36223848186083,mainlane01,mainlane01_4,4.0,261.3698887007456
83,xiaokeche3.27,884.1437212049318,10858.140839567128,-0.5518549347053856,0.0,4.0,12.898292666090544,0.0,-0.06732869856059409,200.2475015084387,mainlane01,mainlane01_2,2.0,154.27643404034063
84,xiaokeche3.28,912.4700265607134,10922.191606322702,-0.320430575222316,0.0,4.0,12.577862090868228,0.0,0.8011535027337402,201.45260303531313,mainlane01,mainlane01_3,3.0,84.35750660702153
85,xiaokeche3.29,928.9655150157225,10973.430491854102,-5.724777036786365,0.0,4.0,6.8530850540818635,0.0,-0.12391984682483681,202.32035628832713,mainlane01,mainlane01_2,2.0,30.57376157185435
86,xiaokeche3.3,667.3493209058115,9694.666591270527,6.082149538076648,0.0,4.0,12.935234592158512,0.0,1.1548100265425063,180.4542030734327,mainlane01,mainlane01_0,0.0,1343.660846087558
87,xiaokeche3.30,881.9968618329464,10873.948389712297,1.1749742117304969,0.0,4.0,14.110208803889009,0.0,0.023351607751102677,200.49341402611347,mainlane01,mainlane01_0,0.0,140.16692453267564
88,xiaokeche3.31,938.91933333061,10997.960580733763,-14.110208803889009,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
89,xiaokeche3.4,674.9514638991552,9706.876389915524,13.003200352330937,0.0,4.0,13.003200352330937,0.0,0.6898680944193369,180.6057723948944,mainlane01,mainlane01_2,2.0,1330.2290698970105
90,xiaokeche3.5,673.0719491708151,9796.456658411147,-0.9353551265091689,0.0,4.0,12.067845225821769,0.0,-0.31317247433229056,181.86505268105591,mainlane01,mainlane01_1,1.0,1241.2990111986883
91,xiaokeche3.6,676.2909015438927,9779.037912281885,0.6531308916041123,0.0,4.0,12.72097611742588,0.0,-0.006294059823266807,181.70168088591112,mainlane01,mainlane01_2,2.0,1258.0542305697209
92,xiaokeche3.7,680.2005574667683,9784.285878394492,2.1398872145340917,0.0,4.0,14.860863331959973,0.0,0.7599299293175168,181.7217995341079,mainlane01,mainlane01_3,3.0,1252.1438406736734
93,xiaokeche3.8,671.0164218878551,9839.474133814889,-0.800093768814996,0.0,4.0,14.060769563144977,0.0,1.443418145141079,182.61388547067696,mainlane01,mainlane01_0,0.0,1198.9670450308727
94,xiaokeche3.9,686.1563879509937,9959.629053648656,-1.7618323751845484,0.0,4.0,12.298937187960428,0.0,-0.4397752569988356,184.7065078095335,mainlane01,mainlane01_2,2.0,1077.1728058686488
95,xiaokeche4.0,673.5595564360157,9454.702178199213,1.3733131129471339,0.0,13.0,13.672250300907562,0.0,-0.18417984375264496,178.89827636902268,mainlane01,mainlane01_1,1.0,1582.8965266960454
96,xiaokeche4.1,674.7590020841956,9676.98052104889,-0.9843641737029412,0.0,13.0,12.68788612720462,0.0,-0.20103473678464034,180.2754622295077,mainlane01,mainlane01_2,2.0,1360.1255630284857
97,xiaokeche4.10,738.9359943724075,10340.407868421154,1.0545418094931787,0.0,13.0,13.7424279366978,0.0,0.3941353802802041,191.23745441110938,mainlane01,mainlane01_2,2.0,692.5486686663967
98,xiaokeche4.11,703.1485352981208,10149.195600616658,-0.39039694902452915,0.0,13.0,13.35203098767327,0.0,0.24670994380721822,188.01763387977553,mainlane01,mainlane01_1,1.0,887.3270473413043
99,xiaokeche4.12,714.3289593706247,10174.541193459565,-0.19920365896808434,0.0,13.0,13.152827328705186,0.0,-0.03499974502483383,188.41836592400279,mainlane01,mainlane01_3,3.0,859.9521613242762
100,xiaokeche4.13,713.0348540256433,10191.373755252267,0.5853813080960091,0.0,13.0,13.738208636801195,0.0,-0.2594280178309418,188.71875628702423,mainlane01,mainlane01_2,2.0,843.8290910322293
101,xiaokeche4.14,721.861331669954,10246.767274552285,-0.29759561978277027,0.0,13.0,13.440613017018425,0.0,-0.07343152556568455,189.6632882051792,mainlane01,mainlane01_2,2.0,787.7362417491272
102,xiaokeche4.15,778.8042011516985,10502.404062988115,0.5272406067757682,0.0,13.0,13.967853623794193,0.0,-0.5029976976802573,194.07376440820448,mainlane01,mainlane01_3,3.0,525.4792275036973
103,xiaokeche4.16,738.7502294416256,10319.766050062775,0.6901871518423999,0.0,13.0,14.658040775636593,0.0,-0.027982787985820323,190.9113851341821,mainlane01,mainlane01_3,3.0,712.5907291052052
104,xiaokeche4.17,755.3987607757576,10436.322930257385,-2.7184228990119728,0.0,13.0,11.93961787662462,0.0,-0.6339315167735027,192.91042385439096,mainlane01,mainlane01_1,1.0,595.5652265957364
105,xiaokeche4.18,763.7365436216307,10439.131082883896,2.4719860847799495,0.0,13.0,14.41160396140457,0.0,-0.0751371536869545,192.9258674969057,mainlane01,mainlane01_3,3.0,590.5606847264258
106,xiaokeche4.19,761.928758213442,10464.544519736372,-1.9190455749516495,0.0,13.0,12.49255838645292,0.0,-0.4598531646130066,193.328545869413,mainlane01,mainlane01_1,1.0,566.6147928035308
107,xiaokeche4.2,674.7705217162845,9634.599570928855,1.3139750998398938,0.0,13.0,13.806533486292814,0.0,0.28534430296858737,179.84018535175034,mainlane01,mainlane01_2,2.0,1402.5065883461937
108,xiaokeche4.20,819.5821208522328,10677.9594384183,-0.6575313817725714,0.0,13.0,13.149002104520243,0.0,0.4576293928781521,197.0931929741924,mainlane01,mainlane01_1,1.0,345.6393558197288
109,xiaokeche4.21,862.5361373979545,10809.083593874137,0.31546178241536715,0.0,13.0,13.46446388693561,0.0,0.46195247243158555,199.45817817973744,mainlane01,mainlane01_1,1.0,207.72997078053697
110,xiaokeche4.22,833.841631942971,10711.17707574038,1.0074325276668272,0.0,13.0,14.471896414602437,0.0,0.013140813331119716,197.6975736276011,mainlane01,mainlane01_2,2.0,309.62374577649695
111,xiaokeche4.23,923.1297478239165,10949.060338657513,-5.78250576216195,0.0,13.0,8.689390652440487,0.0,1.0377819187822759,201.95908815617395,mainlane01,mainlane01_3,3.0,55.43449409872991
112,xiaokeche4.24,921.7348486452865,10965.62124958919,-1.9966643353691325,0.0,13.0,6.6927263170713545,0.0,1.1674417199334126,202.20278586088688,mainlane01,mainlane01_1,1.0,40.45304896517191
113,xiaokeche4.25,839.2576098055761,10740.25604017599,6.691153539705491,0.0,13.0,13.383879856776845,0.0,-0.5310949225560755,198.20207108046796,mainlane01,mainlane01_1,1.0,280.3465048815232
114,xiaokeche4.26,904.734415665139,10891.749569012864,0.11448039368267793,0.0,13.0,13.498360250459523,0.0,0.9015529702650387,200.99553052350464,mainlane01,mainlane01_4,4.0,115.61104138856757
115,xiaokeche4.27,919.6143615795927,10950.372063295328,-5.361483297217642,0.0,13.0,8.136876953241881,0.0,1.006531980575529,201.98155549516517,mainlane01,mainlane01_2,2.0,55.45621777597116
116,xiaokeche4.28,941.2430151618867,10983.536892876538,-5.73672377821058,0.0,13.0,2.400153175031301,0.0,1.1897803342435511,201.73781861825992,mainlane01,mainlane01_4,4.0,16.71052601581905
117,xiaokeche4.3,675.4409575737936,9561.804459014738,12.324138804767445,0.0,13.0,14.724291979798746,0.0,0.26831973503576734,179.28669766145043,mainlane01,mainlane01_2,2.0,1475.3049661432747
118,xiaokeche4.4,680.5542088315873,9935.915681269244,-2.0692815824947335,0.0,13.0,12.655010397304013,0.0,0.4873569265706461,184.32087571751364,mainlane01,mainlane01_1,1.0,1101.7109310253163
119,xiaokeche4.5,673.7671697709749,9815.81815186776,-0.039298790709542786,0.0,13.0,12.61571160659447,0.0,-0.08463358752496752,182.33383010057054,mainlane01,mainlane01_1,1.0,1221.9362920470885
120,xiaokeche4.6,698.4362568611479,10049.403882592416,0.9105832258882991,0.0,13.0,13.526294832482769,0.0,0.32148552872240543,186.2817391984575,mainlane01,mainlane01_3,3.0,986.1757956167856
121,xiaokeche4.7,683.2563770094266,9970.131296527778,-0.7995554426444489,0.0,13.0,12.72673938983832,0.0,-0.016784923290835252,184.95737078210524,mainlane01,mainlane01_1,1.0,1067.4086318563307
122,xiaokeche4.8,690.7290403984392,10047.945594785608,0.062194535113409444,0.0,13.0,12.78893392495173,0.0,0.07874393735552765,186.25514474670527,mainlane01,mainlane01_1,1.0,989.2802449361963
123,xiaokeche4.9,687.7556629892352,10019.099391196716,-0.2449956762253862,0.0,13.0,12.543938248726343,0.0,0.0069364364841018045,185.7494112483028,mainlane01,mainlane01_1,1.0,1018.2625064840425
124,xiaokeche5.0,677.6422228760267,9438.138856198662,1.5616842734938707,0.0,4.0,14.105622522220214,0.0,-0.2873930715024482,178.8542371618245,mainlane01,mainlane01_2,2.0,1598.9902097712115
125,xiaokeche5.1,667.9537768470506,9560.788796639245,-1.3850926377694979,0.0,4.0,12.720529884450716,0.0,0.28637795567046886,179.20263370922115,mainlane01,mainlane01_0,0.0,1477.3858860118678
126,xiaokeche5.10,693.3483767828122,9999.008580022504,1.4378001402355007,0.0,4.0,14.158330024686217,0.0,0.8423960892320341,185.40224729094922,mainlane01,mainlane01_3,3.0,1036.8573690959806
127,xiaokeche5.11,687.7249323775612,10055.031274850855,-0.9262982536248465,0.0,4.0,13.23203177106137,0.0,-0.0038672649068764997,186.42874774882733,mainlane01,mainlane01_0,0.0,982.9798196627306
128,xiaokeche5.12,698.165802713775,10111.4564217102,-0.588434521460016,0.0,4.0,12.643597249601354,0.0,-0.3003094504587356,187.19882123474937,mainlane01,mainlane01_1,1.0,925.3717711273358
129,xiaokeche5.13,717.9969236490332,10223.23375353278,1.3192993629380556,0.0,4.0,13.96289661253941,0.0,-0.08023680739570338,189.1988086543402,mainlane01,mainlane01_2,2.0,811.5849407793037
130,xiaokeche5.14,727.1392033882644,10255.406277028742,0.2752672352643568,0.0,4.0,14.238163847803767,0.0,0.33926565786823737,189.68416925131606,mainlane01,mainlane01_3,3.0,778.0287550280697
131,xiaokeche5.15,727.1506278430882,10277.411812802757,-0.6158134809205595,0.0,4.0,13.622350366883207,0.0,0.19152421532198893,190.12064920528417,mainlane01,mainlane01_2,2.0,756.6385456183873
132,xiaokeche5.16,746.5559291128269,10413.871012371967,-0.9727278797749115,0.0,4.0,12.649622487108296,0.0,0.06590893598264103,192.4543492981614,mainlane01,mainlane01_0,0.0,619.6018517318084
133,xiaokeche5.17,733.8435983906368,10333.922741138877,0.763274877407321,0.0,4.0,13.412897364515617,0.0,0.10588574012351692,191.01221376902703,mainlane01,mainlane01_1,1.0,700.1526428679972
134,xiaokeche5.18,742.3530076894939,10394.444159767063,-1.0117028883666102,0.0,4.0,12.401194476149007,0.0,-0.5635558087844394,192.085135873613,mainlane01,mainlane01_0,0.0,639.4549436901722
135,xiaokeche5.19,749.9895073821161,10376.131167743675,1.9186310348167357,0.0,4.0,14.319825510965742,0.0,0.07159806878771668,191.811997676855,mainlane01,mainlane01_3,3.0,655.0817064811035
136,xiaokeche5.2,676.8988758967048,9475.923561294176,-0.10787160427412701,0.0,4.0,14.211953906691615,0.0,-0.4955566202057522,178.96373529942213,mainlane01,mainlane01_2,2.0,1561.198239978913
