,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
35,xiaokeche1.40,887.2911080109631,10855.836639012317,0.12654699994403984,0.0,4.0,12.842947159923535,0.0,0.45825294603127986,200.277000809742,mainlane01,mainlane01_3,3.0,155.37180500792005
36,xiaokeche1.41,820.3198851208361,10667.478923422781,-1.6740774025890257,0.0,4.0,11.168869757334509,0.0,-2.1912180841550644,196.79608856736746,mainlane01,mainlane01_2,2.0,355.3664330247548
37,xiaokeche1.42,854.5125307279396,10750.617767930213,2.4433868129782184,0.0,4.0,13.612256570312727,0.0,0.9037406531313721,198.3323854247146,mainlane01,mainlane01_4,4.0,265.5998622582355
38,xiaokeche1.43,881.9525488930612,10852.182996690965,0.5202132575013199,0.0,4.0,14.132469827814047,0.0,0.8142760641407225,200.160192157549,mainlane01,mainlane01_2,2.0,160.62442915179875
39,xiaokeche1.44,916.5228115699042,10922.258312532795,-1.0709564047091025,0.0,4.0,13.061513423104945,0.0,0.4241721867816519,201.50388221787946,mainlane01,mainlane01_4,4.0,82.86567016854002
40,xiaokeche1.45,929.9963408226408,10966.053277566454,-2.7222679628643416,0.0,4.0,10.339245460240603,0.0,1.628101567551493,202.24902365720536,mainlane01,mainlane01_3,3.0,37.095912682264846
41,xiaokeche1.46,935.7875022929464,10989.955239892402,-4.935954804077714,0.0,4.0,5.403290656162889,0.0,2.595113307889551,201.4195200222299,mainlane01,mainlane01_2,2.0,12.696212910559485
42,xiaokeche1.47,939.5415592489225,10989.238811643023,-1.0451968760241437,0.0,4.0,4.358093780138745,0.0,1.7573097429936748,201.2958968085936,mainlane01,mainlane01_3,3.0,12.007636566714098
43,xiaokeche1.48,931.2295310212318,10959.113634743666,6.452105333330826,0.0,4.0,10.81019911346957,0.0,1.3005089606856917,202.14270569985186,mainlane01,mainlane01_4,4.0,43.13778542394284
44,xiaokeche1.5,678.1850233727532,9030.428831362342,1.4878689491126078,0.0,4.0,12.298068062582178,0.0,-0.5987676562508568,178.85423716182484,mainlane01,mainlane01_0,0.0,2007.224572928861
45,xiaokeche1.6,689.499064844126,8837.416757793702,2.0861719648322214,0.0,4.0,14.3842400274144,0.0,0.26650512386113334,178.8542371618245,mainlane01,mainlane01_2,2.0,2199.8285435937355
46,xiaokeche1.7,686.4528866302237,8991.695668488815,-0.9255810744871251,0.0,4.0,13.458658952927275,0.0,-0.18717484166845644,178.8542371618245,mainlane01,mainlane01_2,2.0,2045.5197605295102
47,xiaokeche1.8,677.748853955243,9052.242416842324,-0.7547140682400588,0.0,4.0,12.703944884687216,0.0,0.8491974575603223,178.9001602463612,mainlane01,mainlane01_0,0.0,1985.4321466980846
48,xiaokeche1.9,689.0268473951736,9051.057630241317,0.9573984006053085,0.0,4.0,13.661343285292524,0.0,0.34866417190059984,178.85866498538655,mainlane01,mainlane01_3,3.0,1985.9158127560806
49,xiaokeche2.0,684.2210221428279,8724.693214287343,-0.29403877016576807,0.0,4.0,13.367304515126756,0.0,1.1161180958151817,178.85359877610486,mainlane01,mainlane01_0,0.0,2312.6621620057235
50,xiaokeche2.1,683.7748013312186,8746.999933439074,-1.628483055944093,0.0,4.0,11.738821459182663,0.0,-1.4450513551627715,178.8549588411807,mainlane01,mainlane01_0,0.0,2290.3770765137483
51,xiaokeche2.10,689.5379105380591,9025.50447309704,3.2118539893103506,0.0,4.0,14.950675448493014,0.0,1.1210225037764765,178.85423716182683,mainlane01,mainlane01_3,3.0,2011.48901477983
52,xiaokeche2.11,676.3141196638351,9315.0366853425,-2.40654963307815,0.0,4.0,12.544125815414864,0.0,-0.1098956969333802,178.96878733011056,mainlane01,mainlane01_1,1.0,1722.5077966503302
53,xiaokeche2.12,679.4503690399448,9346.251548002763,-0.3181734655237154,0.0,4.0,12.225952349891148,0.0,1.2882330851175272,178.8542371618245,mainlane01,mainlane01_2,2.0,1690.8951928601396
54,xiaokeche2.13,674.272967019489,9418.541649025554,0.7854296279901973,0.0,4.0,13.011381977881346,0.0,0.07780152473133128,178.8542371618247,mainlane01,mainlane01_1,1.0,1619.043021281022
55,xiaokeche2.14,669.3037577348358,9480.919489031696,-0.1407465104633232,0.0,4.0,12.870635467418023,0.0,-0.015367654778309259,178.86137857216764,mainlane01,mainlane01_0,0.0,1557.173288421076
56,xiaokeche2.15,669.716627513766,9459.277961560325,0.17346131864173842,0.0,4.0,13.044096786059761,0.0,-0.015786734584047224,178.95947740439144,mainlane01,mainlane01_0,0.0,1578.7934468709407
57,xiaokeche2.16,680.7209416771144,9472.272916144277,0.5368263083430573,0.0,4.0,13.580923094402818,0.0,0.2098522694315772,178.8957878855074,mainlane01,mainlane01_3,3.0,1564.3723585789292
58,xiaokeche2.17,668.4986580585203,9525.32028908517,-1.6510020666595757,0.0,4.0,11.929921027743243,0.0,-1.7302077253363972,179.0851750815711,mainlane01,mainlane01_0,0.0,1512.817103212347
59,xiaokeche2.18,670.9712206915533,9660.340345776629,0.27999239194400083,0.0,4.0,12.209913419687243,0.0,0.31632595288101584,180.11459140623708,mainlane01,mainlane01_1,1.0,1377.35827856851
60,xiaokeche2.19,667.8237142772247,9735.08260661119,0.6432489515549591,0.0,4.0,12.853162371242203,0.0,0.09679537131220783,180.91482491842729,mainlane01,mainlane01_0,0.0,1303.2891506014864
61,xiaokeche2.2,687.6584968047545,8740.395159762274,0.10335625045816599,0.0,4.0,12.956518621700368,0.0,-0.7519476734101787,178.85423716182683,mainlane01,mainlane01_1,1.0,2296.9264363188427
62,xiaokeche2.20,682.23,9667.538562650952,0.3823941243828841,0.0,4.0,13.338912746083253,0.0,0.5344363152980804,180.104467130838,mainlane01,mainlane01_4,4.0,1368.3753890711719
63,xiaokeche2.21,679.4731985376435,9756.146006389465,0.5692150910417553,0.0,4.0,13.908127837125008,0.0,0.792806261731311,181.27719692612362,mainlane01,mainlane01_3,3.0,1280.309656267862
64,xiaokeche2.22,672.8131780213946,9874.923414396988,-1.9439867157949813,0.0,4.0,11.964141121330027,0.0,0.16996080765966326,183.30560770281554,mainlane01,mainlane01_0,0.0,1163.513625273734
65,xiaokeche2.23,678.8425800204653,9719.071668372113,2.7750318513977206,0.0,4.0,14.739172972727747,0.0,0.0055293834069747305,180.688680908478,mainlane01,mainlane01_3,3.0,1317.411169211446
66,xiaokeche2.24,680.4310503394504,9876.712900668474,-0.9174111678585923,0.0,4.0,13.821761804869155,0.0,-0.061510307365097106,183.32607360749054,mainlane01,mainlane01_2,2.0,1160.2883430900536
67,xiaokeche2.25,690.9878359403232,10050.330453006309,0.2095847190773359,0.0,4.0,14.03134652394649,0.0,0.6014754527766968,186.2009709961301,mainlane01,mainlane01_1,1.0,986.8827841880708
68,xiaokeche2.26,686.25243088577,9910.10281854543,0.07479298272548007,0.0,4.0,14.10613950667197,0.0,-0.1302174492506314,183.7835902511015,mainlane01,mainlane01_3,3.0,1126.1004885903317
69,xiaokeche2.27,691.2207684742854,10016.043508810608,-2.4977143369160633,0.0,4.0,11.608425169755908,0.0,-1.5163053814158385,185.62830025632806,mainlane01,mainlane01_2,2.0,1020.5308794486513
70,xiaokeche2.28,684.9434050579328,9989.46217542842,2.4345764036028985,0.0,4.0,14.043001573358806,0.0,0.13034362981561465,185.2566323919311,mainlane01,mainlane01_1,1.0,1048.0155760575547
71,xiaokeche2.29,723.7985326835003,10235.545513740317,-1.7692204812115353,0.0,4.0,12.27378109214727,0.0,-0.6204597116215158,189.42537112416525,mainlane01,mainlane01_3,3.0,798.1803313314314
72,xiaokeche2.3,683.7936628060673,8936.096859696636,0.7128677515027597,0.0,4.0,12.98664884365003,0.0,1.0111987308366217,178.8542371618247,mainlane01,mainlane01_1,1.0,2101.300617267904
73,xiaokeche2.30,711.5876874491183,10230.551719998306,-0.3283722503853479,0.0,4.0,12.658276593264683,0.0,-0.3094035170041032,189.22211347181155,mainlane01,mainlane01_0,0.0,806.0317247944615
74,xiaokeche2.31,736.637940054791,10328.630300704235,0.2420309350955261,0.0,4.0,12.900307528360209,0.0,0.23305778297930857,190.95043426144272,mainlane01,mainlane01_2,2.0,704.5483459172676
75,xiaokeche2.32,736.402618566986,10346.931914601959,-0.03197366210003949,0.0,4.0,12.86833386626017,0.0,-0.8027997434580012,191.1752247766591,mainlane01,mainlane01_1,1.0,686.9018750251679
76,xiaokeche2.33,729.1001028814397,10329.131163313546,0.9085073172870644,0.0,4.0,13.776841183547234,0.0,1.1074654920492328,190.9406980817958,mainlane01,mainlane01_0,0.0,706.0221618963789
77,xiaokeche2.34,761.7069193017566,10479.836407691928,-1.6691140970538303,0.0,4.0,12.107727086493403,0.0,-0.5786171456429283,193.50908167991665,mainlane01,mainlane01_0,0.0,551.9968783094248
78,xiaokeche2.35,788.398934964255,10540.140516438858,-0.020888649614088095,0.0,4.0,12.086838436879315,0.0,-0.9531535501290875,194.7318841208624,mainlane01,mainlane01_3,3.0,486.51910596206346
79,xiaokeche2.36,757.4418572232365,10461.84692456469,1.208090231367228,0.0,4.0,13.294928668246543,0.0,0.22986724816728277,193.2237548806252,mainlane01,mainlane01_0,0.0,570.4634706344365
80,xiaokeche2.37,775.8781635798681,10536.656874689888,1.1195071212462206,0.0,4.0,14.414435789492764,0.0,1.2707916333572946,194.452428251093,mainlane01,mainlane01_0,0.0,493.50361034386515
81,xiaokeche2.38,814.313314313301,10647.379419408951,-1.9626989133435284,0.0,4.0,12.451736876149235,0.0,0.9538326935925987,196.51221405520212,mainlane01,mainlane01_2,2.0,376.34427228136366
82,xiaokeche2.39,820.4048076654344,10693.3928703316,-0.8660926852016502,0.0,4.0,11.585644190947585,0.0,-0.6159225607411063,197.25847519997149,mainlane01,mainlane01_0,0.0,330.74048092904235
83,xiaokeche2.4,685.2637991417305,8861.60642282765,1.154698292015933,0.0,4.0,12.740342482963518,0.0,-0.11219857896212382,178.85241088151386,mainlane01,mainlane01_1,1.0,2175.762153475545
84,xiaokeche2.40,847.1627188831133,10775.93108191529,-0.5250391849587679,0.0,4.0,12.21530329800475,0.0,-0.6223719668574628,198.73055547688543,mainlane01,mainlane01_0,0.0,244.07242806106535
85,xiaokeche2.41,817.7573279734273,10632.485734080701,0.43739312231700467,0.0,4.0,12.652696420321755,0.0,-0.22426577005535364,196.34409639908478,mainlane01,mainlane01_4,4.0,389.4693768544713
86,xiaokeche2.42,875.0578760887237,10844.204997869347,0.19566262002366486,0.0,4.0,12.84835904034542,0.0,-0.5891666012816135,199.89475930236853,mainlane01,mainlane01_1,1.0,170.46473012126012
87,xiaokeche2.43,890.329680618183,10853.23428051624,-1.229040940344719,0.0,4.0,11.6193181000007,0.0,-1.3794803427133608,200.2872422209894,mainlane01,mainlane01_4,4.0,156.78024930799202
88,xiaokeche2.44,896.5255829219094,10891.263600138598,2.0326392373304873,0.0,4.0,13.651957337331188,0.0,-0.524896557233296,200.8234927096164,mainlane01,mainlane01_2,2.0,118.91493529616403
89,xiaokeche2.45,926.919813828799,10968.427903718168,-3.2061056918633817,0.0,4.0,10.445851645467807,0.0,1.9761140606831749,202.2162686780892,mainlane01,mainlane01_2,2.0,35.978455423380275
90,xiaokeche2.5,678.869880908525,8995.695954573746,1.5166038960311763,0.0,4.0,11.962455541498983,0.0,-0.6696129873431698,178.85423716182484,mainlane01,mainlane01_0,0.0,2041.9235762183619
91,xiaokeche2.6,693.1996235877805,8839.958820610978,2.9589598327076203,0.0,4.0,14.921415374206603,0.0,0.22808587623294407,178.8542371618252,mainlane01,mainlane01_3,3.0,2197.1792821006384
92,xiaokeche2.7,676.9258283613423,9094.356202147648,-2.7318722410540346,0.0,4.0,12.189543133152569,0.0,-0.38121119652519475,178.86139071430478,mainlane01,mainlane01_0,0.0,1943.3595731039115
93,xiaokeche2.8,680.7348637472877,9091.146458484014,1.0314809512142826,0.0,4.0,13.221024084366851,0.0,0.3277333142468706,178.95739029953128,mainlane01,mainlane01_1,1.0,1946.3111980646092
94,xiaokeche2.9,676.5145179261037,9114.944103694814,0.17128053128968546,0.0,4.0,13.392304615656537,0.0,-0.22268277404261916,178.85423716182484,mainlane01,mainlane01_0,0.0,1922.7916482513904
95,xiaokeche3.0,685.7608763799377,8646.387978892351,0.11631671899629836,0.0,4.0,13.508621334652835,0.0,0.3707188906846568,178.9506357276655,mainlane01,mainlane01_0,0.0,2390.8909507310045
96,xiaokeche3.1,681.7162874354127,8851.40562822936,-1.2709078237459916,0.0,4.0,12.237713510906843,0.0,-0.1826846304815266,178.85423716182484,mainlane01,mainlane01_0,0.0,2186.0732070210734
97,xiaokeche3.10,679.2624382782852,9165.715651206376,1.3520000170062794,0.0,4.0,13.589713527913123,0.0,-0.013394999923184159,178.96878733011218,mainlane01,mainlane01_1,1.0,1871.7709227386842
98,xiaokeche3.11,679.8595918108772,9325.798368637226,-0.9747782560665819,0.0,4.0,12.61493527184654,0.0,0.04666983356113086,178.8519574837258,mainlane01,mainlane01_2,2.0,1711.3524348187616
99,xiaokeche3.12,672.8910119224703,9298.579403876485,1.0930982315906697,0.0,4.0,13.70803350343721,0.0,0.6301426405785602,178.8542371618243,mainlane01,mainlane01_0,0.0,1739.3353904121443
100,xiaokeche3.13,673.5855750178966,9453.401249105169,-1.6248012578098514,0.0,4.0,12.083232245627359,0.0,-0.3546630883123729,178.8542371618247,mainlane01,mainlane01_1,1.0,1584.1969575748426
101,xiaokeche3.14,670.1303007234314,9438.586993900773,0.5647455672394734,0.0,4.0,12.647977812866833,0.0,-0.18389363664240044,178.85365638532156,mainlane01,mainlane01_0,0.0,1599.4643432458702
102,xiaokeche3.15,673.1748677060958,9474.436614695207,-0.8948309393188758,0.0,4.0,11.753146873547957,0.0,-1.662623276604842,178.96182004631163,mainlane01,mainlane01_1,1.0,1563.16983772834
103,xiaokeche3.16,667.2338603704651,9670.708952986724,0.6056407440696052,0.0,4.0,12.358787617617562,0.0,0.28814699546636824,180.2282688301532,mainlane01,mainlane01_0,0.0,1367.590751697701
104,xiaokeche3.17,672.7834117181509,9495.036015658281,0.7127344745726631,0.0,4.0,13.071522092190225,0.0,1.3711481100746266,178.96878733011428,mainlane01,mainlane01_1,1.0,1542.578715299955
105,xiaokeche3.18,675.0813793603628,9718.178280030234,-1.442371677021642,0.0,4.0,11.629150415168583,0.0,-0.8435980801004916,180.6875163546387,mainlane01,mainlane01_2,2.0,1318.9264458791613
106,xiaokeche3.19,672.8452579397226,9789.337615186736,1.5277930271450462,0.0,4.0,13.15694344231363,0.0,0.017392283375373907,181.81832728351358,mainlane01,mainlane01_1,1.0,1248.4175124128749
107,xiaokeche3.2,680.1137725974496,8932.511370127522,-0.6842642307655833,0.0,4.0,12.472679211548046,0.0,0.18069446136487421,178.85423716182484,mainlane01,mainlane01_0,0.0,2105.046501850727
108,xiaokeche3.20,667.3393265086776,9692.997526949157,0.008533501385501907,0.0,4.0,12.481212712933548,0.0,0.6094582338034087,180.40654064541263,mainlane01,mainlane01_0,0.0,1345.3279880662421
109,xiaokeche3.21,672.072732508612,9760.757187858833,0.2937486493405075,0.0,4.0,12.774961362274055,0.0,0.30362398727781326,181.37483478056802,mainlane01,mainlane01_1,1.0,1276.9918032599815
110,xiaokeche3.22,675.7572541751896,9757.777007963161,-0.04991529543470996,0.0,4.0,12.725046066839345,0.0,0.886970173176941,181.31918823012765,mainlane01,mainlane01_2,2.0,1279.321834584624
111,xiaokeche3.23,673.7875545803191,9816.354594218923,0.36208889760784047,0.0,4.0,13.087134964447186,0.0,0.11677381533663755,182.20498556517268,mainlane01,mainlane01_1,1.0,1221.3997754058225
112,xiaokeche3.24,677.1070815491762,9804.61909405772,0.8903346978487772,0.0,4.0,13.977469662295963,0.0,-0.02017301605083155,182.06184124396597,mainlane01,mainlane01_2,2.0,1232.460005025895
113,xiaokeche3.25,686.5818216948661,9964.79651717179,-1.5572755599132577,0.0,4.0,12.420194102382705,0.0,-0.14186977485660535,184.70650780953724,mainlane01,mainlane01_2,2.0,1071.9878668979504
114,xiaokeche3.26,691.9951803298299,9983.955450096712,0.041663855590295285,0.0,4.0,12.461857957973,0.0,-0.345735507179052,185.049166467585,mainlane01,mainlane01_3,3.0,1051.980062171786
115,xiaokeche3.27,696.3264677175333,10064.51990099311,0.7473983656391852,0.0,4.0,13.209256323612186,0.0,-0.6666678194887936,186.4287477488347,mainlane01,mainlane01_2,2.0,971.7859895115463
116,xiaokeche3.28,702.2988218009402,10169.960200487045,-1.0330635747682084,0.0,4.0,12.176192748843977,0.0,-0.6978307968704023,188.24304798554587,mainlane01,mainlane01_0,0.0,867.2603371483674
117,xiaokeche3.29,712.846007880815,10214.661690836434,0.762131601920105,0.0,4.0,12.938324350764082,0.0,0.32058779031503803,188.98819802175493,mainlane01,mainlane01_1,1.0,821.1840679198394
118,xiaokeche3.3,679.6936926964282,8954.016734448229,-0.7957806294398821,0.0,4.0,12.1425437213242,0.0,-0.25418321122167775,178.85384543212263,mainlane01,mainlane01_0,0.0,2083.5621860744764
119,xiaokeche3.30,688.6346289478574,10063.172094836964,1.1539974907677877,0.0,4.0,13.296541212091988,0.0,-0.7737453717000964,186.3629484985578,mainlane01,mainlane01_0,0.0,974.7979066858311
120,xiaokeche3.31,722.8098762233099,10274.354408161262,-0.05436062033420974,0.0,4.0,13.242180591757778,0.0,0.5144684702816047,189.96047597059388,mainlane01,mainlane01_1,1.0,760.6998116167288
121,xiaokeche3.32,745.5643917999323,10409.353509263838,0.5215649450588202,0.0,4.0,13.763745536816598,0.0,0.43965240197721833,192.36782359930507,mainlane01,mainlane01_0,0.0,624.2214895846562
122,xiaokeche3.33,748.7196885481325,10370.003145544919,-2.1908468550750815,0.0,4.0,11.572898681741517,0.0,-0.4261676242424368,191.6699954764726,mainlane01,mainlane01_3,3.0,661.3435683557507
123,xiaokeche3.34,740.0236807618314,10364.925172540592,1.2613632554764997,0.0,4.0,12.834261937218017,0.0,0.43088416033005394,191.5976302734646,mainlane01,mainlane01_1,1.0,668.5585297490569
124,xiaokeche3.35,739.4874405945363,10380.87353698541,0.5014077597200952,0.0,4.0,13.335669696938112,0.0,0.4862731242086742,191.85293103708548,mainlane01,mainlane01_0,0.0,653.3086072156366
125,xiaokeche3.36,777.3487732945773,10512.05069711369,0.5408292369474204,0.0,4.0,13.876498933885532,0.0,0.0984599351184432,194.11960293313635,mainlane01,mainlane01_2,2.0,516.6404604878284
126,xiaokeche3.37,806.2952499244826,10606.105333064828,-2.0163965474288617,0.0,4.0,11.86010238645667,0.0,-0.2999203985091299,195.77074573619393,mainlane01,mainlane01_3,3.0,418.1286018794377
127,xiaokeche3.38,802.9769066277001,10621.85884168742,0.9689750195840929,0.0,4.0,12.829077406040764,0.0,-0.24218515546152908,196.0590034437907,mainlane01,mainlane01_1,1.0,404.1124864166378
128,xiaokeche3.39,814.2069995950076,10673.194508884413,-0.9353965204182497,0.0,4.0,11.893680885622514,0.0,0.001669906452297809,197.06069245458193,mainlane01,mainlane01_0,0.0,351.84366074210504
129,xiaokeche3.4,687.4174834908496,8942.475825457519,-0.2891282831157511,0.0,4.0,11.604552602506763,0.0,-0.42362095805722966,178.9007833090249,mainlane01,mainlane01_2,2.0,2094.7489964504557
130,xiaokeche3.40,803.2690013968527,10636.383276237735,2.4630304489924395,0.0,4.0,14.067583051499202,0.0,0.7641119153704494,196.25636599582995,mainlane01,mainlane01_0,0.0,390.2008599284161
131,xiaokeche3.41,897.7211084333132,10883.82704880428,-1.3605216283677297,0.0,4.0,12.707061423131472,0.0,0.16388255583587963,200.7574591292389,mainlane01,mainlane01_3,3.0,125.48371437107386
132,xiaokeche3.42,839.4670168229554,10716.49223689294,0.7842265331214673,0.0,4.0,13.49128795625294,0.0,0.03858296533580763,197.74056260668394,mainlane01,mainlane01_3,3.0,302.79234453129493
133,xiaokeche3.43,878.0910108406673,10830.490621864577,0.019331532662713258,0.0,4.0,13.510619488915653,0.0,-0.5064560758767644,199.77728951977232,mainlane01,mainlane01_3,3.0,182.35174967828658
134,xiaokeche3.44,911.620710421707,10950.586044631516,-0.7712849572435747,0.0,4.0,12.739334531672078,0.0,1.2622963527531947,201.82409082313998,mainlane01,mainlane01_0,0.0,58.097086399266274
135,xiaokeche3.45,923.301188181551,10979.38832527779,-3.6913062517379984,0.0,4.0,9.04802827993408,0.0,2.5756806936347862,202.41746939473958,mainlane01,mainlane01_0,0.0,27.052696238877253
136,xiaokeche3.46,931.9283660865314,11000.685811040637,-9.04802827993408,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
