,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
29,xiaokeche1.35,720.4886783155756,10261.0719891416,0.6213182879436943,0.0,4.0,13.313854270989184,0.0,1.0725760718574744,189.86158239061535,mainlane01,mainlane01_1,1.0,774.1756895862734
30,xiaokeche1.36,727.615703107882,10321.419787376022,0.46510919944423,0.0,4.0,13.778963470433414,0.0,-0.5415453917346902,190.86456626104115,mainlane01,mainlane01_0,0.0,713.8659277942819
31,xiaokeche1.37,718.6455585665115,10272.338079240972,-0.6340549782693046,0.0,4.0,13.14490849216411,0.0,0.6136747335549444,189.89878979589602,mainlane01,mainlane01_0,0.0,763.7027375686398
32,xiaokeche1.38,748.6365408841639,10423.291560114409,-0.3917967638764104,0.0,4.0,12.7531117282877,0.0,0.8394204052165151,192.50609518227486,mainlane01,mainlane01_0,0.0,609.9655630549296
33,xiaokeche1.39,747.7137196455673,10401.563728099834,-1.2647927337081466,0.0,4.0,11.488318994579553,0.0,-0.8136555859120556,192.32679638762968,mainlane01,mainlane01_1,1.0,631.1432526493787
34,xiaokeche1.4,683.8645302776727,8742.51348611637,0.7192961145026988,0.0,4.0,12.207615109082251,0.0,0.23454689156406872,178.85423716182484,mainlane01,mainlane01_0,0.0,2294.8591723876652
35,xiaokeche1.40,807.5810281935586,10624.306619803683,1.198636940462496,0.0,4.0,13.406252049544747,0.0,0.8193537118146192,196.06748648636446,mainlane01,mainlane01_2,2.0,400.3792236232505
36,xiaokeche1.41,756.1626572236656,10422.597191899526,-0.17616235592790908,0.0,4.0,13.230089693616838,0.0,0.23749780685175104,192.55764031490722,mainlane01,mainlane01_2,2.0,608.5713507084146
37,xiaokeche1.42,783.0857355220322,10504.096931068214,0.5370499650144218,0.0,4.0,13.76713965863126,0.0,-0.4171281783375882,194.0390489958267,mainlane01,mainlane01_4,4.0,522.621434072937
38,xiaokeche1.43,797.8422815094731,10603.739701389377,0.17466218669019185,0.0,4.0,13.941801845321452,0.0,-0.07452788460068405,195.64665552064528,mainlane01,mainlane01_1,1.0,422.9341952510732
39,xiaokeche1.44,830.386014290159,10687.592331987182,-0.9429577687679167,0.0,4.0,12.998844076553535,0.0,-0.11883218169677967,197.1954523177251,mainlane01,mainlane01_3,3.0,333.103208655053
40,xiaokeche1.45,838.3086776719007,10737.352704835463,-0.6162137178678169,0.0,4.0,12.382630358685718,0.0,-0.10270902579650176,198.1104658398867,mainlane01,mainlane01_1,1.0,283.39920349574265
41,xiaokeche1.46,851.646508968137,10765.73864937671,0.7417661655072258,0.0,4.0,13.124396524192944,0.0,0.09514721811283344,198.543669336668,mainlane01,mainlane01_2,2.0,252.22993287234232
42,xiaokeche1.47,858.53111777255,10774.440295581637,0.01440237217661533,0.0,4.0,13.13879889636956,0.0,0.7834685276262459,198.83459584474008,mainlane01,mainlane01_3,3.0,241.75248730108163
43,xiaokeche1.48,840.4738965856552,10731.87434493315,-0.5913772657018921,0.0,4.0,12.547421630667667,0.0,-0.4628233655588705,198.00902394245827,mainlane01,mainlane01_2,2.0,287.8898041143388
44,xiaokeche1.49,901.0482839422876,10923.865939262243,0.5431435397792992,0.0,4.0,13.090565170446967,0.0,0.06274358604568953,201.35677267340319,mainlane01,mainlane01_0,0.0,86.7992974989382
45,xiaokeche1.5,682.7745770378032,8797.81905345538,-1.1467839563623645,0.0,4.0,11.943781214084602,0.0,0.11524713728576863,178.90799867508767,mainlane01,mainlane01_0,0.0,2239.60755302047
46,xiaokeche1.50,909.0461749901532,10913.375642930505,0.8108646780825168,0.0,4.0,12.754645892167119,0.0,0.8834260928597732,201.1714462558283,mainlane01,mainlane01_3,3.0,93.82053462501312
47,xiaokeche1.51,942.4118131299082,10996.602190224621,-12.754645892167119,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
48,xiaokeche1.6,694.8765060614353,8564.594696928234,14.078651951988924,0.0,4.0,14.078651951988924,0.0,-0.9795795017387725,178.8542371618245,mainlane01,mainlane01_2,2.0,2472.70325222484
49,xiaokeche1.7,691.3268429234585,8744.547853827078,-0.6909769787423237,0.0,4.0,13.3876749732466,0.0,1.0398277009531025,178.8542371618245,mainlane01,mainlane01_2,2.0,2292.715317654343
50,xiaokeche1.8,682.3575441925134,8818.842790374332,-2.047887337747426,0.0,4.0,11.339787635499174,0.0,-0.49742780739694936,178.85423716182484,mainlane01,mainlane01_0,0.0,2218.604272128286
51,xiaokeche1.9,694.2068313798036,8788.608431009821,2.8353312225561744,0.0,4.0,14.175118858055349,0.0,0.9564116739202291,178.8542371618252,mainlane01,mainlane01_3,3.0,2248.5695767831
52,xiaokeche2.0,688.6004510159595,8482.923716898134,-0.7625681627816601,0.0,4.0,13.412550695273689,0.0,0.09224741270300107,180.69173297745476,:gneJ89_0,:gneJ89_0_0,0.0,3.6621824962890557
53,xiaokeche2.1,688.5534364327513,8505.11752200571,-0.9332083718873179,0.0,4.0,12.479342323386371,0.0,-0.041286166841494776,178.8519416578409,mainlane01,mainlane01_0,0.0,2532.023764786821
54,xiaokeche2.10,694.965926716961,8750.163664151949,1.4304048368601379,0.0,4.0,13.909747160246509,0.0,-0.5705164122860875,178.8542371618252,mainlane01,mainlane01_3,3.0,2287.044315123953
55,xiaokeche2.11,681.0150086841124,9076.994064925966,-1.3761411771810277,0.0,4.0,12.533605983065481,0.0,0.4183764425205556,178.85581181117047,mainlane01,mainlane01_1,1.0,1960.4581164762062
56,xiaokeche2.12,683.9948532140082,9116.077339299585,1.207953618815262,0.0,4.0,13.741559601880743,0.0,1.2801270365506934,178.85408990726353,mainlane01,mainlane01_2,2.0,1921.1139651867652
57,xiaokeche2.13,678.9838051164613,9180.039744176933,-1.6906942131110458,0.0,4.0,12.050865388769697,0.0,-1.1055076868273321,178.8542371618247,mainlane01,mainlane01_1,1.0,1857.4524642403335
58,xiaokeche2.14,673.9735482681242,9243.897318437543,0.4659243667981112,0.0,4.0,12.516789755567808,0.0,0.2281545281620314,178.8739063862407,mainlane01,mainlane01_0,0.0,1793.9642288562113
59,xiaokeche2.15,674.3755160161809,9223.374199190957,-0.6188622726296842,0.0,4.0,11.897927482938124,0.0,0.14140416607900264,178.85267309917842,mainlane01,mainlane01_0,0.0,1814.4672813581494
60,xiaokeche2.16,685.6399854133659,9222.876730790365,1.8466316563664886,0.0,4.0,13.744559139304613,0.0,1.0817817727802321,178.85423812476063,mainlane01,mainlane01_3,3.0,1813.9628714444252
61,xiaokeche2.17,673.1602427329553,9285.126887625525,-0.8972214870260462,0.0,4.0,12.847337652278567,0.0,-0.4259815246253513,178.8519416578404,mainlane01,mainlane01_0,0.0,1752.7748625454458
62,xiaokeche2.18,674.137676545198,9425.3061727401,-0.7326419166889107,0.0,4.0,12.114695735589656,0.0,-0.9634396285284303,178.8542371618236,mainlane01,mainlane01_1,1.0,1612.2810881679775
63,xiaokeche2.19,669.0859778084888,9492.30110957556,0.2983232772032842,0.0,4.0,12.41301901279294,0.0,-0.7274736926203875,178.9038929203602,mainlane01,mainlane01_0,0.0,1545.8028938156144
64,xiaokeche2.2,692.3699822055315,8484.380132344244,1.4904131550449407,0.0,4.0,13.903432167837881,0.0,0.619777166470886,180.33884274297586,:gneJ89_0,:gneJ89_0_1,1.0,2.218625540122673
65,xiaokeche2.20,677.9590068178381,9421.809659108092,-0.4109038719192508,0.0,4.0,13.49252829591863,0.0,0.4452529690228406,178.8542371618245,mainlane01,mainlane01_2,2.0,1615.3224614262226
66,xiaokeche2.21,680.166626067903,9501.664107338724,0.2910020807557743,0.0,4.0,13.783530376674404,0.0,0.8241822763811797,178.9687873301103,mainlane01,mainlane01_3,3.0,1534.9587485122754
67,xiaokeche2.22,667.2478789350081,9640.77265356096,-1.4554090348300281,0.0,4.0,12.328121341844376,0.0,-0.16457680682651699,179.8856340441636,mainlane01,mainlane01_0,0.0,1397.4920814570899
68,xiaokeche2.23,677.4526021188643,9447.619894056785,2.076675150961403,0.0,4.0,14.40479649280578,0.0,-0.6767890313445708,178.8542371618245,mainlane01,mainlane01_2,2.0,1589.5072901816732
69,xiaokeche2.24,674.902827851225,9611.87651859687,-1.0385661136408721,0.0,4.0,13.366230379164907,0.0,-0.784409502334892,179.57448476085887,mainlane01,mainlane01_2,2.0,1425.2300067079475
70,xiaokeche2.25,673.1997348562577,9800.388190451606,-0.7761559256391273,0.0,4.0,12.59007445352578,0.0,-0.9999895251734046,182.0617576907603,mainlane01,mainlane01_1,1.0,1237.3676917589605
71,xiaokeche2.26,674.7325189601753,9648.47051991237,1.49698162881457,0.0,4.0,14.08705608234035,0.0,0.31559567451476944,179.88540859376224,mainlane01,mainlane01_2,2.0,1388.6356017358416
72,xiaokeche2.27,676.4423062102795,9784.121386595298,-1.931086529301643,0.0,4.0,12.155969553038707,0.0,-0.07442231425872237,181.71886466268242,mainlane01,mainlane01_2,2.0,1252.9685084709715
73,xiaokeche2.28,671.4899721631117,9729.78825671487,0.7961661514972462,0.0,4.0,12.952135704535953,0.0,0.4103580834277363,180.91665345948365,mainlane01,mainlane01_1,1.0,1307.948249915358
74,xiaokeche2.29,689.6553232076423,9999.750233136294,-0.06533249258067109,0.0,4.0,12.886803211955282,0.0,-0.1268865018384524,185.39146339088245,mainlane01,mainlane01_2,2.0,1036.899173681143
75,xiaokeche2.3,688.4050683592288,8702.57658203856,-0.6774017842762774,0.0,4.0,12.209401427679005,0.0,-0.3510400796776292,178.85323434506893,mainlane01,mainlane01_1,1.0,2334.7303448613393
76,xiaokeche2.30,680.3406368510207,9979.901126174658,0.7440901457278688,0.0,4.0,12.953491573406874,0.0,-0.5124736880650751,185.03572309124337,mainlane01,mainlane01_0,0.0,1058.385285674588
77,xiaokeche2.31,699.3820540183884,10090.720827002046,-0.6217019607174219,0.0,4.0,12.331789612689452,0.0,-0.8317290052166992,186.83874582402038,mainlane01,mainlane01_2,2.0,945.4074427909185
78,xiaokeche2.32,696.9321697841585,10101.611940700439,1.4175366702226668,0.0,4.0,13.749326282912119,0.0,0.5260697198790876,187.08097791790917,mainlane01,mainlane01_1,1.0,935.2874764142117
79,xiaokeche2.33,690.3575452882551,10078.315130233637,-0.22119213305867547,0.0,4.0,13.528134149853443,0.0,0.8256986357737333,186.64307410257757,mainlane01,mainlane01_0,0.0,959.5749710892027
80,xiaokeche2.34,714.4255817418956,10247.800036124858,-1.4869198894496023,0.0,4.0,12.04121426040384,0.0,-0.73719463108573,189.71148642759957,mainlane01,mainlane01_0,0.0,788.571932528572
81,xiaokeche2.35,734.4343000915096,10296.65090383257,1.3065049893786842,0.0,4.0,13.347719249782525,0.0,-0.715994705319746,190.3869761806721,mainlane01,mainlane01_3,3.0,736.1191293633965
82,xiaokeche2.36,708.9147480854144,10213.84321546294,-0.2665756848021079,0.0,4.0,13.081143564980417,0.0,-0.5519283598288887,188.99052968051063,mainlane01,mainlane01_0,0.0,822.9329394337548
83,xiaokeche2.37,722.4608833514534,10293.726061025183,-0.284716227473222,0.0,4.0,12.796427337507195,0.0,-0.6541214273266824,190.34575010594878,mainlane01,mainlane01_0,0.0,742.002467098104
84,xiaokeche2.38,751.9128742182775,10420.742246467773,-0.8964490901510977,0.0,4.0,11.899978247356097,0.0,-0.6322147497990187,192.48085235593038,mainlane01,mainlane01_1,1.0,611.5218225961723
85,xiaokeche2.39,758.7553380450732,10467.446534789437,1.5143969450237282,0.0,4.0,13.414375192379826,0.0,0.7272584861737403,193.27629420431674,mainlane01,mainlane01_0,0.0,564.7185984562615
86,xiaokeche2.4,690.197368524162,8611.9715737919,-0.6507468391855511,0.0,4.0,12.763628353194274,0.0,-0.29480453992728073,178.8542371618247,mainlane01,mainlane01_1,1.0,2425.3002785161334
87,xiaokeche2.40,779.4783337130095,10550.45607756543,-0.5761113605267365,0.0,4.0,12.187516992667538,0.0,-0.5353105354821306,194.69128174364397,mainlane01,mainlane01_0,0.0,479.25913517006296
88,xiaokeche2.41,756.6133813448342,10389.397152572177,1.7228152765303069,0.0,4.0,13.910332269197845,0.0,0.6674528217641633,191.9639010284339,mainlane01,mainlane01_4,4.0,640.4800604251724
89,xiaokeche2.42,792.6999551306396,10599.278728688654,-1.0634224647536605,0.0,4.0,12.846909804444184,0.0,-0.0420174616388973,195.64665552064955,mainlane01,mainlane01_0,0.0,428.73646168243584
90,xiaokeche2.43,812.1434132379308,10626.609747776754,-0.04228724190226707,0.0,4.0,12.804622562541917,0.0,-0.5072126415325329,196.18208876892464,mainlane01,mainlane01_3,3.0,396.7940051292722
91,xiaokeche2.44,805.577634095754,10630.886345324156,1.56773982343344,0.0,4.0,14.372362385975357,0.0,0.06464421595446623,196.1807238421965,mainlane01,mainlane01_1,1.0,394.72330185353053
92,xiaokeche2.45,833.7848193824245,10710.997608247792,-0.4233678524246507,0.0,4.0,13.948994533550707,0.0,0.7338681902587361,197.62207544631676,mainlane01,mainlane01_2,2.0,309.81199067326196
93,xiaokeche2.46,864.5792329823813,10814.890945914274,-0.10040979224597812,0.0,4.0,13.848584741304728,0.0,-0.803372524259613,199.48446983550468,mainlane01,mainlane01_1,1.0,201.577293074756
94,xiaokeche2.47,908.7672654620688,10923.012998380902,-0.6879683130114511,0.0,4.0,13.160616428293277,0.0,-0.1203724751947437,201.38888697144208,mainlane01,mainlane01_2,2.0,84.88717861936365
95,xiaokeche2.48,896.2474765720342,10890.529839317176,0.018113708687275576,0.0,4.0,13.178730136980553,0.0,0.4067610170925029,200.80246247414044,mainlane01,mainlane01_2,2.0,119.69963028759615
96,xiaokeche2.49,927.479670022996,10989.510316722028,-7.662518579522397,0.0,4.0,5.516211557458156,0.0,1.5110308547737086,202.50368382828194,mainlane01,mainlane01_0,0.0,16.114957341807894
97,xiaokeche2.5,683.4374007242166,8764.361443934014,7.108143135344784,0.0,4.0,12.62435469280294,0.0,0.5930811313865778,178.85381371221274,mainlane01,mainlane01_0,0.0,2273.032591437604
98,xiaokeche2.50,898.1228595889887,10874.249456483092,-0.4550710726399476,0.0,4.0,12.169283620162993,0.0,-0.693932217918336,200.56836529654854,mainlane01,mainlane01_4,4.0,134.34034964799412
99,xiaokeche2.52,921.4318888179298,10944.829916788718,1.5998532499539344,0.0,4.0,13.769136870116927,0.0,2.148128484142944,201.87116005354576,mainlane01,mainlane01_3,3.0,59.995578250149265
100,xiaokeche2.6,698.6159766150726,8565.191169246371,0.09315367612265035,0.0,4.0,13.862290546239578,0.0,-1.0577936456771564,178.85423716182575,mainlane01,mainlane01_3,3.0,2472.1609708390033
101,xiaokeche2.7,681.5570337336214,8859.368313318924,-0.8481733379584533,0.0,4.0,13.014117208281125,0.0,-0.031319800555818844,178.8542371618265,mainlane01,mainlane01_0,0.0,2178.1182450170368
102,xiaokeche2.8,685.4949775758115,8850.051121209424,-1.0897228629289586,0.0,4.0,11.924394345352166,0.0,-0.8763106747738583,178.8542371618247,mainlane01,mainlane01_1,1.0,2187.3130312221715
103,xiaokeche2.9,681.1415754408283,8880.631227958584,1.201802488849653,0.0,4.0,13.126196834201819,0.0,0.5468723849467239,178.85423716182484,mainlane01,mainlane01_0,0.0,2156.8761392294923
104,xiaokeche3.0,687.3637549855325,8391.41673958467,0.5631351362742141,0.0,4.0,13.689331970476033,0.0,0.07083556198049301,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,95.06681255206158
105,xiaokeche3.1,686.360260035201,8616.246998239949,-1.7396831285952512,0.0,4.0,11.949648841880782,0.0,-0.16272613301407546,178.85423716182484,mainlane01,mainlane01_0,0.0,2421.0026319631206
106,xiaokeche3.10,684.2657452390747,8912.497312570173,1.3068479173196028,0.0,4.0,13.256496759200385,0.0,-0.7169502855045735,178.85194165783955,mainlane01,mainlane01_1,1.0,2124.891128342415
107,xiaokeche3.11,684.4312007693798,9094.197735034457,-0.6300702842530441,0.0,4.0,12.62642647494734,0.0,-0.8350956763606696,178.87206015382645,mainlane01,mainlane01_2,2.0,1942.997888324043
108,xiaokeche3.12,677.8980043603574,9044.779781982132,0.515586044683058,0.0,4.0,13.142012519630399,0.0,-0.5057465457590293,178.85423716182484,mainlane01,mainlane01_0,0.0,1992.8875414353183
109,xiaokeche3.13,678.3234215682548,9213.558921587255,-0.0646886055807041,0.0,4.0,13.077323914049694,0.0,1.021185212861747,178.85423716182635,mainlane01,mainlane01_1,1.0,1823.9463134839318
110,xiaokeche3.14,674.7957152858453,9201.86866417915,-0.24132815346358782,0.0,4.0,12.835995760586107,0.0,0.7307184731091372,178.89052186215878,mainlane01,mainlane01_0,0.0,1835.9517699746502
111,xiaokeche3.15,677.8967409063879,9234.882954680603,-0.28190530744960896,0.0,4.0,12.554090453136498,0.0,-0.7654171507630618,178.8542371618247,mainlane01,mainlane01_1,1.0,1802.6304428210024
112,xiaokeche3.16,670.3554730107218,9426.840802162837,0.7685790672203776,0.0,4.0,13.322669520356875,0.0,0.4574326015626049,178.8902302243399,mainlane01,mainlane01_0,0.0,1611.1989570865844
113,xiaokeche3.17,677.4699361279962,9256.72319360019,-0.11863717868409651,0.0,4.0,13.204032341672779,0.0,0.7147521329172548,178.85423716182308,mainlane01,mainlane01_1,1.0,1780.798757886321
114,xiaokeche3.18,676.6601651887017,9488.61971173879,-0.6502565645838612,0.0,4.0,12.553775777088918,0.0,0.1404497039737187,178.88632460584148,mainlane01,mainlane01_2,2.0,1548.4998584664604
115,xiaokeche3.19,668.1023594280563,9550.730330674991,0.5681200739333434,0.0,4.0,13.121895851022261,0.0,0.9970066075213246,179.0848834034491,mainlane01,mainlane01_0,0.0,1487.43368814131
116,xiaokeche3.2,684.6619368320854,8702.153158395733,-0.6578662221229266,0.0,4.0,12.464029628899334,0.0,0.63053082576495,178.85423716182484,mainlane01,mainlane01_0,0.0,2335.1801684979328
117,xiaokeche3.20,669.9022995813067,9449.985020934664,0.16370295133840784,0.0,4.0,12.627732580237742,0.0,0.10236459210362447,178.85423716182484,mainlane01,mainlane01_0,0.0,1588.0773704572596
118,xiaokeche3.21,672.2337497709004,9526.320639318723,-1.564803700204429,0.0,4.0,11.062928880033313,0.0,-2.1107787165382383,179.08334574361427,mainlane01,mainlane01_1,1.0,1511.3074894337894
119,xiaokeche3.22,675.9201996448186,9530.352522198833,0.8047620234552841,0.0,4.0,11.867690903488597,0.0,-0.9621901705402518,179.08334574361606,mainlane01,mainlane01_2,2.0,1506.7605215292292
120,xiaokeche3.23,671.5928715469265,9569.45022583164,0.9791851017900193,0.0,4.0,12.846876005278617,0.0,-1.0695974843343734,179.3125658552557,mainlane01,mainlane01_1,1.0,1468.1982409199363
121,xiaokeche3.24,675.5886877820922,9551.693099591997,0.47391257718825663,0.0,4.0,13.320788582466873,0.0,0.25123309081634027,179.10952462315421,mainlane01,mainlane01_2,2.0,1485.417393851815
122,xiaokeche3.25,675.3524997869995,9736.761236687464,-1.718196999262931,0.0,4.0,11.602591583203942,0.0,-0.3095578389242295,180.94617770473187,mainlane01,mainlane01_2,2.0,1300.3415056146239
123,xiaokeche3.26,679.1147639043647,9737.467744022797,1.3572492048110778,0.0,4.0,12.95984078801502,0.0,-0.31632357048802184,180.96902377154603,mainlane01,mainlane01_3,3.0,1299.002298258223
124,xiaokeche3.27,677.385092993549,9812.20244719866,-0.26357396037686875,0.0,4.0,12.696266827638151,0.0,-0.5338268758030615,182.17782709488563,mainlane01,mainlane01_2,2.0,1224.8715656310792
125,xiaokeche3.28,676.147384632925,9927.107008790625,-0.10389160605108039,0.0,4.0,12.592375221587071,0.0,-0.46510982569307124,184.15010921052811,mainlane01,mainlane01_0,0.0,1111.2842937286102
126,xiaokeche3.29,682.7801546241805,9964.356759938195,0.6318385159838051,0.0,4.0,13.224213737570876,0.0,-0.6596404060934038,184.69711817499027,mainlane01,mainlane01_1,1.0,1073.1993984145504
127,xiaokeche3.3,684.2571153568404,8722.68803573109,-1.9931046453160253,0.0,4.0,11.23110909225485,0.0,-1.3896897706183644,178.91211385251242,mainlane01,mainlane01_0,0.0,2314.665319625951
128,xiaokeche3.30,669.8128177863789,9810.3179847882,2.0665329003993733,0.0,4.0,13.297641992654224,0.0,0.3341453907570333,182.17185301664486,mainlane01,mainlane01_0,0.0,1228.1139840801995
129,xiaokeche3.31,688.7645534190723,10029.163874562708,-0.780838478776765,0.0,4.0,12.51680351387746,0.0,0.08165132420383969,185.83663008661657,mainlane01,mainlane01_1,1.0,1008.1534580452625
130,xiaokeche3.32,701.1540578573018,10161.982854890446,1.0589766399543006,0.0,4.0,13.57578015383176,0.0,0.14240196894388646,188.1534701697578,mainlane01,mainlane01_0,0.0,875.3099766178696
131,xiaokeche3.33,707.7094384436915,10126.815732172056,-0.7925400424001641,0.0,4.0,12.783240111431596,0.0,0.4917086026511335,187.56612380710712,mainlane01,mainlane01_3,3.0,908.1630994975965
132,xiaokeche3.34,700.7072415466064,10131.103015888839,-0.25955527676100054,0.0,4.0,12.523684834670595,0.0,-0.46367673897184325,187.5732718548266,mainlane01,mainlane01_1,1.0,905.5729831220242
133,xiaokeche3.35,696.2809303365466,10126.23217610657,1.4661068864367088,0.0,4.0,13.989791721107304,0.0,1.093006563722156,187.50718516576583,mainlane01,mainlane01_0,0.0,911.3492202390705
134,xiaokeche3.36,724.7505696838576,10263.69035876909,-0.8459886609553813,0.0,4.0,13.143803060151923,0.0,0.20981494265142864,189.8991886559264,mainlane01,mainlane01_2,2.0,770.5683026726031
135,xiaokeche3.37,746.1142851898069,10375.90940924515,-0.6940486357021776,0.0,4.0,12.449754424449745,0.0,0.4090929860481989,191.76052438335134,mainlane01,mainlane01_2,2.0,656.3285495265866
