,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
46,xiaokeche3.5,777.6587706239916,10528.522620822676,1.443191355408386,0.0,4.0,13.128055102924725,0.0,-0.2645597164053459,194.38594071475148,mainlane01,mainlane01_1,1.0,500.7685906038541
47,xiaokeche3.6,787.3384265965814,10550.87267752873,-0.12805968062169626,0.0,4.0,12.999995422303028,0.0,-0.042305744811892865,194.73188412087322,mainlane01,mainlane01_2,2.0,476.55361231648465
48,xiaokeche3.7,805.6415966890002,10603.781232672001,1.2554216538567786,0.0,4.0,14.255417076159807,0.0,0.034046149021014216,195.72284926617735,mainlane01,mainlane01_3,3.0,420.5442837890372
49,xiaokeche3.8,801.5735614410839,10630.553450379724,-0.7283096895195609,0.0,4.0,13.527107386640246,0.0,-0.19256017156876482,196.22553747201496,mainlane01,mainlane01_0,0.0,396.26511660707416
50,xiaokeche3.9,825.0384567033933,10682.961580300831,-0.6736187566657659,0.0,4.0,12.85348862997448,0.0,-0.000661549461074884,197.11279358153178,mainlane01,mainlane01_2,2.0,339.18070323124016
51,xiaokeche4.0,720.6025932671145,10261.741917547077,1.0787811095770206,0.0,13.0,13.9322697395515,0.0,0.2505561047011291,189.92649011848803,mainlane01,mainlane01_1,1.0,773.4965411782149
52,xiaokeche4.1,754.2667101534327,10414.030319952548,-1.0700554288477147,0.0,13.0,12.862214310703786,0.0,0.5713676661835052,192.50519041423513,mainlane01,mainlane01_2,2.0,617.3454990022393
53,xiaokeche4.11,899.4757407491652,10909.446973272838,-1.1200431434009044,0.0,13.0,11.742171167302882,0.0,0.8315539534552965,201.21883532923522,mainlane01,mainlane01_1,1.0,100.8423949022894
54,xiaokeche4.12,911.8408831185276,10920.584179396237,-0.45604223652044773,0.0,13.0,11.286128930782434,0.0,0.885989235714078,201.5039804879715,mainlane01,mainlane01_3,3.0,86.08467946192249
55,xiaokeche4.13,922.7562454685686,10948.128590846321,-2.633539347350599,0.0,13.0,8.652589583431835,0.0,0.973144215589854,201.94738271422653,mainlane01,mainlane01_3,3.0,56.43890236739534
56,xiaokeche4.14,928.1871459792384,10971.53253221369,-2.8648430236731652,0.0,13.0,5.78774655975867,0.0,0.7011614809511224,202.35804735937057,mainlane01,mainlane01_2,2.0,32.62512648145203
57,xiaokeche4.2,760.4427025788539,10424.570515191761,7.410166828207789,0.0,13.0,13.197913387966459,0.0,-0.1835270951618444,192.730336582948,mainlane01,mainlane01_3,3.0,605.4979041075896
58,xiaokeche4.3,763.0260415399439,10418.910576203265,1.5508501773314087,0.0,13.0,14.748763565297867,0.0,0.17985971547896007,192.596600231518,mainlane01,mainlane01_4,4.0,610.2425641220534
59,xiaokeche4.4,811.4544722404361,10650.939522557528,-2.497199191625695,0.0,13.0,12.251564373672172,0.0,0.39562013620311554,196.63314737921982,mainlane01,mainlane01_1,1.0,373.838860267311
60,xiaokeche4.5,785.7815263218943,10559.627664649586,0.9608356344811959,0.0,13.0,13.212400008153368,0.0,-0.07059992406284366,195.00531899379723,mainlane01,mainlane01_1,1.0,468.63903114781436
61,xiaokeche4.6,876.5739789744472,10826.2716575029,0.1296944219568843,0.0,13.0,13.342094430110253,0.0,-0.04594458072678975,199.7961146213679,mainlane01,mainlane01_3,3.0,186.8377885308708
62,xiaokeche4.7,831.0734304659389,10714.846532248597,-0.180376462334932,0.0,13.0,13.16171796777532,0.0,-0.036720002267975005,197.7535298780567,mainlane01,mainlane01_1,1.0,307.02604986003814
63,xiaokeche4.8,858.8615215767253,10798.503495127552,0.7541803728740675,0.0,13.0,13.915898340649388,0.0,-0.19499617915134948,199.18003437330717,mainlane01,mainlane01_1,1.0,218.92351011630484
64,xiaokeche4.9,839.6849502098986,10741.559976281487,-1.7854217021644256,0.0,13.0,12.130476638484962,0.0,-0.2985360993394224,198.2211133809015,mainlane01,mainlane01_1,1.0,278.9751278238799
65,xiaokeche5.0,722.4499602173834,10250.230361752025,2.2633915725564417,0.0,4.0,14.393868211041404,0.0,1.1962086132029075,189.66950525459512,mainlane01,mainlane01_2,2.0,784.2234882852949
66,xiaokeche5.1,726.1610483089761,10313.732320086196,-1.8419236804941619,0.0,4.0,12.551944530547242,0.0,-0.3980296036694213,190.70529107363666,mainlane01,mainlane01_0,0.0,721.6806615120674
67,xiaokeche5.10,866.294506702198,10797.069586851136,1.3078464710719224,0.0,4.0,13.859791001619165,0.0,0.4486083947587751,199.11890459888647,mainlane01,mainlane01_3,3.0,217.81454036219344
68,xiaokeche5.11,863.0183095878912,10821.724774556456,0.017222746063989547,0.0,4.0,13.877013747683154,0.0,0.68552749773953,199.59228189105502,mainlane01,mainlane01_0,0.0,195.6677468399417
69,xiaokeche5.12,878.0759817653095,10841.515949586443,-0.7104541370431363,0.0,4.0,13.166559610640018,0.0,-0.07629557237960327,199.8851651138479,mainlane01,mainlane01_2,2.0,171.9740360374796
70,xiaokeche5.13,932.571573068812,10972.342043846631,-4.977414394962683,0.0,4.0,8.189145215677335,0.0,0.9213065690991815,202.33688904767277,mainlane01,mainlane01_3,3.0,30.296324425475895
71,xiaokeche5.14,945.1633033822782,10993.32247665219,-6.133189388371311,0.0,4.0,2.0559558273060246,0.0,2.0559558273060246,201.3315023557398,mainlane01,mainlane01_4,4.0,6.155955827306024
72,xiaokeche5.15,937.0492170311412,10993.168927193125,1.3108399748073931,0.0,4.0,3.3667958021134177,0.0,1.589935423224233,201.3200159150482,mainlane01,mainlane01_2,2.0,9.243656181002601
73,xiaokeche5.2,732.4135611455715,10306.379479169796,10.894055201954373,0.0,4.0,14.26085100406779,0.0,-0.11486100226174933,190.59152774797374,mainlane01,mainlane01_2,2.0,727.1966310537405
74,xiaokeche5.3,746.4555525976141,10395.722578788866,-1.3702666069934093,0.0,4.0,12.890584397074381,0.0,-0.4405943222576756,192.0947570770121,mainlane01,mainlane01_1,1.0,637.1148963743046
75,xiaokeche5.4,770.7909407759281,10501.240468969376,0.20621636128113252,0.0,4.0,13.096800758355513,0.0,0.9420541151892383,193.86051601344437,mainlane01,mainlane01_1,1.0,528.8856285599834
76,xiaokeche5.5,774.1978901834003,10467.553592577147,0.7706726111279245,0.0,4.0,13.867473369483438,0.0,-0.03217325487639755,193.42616051986457,mainlane01,mainlane01_4,4.0,560.2742600007023
77,xiaokeche5.6,784.979058102437,10526.897936464351,0.9105443534410913,0.0,4.0,14.77801772292453,0.0,0.5442562553100281,194.40538572505636,mainlane01,mainlane01_3,3.0,500.20415316504847
78,xiaokeche5.7,797.449144062202,10574.157865863024,-1.01055915119694,0.0,4.0,13.76745857172759,0.0,0.20233850763179362,195.34579244758962,mainlane01,mainlane01_3,3.0,451.29769763516765
79,xiaokeche5.8,824.740253483496,10669.15125809105,0.34350151643752014,0.0,4.0,14.11096008816511,0.0,0.7795634549809609,196.97906946470087,mainlane01,mainlane01_3,3.0,352.4004437556419
80,xiaokeche5.9,846.9013627154119,10751.494878516594,-1.5812629887795762,0.0,4.0,12.529697099385533,0.0,0.1642183999996618,198.32609060144497,mainlane01,mainlane01_2,2.0,267.2433038066326
