,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,674.853304978295,9619.179170284164,-0.9627073396915105,0.0,4.0,12.112746546886921,0.0,0.6139234700936136,179.65622944812952,mainlane01,mainlane01_2,2.0,1417.927194628477
11,xiaokeche1.19,672.4407552853027,9514.081289118147,1.556694794307834,0.0,4.0,13.669441341194755,0.0,-0.6100359395612038,179.06651402349956,mainlane01,mainlane01_1,1.0,1523.5414616010817
12,xiaokeche1.2,687.9712631915853,8534.719822689709,0.4417472217349623,0.0,4.0,14.111188562929717,0.0,1.188808766993862,178.85398956915435,mainlane01,mainlane01_0,0.0,2502.4503629962214
13,xiaokeche1.20,669.9150496379963,9449.347518100187,-0.05730642653555407,0.0,4.0,14.053882136394163,0.0,0.9927020680159337,178.85423716182484,mainlane01,mainlane01_0,0.0,1588.7142549715531
14,xiaokeche1.21,671.125947325231,9615.376796686432,-2.5611062751782185,0.0,4.0,11.492775861215945,0.0,-0.8356625086695786,179.65691560047696,mainlane01,mainlane01_1,1.0,1422.2959900423111
15,xiaokeche1.22,667.2863137063835,9683.846583449054,0.7286581629017999,0.0,4.0,12.221434024117745,0.0,-0.1169158184900887,180.3172425443723,mainlane01,mainlane01_0,0.0,1354.4683831509744
16,xiaokeche1.23,676.6397678488356,9790.640245276114,-0.5186816813931685,0.0,4.0,11.702752342724576,0.0,-0.4664384473138288,181.8328395059423,mainlane01,mainlane01_2,2.0,1246.4466680793225
17,xiaokeche1.24,667.6910344873921,9726.777414083861,0.699575490206966,0.0,4.0,12.402327832931542,0.0,-0.6429520197745955,180.9138523792767,mainlane01,mainlane01_0,0.0,1311.5856874234141
18,xiaokeche1.25,680.472554861819,9793.107339431845,1.9421683493693447,0.0,4.0,14.344496182300887,0.0,-0.364471178290124,181.83514799544614,mainlane01,mainlane01_3,3.0,1243.3130261307665
19,xiaokeche1.26,679.7709886663574,9768.837861098229,-1.5083429358166036,0.0,4.0,12.836153246484283,0.0,-0.598147421982139,181.46904803372178,mainlane01,mainlane01_3,3.0,1267.6068852478113
20,xiaokeche1.27,681.1258827362115,9943.52409172025,-0.2587200952254154,0.0,4.0,12.577433151258868,0.0,-0.24894783099533235,184.35480055170154,mainlane01,mainlane01_1,1.0,1094.085516983897
21,xiaokeche1.28,685.5571385168754,9899.451316247527,1.3276737566670729,0.0,4.0,13.90510690792594,0.0,0.22799895596690511,183.66925409564013,mainlane01,mainlane01_3,3.0,1136.7809031461068
22,xiaokeche1.29,688.5831397812634,10062.705883837622,-0.20830092009908974,0.0,4.0,13.69680598782685,0.0,0.41524990511020654,186.3511318774616,mainlane01,mainlane01_0,0.0,975.2664037228111
23,xiaokeche1.3,685.8261317032102,8833.34823871054,-1.025818503517792,0.0,4.0,12.670987484309059,0.0,-0.06379999181011442,178.89579453147041,mainlane01,mainlane01_1,1.0,2204.009461913455
24,xiaokeche1.30,699.918308742379,10125.111709788,-0.28623879897855886,0.0,4.0,12.3847486853305,0.0,-1.160739098326303,187.46945044057085,mainlane01,mainlane01_1,1.0,911.6124891525473
25,xiaokeche1.31,709.9546628201673,10196.070764420827,-0.07984303962058625,0.0,4.0,12.304905645709914,0.0,-1.0141143938598525,188.7362711272376,mainlane01,mainlane01_1,1.0,839.9875912162486
26,xiaokeche1.32,720.3908147847764,10214.39694472942,0.10117569969066942,0.0,4.0,12.406081345400583,0.0,0.21092225869651848,188.98406636634985,mainlane01,mainlane01_3,3.0,819.6142650975343
27,xiaokeche1.33,720.7217253685399,10262.442527762603,0.10647752187924198,0.0,4.0,12.512558867279825,0.0,-0.2544659117260153,189.97892739835493,mainlane01,mainlane01_1,1.0,772.7862886965282
28,xiaokeche1.34,728.1633941580133,10304.04285632684,0.4081521382395028,0.0,4.0,12.920711005519328,0.0,0.166876461609057,190.5100965155214,mainlane01,mainlane01_1,1.0,730.5500167880624
29,xiaokeche1.35,741.5923056060658,10372.552548924417,-0.29299274041883727,0.0,4.0,12.62771826510049,0.0,0.14357553161680592,191.68393755503936,mainlane01,mainlane01_1,1.0,660.7760604089862
30,xiaokeche1.36,753.461234337286,10444.682172272598,1.597070790427205,0.0,4.0,14.224789055527696,0.0,0.5263315257150687,192.89644960346365,mainlane01,mainlane01_0,0.0,588.0631829627152
31,xiaokeche1.37,740.1572321700942,10384.066055954816,-1.042396651821365,0.0,4.0,13.18239240370633,0.0,0.07576638208702136,191.8816003211524,mainlane01,mainlane01_0,0.0,650.0503975371739
32,xiaokeche1.38,775.2775218605575,10534.326384818964,-0.8976116420300233,0.0,4.0,12.284780761676307,0.0,-0.6324134554946781,194.45242825109455,mainlane01,mainlane01_0,0.0,495.9074431694535
33,xiaokeche1.39,776.2449778880589,10507.662657997611,-0.7095778126490604,0.0,4.0,11.575202949027247,0.0,-0.8544051771052175,194.11960293313635,mainlane01,mainlane01_2,2.0,521.1651914075096
34,xiaokeche1.4,681.6863181313963,8852.904093430183,0.2692046077151762,0.0,4.0,11.844407556742423,0.0,0.11698690691910762,178.85423716182484,mainlane01,mainlane01_0,0.0,2184.576195196188
35,xiaokeche1.40,845.2334983287956,10734.377172297922,1.4249032758231497,0.0,4.0,13.269310832565573,0.0,0.6119924426544472,198.0293595981739,mainlane01,mainlane01_3,3.0,283.9897515222855
36,xiaokeche1.41,784.4969158122842,10540.039578025164,0.09827226805577816,0.0,4.0,13.367583100621351,0.0,0.41382572248112304,194.6821315790075,mainlane01,mainlane01_2,2.0,487.7531620492014
37,xiaokeche1.42,815.1858712098474,10623.60313267766,1.0353400541364408,0.0,4.0,14.402923154757792,0.0,0.3472235744819052,196.0717021818826,mainlane01,mainlane01_4,4.0,398.72753080758537
38,xiaokeche1.43,837.2556601176026,10721.88693563144,-0.8525079433381979,0.0,4.0,13.550415211419594,0.0,-0.2050244267564274,197.8733450581541,mainlane01,mainlane01_2,2.0,298.38290799251416
39,xiaokeche1.44,870.7612470581862,10798.498572787765,0.15924970052034304,0.0,4.0,13.709664911939937,0.0,0.2987469390500337,199.16369179072,mainlane01,mainlane01_4,4.0,214.9774993484397
40,xiaokeche1.45,882.9923171814789,10844.069804459492,-0.23887719898224802,0.0,4.0,13.470787712957689,0.0,0.4205251950072135,199.92423093429016,mainlane01,mainlane01_3,3.0,167.90665113596623
41,xiaokeche1.46,891.5974912426719,10878.208662294688,-0.5109785221906247,0.0,4.0,12.959809190767064,0.0,-0.10546544874087083,200.5964766030972,mainlane01,mainlane01_2,2.0,132.8690454857616
42,xiaokeche1.47,897.5605619804317,10883.403460140462,-0.22334596671085194,0.0,4.0,12.736463224056212,0.0,-0.6270328731276091,200.7574591292389,mainlane01,mainlane01_3,3.0,125.9369719208794
43,xiaokeche1.48,885.4788641381552,10839.938689887029,0.2356946729851117,0.0,4.0,12.972157897041324,0.0,0.21972090608906036,199.92423093429034,mainlane01,mainlane01_4,4.0,170.9496933838738
44,xiaokeche1.49,931.9283660865314,11000.685811040637,-12.972157897041324,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
45,xiaokeche1.5,680.6262417608074,8906.595457732923,12.585686578502072,0.0,4.0,12.585686578502072,0.0,-0.33815514855086803,178.94312198649632,mainlane01,mainlane01_0,0.0,2130.9371675752222
46,xiaokeche1.50,940.3275298972765,10991.255148760863,-8.561988521197936,0.0,4.0,4.023698057304136,0.0,2.305132541712373,201.29589680860306,mainlane01,mainlane01_3,3.0,9.842263572895899
47,xiaokeche1.6,692.3386098138873,8693.469509305636,10.656456034132045,0.0,4.0,14.680154091436181,0.0,0.757178269745781,178.8542371618245,mainlane01,mainlane01_2,2.0,2343.803613893407
48,xiaokeche1.7,689.0454936009758,8860.095319951213,-1.0653693966621116,0.0,4.0,13.61478469477407,0.0,1.1468142894760032,178.85423716182612,mainlane01,mainlane01_2,2.0,2177.145480350635
49,xiaokeche1.8,680.2181145158258,8927.294274208705,-0.8175678036401415,0.0,4.0,12.797216891133928,0.0,0.8948818618123067,178.8542371618265,mainlane01,mainlane01_0,0.0,2110.2585376575935
50,xiaokeche1.9,691.7522103593326,8913.326260997439,0.4913431216547224,0.0,4.0,13.28856001278865,0.0,-0.2525441925507028,178.85379158306048,mainlane01,mainlane01_3,3.0,2123.7546683131327
51,xiaokeche2.0,686.7063937282742,8598.45031358629,-1.0353310593911544,0.0,4.0,12.253228953397496,0.0,-0.46204466416966206,178.8557699231333,mainlane01,mainlane01_0,0.0,2438.781869322635
52,xiaokeche2.1,686.2942795231921,8619.54602384039,1.0255549738581369,0.0,4.0,13.278783927255633,0.0,0.15456354872078393,178.8542371618265,mainlane01,mainlane01_0,0.0,2417.7068061196173
53,xiaokeche2.10,692.3915537767896,8880.852311160517,1.2545806271895383,0.0,4.0,14.533364554445171,0.0,-0.10690386383794248,178.85423716182575,mainlane01,mainlane01_3,3.0,2156.253899179005
54,xiaokeche2.11,678.7806250050614,9190.198749746925,-1.6575554859059523,0.0,4.0,12.875809068539219,0.0,0.768708733422681,178.85423716182683,mainlane01,mainlane01_1,1.0,1847.2973492524727
55,xiaokeche2.12,681.848112841123,9224.894169227962,-1.9165329625633571,0.0,4.0,10.959276105975862,0.0,-1.4105988135622223,178.8519416578387,mainlane01,mainlane01_2,2.0,1812.2760998538124
56,xiaokeche2.13,676.7464233581635,9293.388832091825,1.500003485396416,0.0,4.0,12.459279591372278,0.0,0.4712831195909537,178.8542371618252,mainlane01,mainlane01_1,1.0,1744.1473470441447
57,xiaokeche2.14,671.7089394213151,9358.57780992694,-0.8282102054274656,0.0,4.0,11.631069385944812,0.0,-0.2007831061825751,178.8826466370083,mainlane01,mainlane01_0,0.0,1679.3955169395022
58,xiaokeche2.15,672.1437142479456,9336.434287602719,1.3844670126267253,0.0,4.0,13.015536398571538,0.0,0.974200168867771,178.8542371618265,mainlane01,mainlane01_0,0.0,1701.517408241839
59,xiaokeche2.16,683.310696043761,9340.805197811951,0.036326607034739666,0.0,4.0,13.051863005606277,0.0,-0.46168043983634455,178.8542371618252,mainlane01,mainlane01_3,3.0,1695.9424525787815
60,xiaokeche2.17,670.8943699619906,9399.89150190047,-0.9732156951050257,0.0,4.0,12.078647310501252,0.0,-0.8623888173055825,178.85423716182484,mainlane01,mainlane01_0,0.0,1638.1221171842838
61,xiaokeche2.18,672.0617581969179,9537.070112692629,0.8752890221371796,0.0,4.0,12.953936332638431,0.0,0.775015297555365,179.08334574361427,mainlane01,mainlane01_1,1.0,1500.5629061569277
62,xiaokeche2.19,667.4514849261633,9605.726512998053,-0.05513657164327235,0.0,4.0,12.898799760995159,0.0,0.2976769705894444,179.54255838623226,mainlane01,mainlane01_0,0.0,1432.4978664924142
63,xiaokeche2.2,690.3086501738754,8606.033729248466,0.9278400687480488,0.0,4.0,13.826639829743208,0.0,0.8030465090181682,178.96122837302266,mainlane01,mainlane01_1,1.0,2431.2357069945974
64,xiaokeche2.20,679.5247609437715,9539.50244101428,-0.6893855114683891,0.0,4.0,13.137254318274818,0.0,0.21219889111816848,179.08334574361567,mainlane01,mainlane01_3,3.0,1497.0928383613727
65,xiaokeche2.21,678.584064461676,9622.405923054012,0.7489076571804478,0.0,4.0,13.886161975455266,0.0,-0.09468872293364328,179.6562294481273,mainlane01,mainlane01_3,3.0,1414.1351998934426
66,xiaokeche2.22,668.1164366261235,9751.194474968783,-0.9557825712482195,0.0,4.0,12.930379404207047,0.0,0.8342116184765462,181.15256584126863,mainlane01,mainlane01_0,0.0,1287.1934496608792
67,xiaokeche2.23,679.012584777636,9576.221268530331,1.790011158076009,0.0,4.0,14.720390562283056,0.0,0.6490584138780839,179.3124836453609,mainlane01,mainlane01_3,3.0,1460.3489370156333
68,xiaokeche2.24,675.3532803994915,9736.810024968216,-0.6465388237353924,0.0,4.0,14.073851738547663,0.0,0.3265984821831811,180.94757515863114,mainlane01,mainlane01_2,2.0,1300.2927111628837
69,xiaokeche2.25,679.3656097471825,9919.441319811507,-0.33367402650941713,0.0,4.0,13.740177712038246,0.0,1.005139073541681,183.99392856539617,mainlane01,mainlane01_1,1.0,1118.2185131576819
70,xiaokeche2.26,676.0913466894682,9771.694872671855,0.028976997322709863,0.0,4.0,13.769154709360956,0.0,-0.0760014756349836,181.51723327473428,mainlane01,mainlane01_2,2.0,1265.399973723244
71,xiaokeche2.27,681.4769493307914,9894.37292386883,-2.5309750543774427,0.0,4.0,11.238179654983513,0.0,-0.8827039968945094,183.6568171848636,mainlane01,mainlane01_2,2.0,1142.5973937182364
72,xiaokeche2.28,675.1504166898087,9847.76949700894,2.349629635499026,0.0,4.0,13.58780929048254,0.0,-0.14315968242071442,182.80329608617916,mainlane01,mainlane01_1,1.0,1189.9735409920186
73,xiaokeche2.29,705.7781761409843,10111.895409127876,-1.0895319563503794,0.0,4.0,12.49827733413216,0.0,-0.1865133702987798,187.2929555047189,mainlane01,mainlane01_3,3.0,923.2167049922512
74,xiaokeche2.3,686.2485922294397,8811.866247750957,0.4787676932004761,0.0,4.0,12.977045027332636,0.0,0.5839584074914459,178.8531757386194,mainlane01,mainlane01_1,1.0,2225.483089562039
75,xiaokeche2.30,692.6922115301026,10097.854179523563,0.7100436696039996,0.0,4.0,13.687088696936636,0.0,-0.21834973131772095,187.03159608731974,mainlane01,mainlane01_0,0.0,939.9198740473544
76,xiaokeche2.31,715.1377155369821,10205.084989352712,-1.8869614733435576,0.0,4.0,11.800127223593078,0.0,-1.3959373316205372,188.81503469599667,mainlane01,mainlane01_2,2.0,829.9575495220242
77,xiaokeche2.32,713.123634320839,10216.41643230992,1.760373803940034,0.0,4.0,13.560501027533112,0.0,-0.5863867357497394,188.98025115246978,mainlane01,mainlane01_1,1.0,819.4085352989781
78,xiaokeche2.33,706.25054998427,10196.643535613164,-0.17936400599028168,0.0,4.0,13.38113702154283,0.0,-0.3091986778192215,188.80046460385645,mainlane01,mainlane01_0,0.0,840.3174018270519
79,xiaokeche2.34,734.4532344472975,10356.299104525964,-0.7654836974707386,0.0,4.0,12.615653324072092,0.0,-0.46942351884208655,191.416782199706,mainlane01,mainlane01_0,0.0,678.364132534006
80,xiaokeche2.35,758.0257567924061,10413.667864024947,0.3715787254832179,0.0,4.0,12.98723204955531,0.0,-0.06646717046157846,192.47907180193184,mainlane01,mainlane01_3,3.0,616.6717713003376
81,xiaokeche2.36,729.8322047430896,10332.917967772033,0.23995799598485057,0.0,4.0,13.22719004554016,0.0,-0.24844844311010128,190.9070781630637,mainlane01,mainlane01_0,0.0,702.169749203925
82,xiaokeche2.37,744.894389885594,10406.256330603217,-0.5860786798160369,0.0,4.0,12.641111365724123,0.0,0.0028352757355616376,192.20650685355744,mainlane01,mainlane01_0,0.0,627.3866028452724
83,xiaokeche2.38,777.326101148472,10527.22413674081,0.7249518485691304,0.0,4.0,13.366063214293254,0.0,0.9220167269464579,194.37000151518137,mainlane01,mainlane01_1,1.0,502.1082308977046
84,xiaokeche2.39,786.1519579565148,10575.498458530075,-0.9647123579385468,0.0,4.0,12.401350856354707,0.0,0.3617761394176817,195.3247034904924,mainlane01,mainlane01_0,0.0,453.3729993263547
85,xiaokeche2.4,687.8603093625272,8730.304531873639,0.5933899834758343,0.0,4.0,12.994740839830541,0.0,0.13372902569826728,178.8542371618247,mainlane01,mainlane01_1,1.0,2307.013199811866
86,xiaokeche2.40,810.0615751292817,10659.418949221963,-1.0085662030653104,0.0,4.0,11.98617463676523,0.0,-0.07793082320131361,196.7748255592987,mainlane01,mainlane01_0,0.0,366.2126278440239
87,xiaokeche2.41,783.5200777460133,10505.837913647309,1.0415722297380832,0.0,4.0,13.027746866503314,0.0,-0.5293145577888936,194.0670631459898,mainlane01,mainlane01_4,4.0,520.8249896442367
88,xiaokeche2.42,827.1758740915793,10714.975482223675,0.7550868520632648,0.0,4.0,13.782833718566579,0.0,-0.04465038818307221,197.7432416826678,mainlane01,mainlane01_0,0.0,308.1470721230315
89,xiaokeche2.43,849.6005547376438,10735.688535133182,-1.3681566604857096,0.0,4.0,12.41467705808087,0.0,-0.36759863038230023,198.1079631429548,mainlane01,mainlane01_4,4.0,281.33479664644574
90,xiaokeche2.44,844.194395044634,10755.250275485074,2.025891420539903,0.0,4.0,14.440568478620772,0.0,-0.450846460019239,198.34304437360885,mainlane01,mainlane01_1,1.0,264.56965988502543
91,xiaokeche2.45,875.1725647341815,10833.461393047724,0.6369359040030691,0.0,4.0,15.077504382623841,0.0,0.4332132398616526,199.791862070205,mainlane01,mainlane01_2,2.0,180.53590025558248
92,xiaokeche2.46,909.4374278570053,10934.962086703845,-1.2192647916678432,0.0,4.0,13.858239590955998,0.0,0.24997807985368148,201.5886522781501,mainlane01,mainlane01_1,1.0,73.46746460883608
93,xiaokeche2.47,938.8264173382212,10997.722509313266,-13.602679057795207,0.0,4.0,0.25556053316079197,0.0,0.25556053316079197,201.3200159150482,mainlane01,mainlane01_2,2.0,4.355560533160792
94,xiaokeche2.48,934.6544041731615,10987.22872254167,4.40919152100712,0.0,4.0,4.664752054167912,0.0,2.476285719661974,202.3400000009722,mainlane01,mainlane01_2,2.0,15.648801934651821
95,xiaokeche2.5,681.2648378824207,8874.451228754406,7.378761046329733,0.0,4.0,12.043513100497645,0.0,1.0508906882806102,178.85978492978037,mainlane01,mainlane01_0,0.0,2163.0501381914883
96,xiaokeche2.50,938.4330137349658,10976.742641967297,-3.947552682269585,0.0,4.0,8.09596041822806,0.0,2.182165688672103,202.4241521704014,mainlane01,mainlane01_4,4.0,24.071543192397804
97,xiaokeche2.6,696.0287383357446,8696.53308321277,5.792804518143871,0.0,4.0,13.888764936371931,0.0,-0.9071956337196738,178.85423716182575,mainlane01,mainlane01_3,3.0,2340.7167798908636
98,xiaokeche2.7,679.3752290272064,8969.92854863968,-0.5205492278619026,0.0,4.0,13.368215708510029,0.0,1.006380729627237,178.8542371618243,mainlane01,mainlane01_0,0.0,2067.6658003599655
99,xiaokeche2.8,683.283540034276,8962.09835228963,-0.7399160197339736,0.0,4.0,12.628299688776055,0.0,-0.5120756439640743,178.8519416578379,mainlane01,mainlane01_1,1.0,2075.309270431322
100,xiaokeche2.9,678.9310493691006,8992.637531544968,-0.5950457725882767,0.0,4.0,12.033253916187778,0.0,0.9609807712095062,178.85423716182484,mainlane01,mainlane01_0,0.0,2044.9790328529702
101,xiaokeche3.0,688.4124613838991,8512.15693080505,1.344463398119288,0.0,4.0,13.377717314307066,0.0,0.1218194313114509,178.8542371618243,mainlane01,mainlane01_0,0.0,2524.9911798422995
102,xiaokeche3.1,684.1847743540841,8726.507759731207,-1.0387834696377567,0.0,4.0,12.33893384466931,0.0,0.24349576134700257,178.8523840543241,mainlane01,mainlane01_0,0.0,2310.849377253528
103,xiaokeche3.10,681.8930274726532,9032.608626367342,0.37168251826274457,0.0,4.0,12.710616362932054,0.0,-1.0136924170888975,178.8542371618252,mainlane01,mainlane01_1,1.0,2004.8263731472541
104,xiaokeche3.11,682.2565883626748,9203.970581866257,0.17497827635569685,0.0,4.0,12.885594639287751,0.0,1.3343085205693335,178.94503012652007,mainlane01,mainlane01_2,2.0,1833.203650095951
105,xiaokeche3.12,675.5469509503802,9163.820757385953,0.7211042644137411,0.0,4.0,13.606698903701492,0.0,0.4581270368727477,178.94497566770883,mainlane01,mainlane01_0,0.0,1873.962589551913
106,xiaokeche3.13,676.1041007189534,9325.992374124227,-1.0437506015819533,0.0,4.0,12.562948302119539,0.0,-0.06489341559354322,178.8522896345662,mainlane01,mainlane01_1,1.0,1711.5564759688152
107,xiaokeche3.14,672.5504293290912,9315.727259494935,-0.35691990324532874,0.0,4.0,12.20602839887421,0.0,-0.4593864456983283,178.96612316336038,mainlane01,mainlane01_0,0.0,1722.2042119158402
108,xiaokeche3.15,675.685684635824,9346.915768208799,0.3964186259397451,0.0,4.0,12.602447024813955,0.0,-0.04704711162150943,178.8542371618247,mainlane01,mainlane01_1,1.0,1690.6410959194927
109,xiaokeche3.16,668.2147492083508,9543.080080827034,-0.16877061460168719,0.0,4.0,12.433676410212268,0.0,0.07687481717306355,179.15427394385006,mainlane01,mainlane01_0,0.0,1495.0758178207466
110,xiaokeche3.17,675.2664852923758,9368.375735381213,-0.04080459206225129,0.0,4.0,12.392871818150017,0.0,0.007387356929655198,178.85270133047348,mainlane01,mainlane01_1,1.0,1669.189537099771
111,xiaokeche3.18,675.0199700521239,9598.483743484507,0.13811739572312298,0.0,4.0,12.53098921387314,0.0,0.6760032447520636,179.46276210042282,mainlane01,mainlane01_2,2.0,1438.6232802008165
112,xiaokeche3.19,670.9755406246414,9662.500312320737,0.09320472396091084,0.0,4.0,12.62419393783405,0.0,-0.10061705894768203,180.0638386626361,mainlane01,mainlane01_1,1.0,1375.1995666051423
113,xiaokeche3.2,682.5142736580763,8811.013744461992,-0.019543409503377518,0.0,4.0,12.604650528330673,0.0,0.3524750319170149,178.8521122919624,mainlane01,mainlane01_0,0.0,2226.425727542883
114,xiaokeche3.20,667.9017398930648,9564.505721923937,-0.3512743417040678,0.0,4.0,12.253376186626605,0.0,0.20230364869910566,179.310257331192,mainlane01,mainlane01_0,0.0,1473.6729444355917
115,xiaokeche3.21,671.0163555762007,9635.631105949811,-0.3855343827654618,0.0,4.0,11.867841803861143,0.0,-1.5010726365653841,179.77081810424622,mainlane01,mainlane01_1,1.0,1402.0531809280722
116,xiaokeche3.22,674.7520259953843,9639.223501153932,-0.5683909060254866,0.0,4.0,11.299450897835657,0.0,-1.0436534874896832,179.87089851817447,mainlane01,mainlane01_2,2.0,1397.8826280960893
117,xiaokeche3.23,671.0383236787877,9684.33008153634,1.5110460696458414,0.0,4.0,12.810496967481498,0.0,-0.6028132307368317,180.33170000517933,mainlane01,mainlane01_1,1.0,1353.3823995203716
118,xiaokeche3.24,674.7353978076625,9671.079451915615,0.20095980126716206,0.0,4.0,13.01145676874866,0.0,-0.6456977632828043,180.22918189575338,mainlane01,mainlane01_2,2.0,1366.0266704797625
119,xiaokeche3.25,678.7098659486579,9843.58012931865,-1.2414812157367194,0.0,4.0,11.76997555301194,0.0,-0.7965836031828069,182.72090054224745,mainlane01,mainlane01_2,2.0,1193.4658676434208
120,xiaokeche3.26,683.0505709029721,9855.477372387204,0.6072430890718437,0.0,4.0,12.377218642083784,0.0,-0.13978724828921152,182.87442669535923,mainlane01,mainlane01_3,3.0,1180.8523483340116
121,xiaokeche3.27,683.9307753618373,9930.734240690725,0.9621415725685996,0.0,4.0,13.339360214652384,0.0,0.06996690565720165,184.2406242062655,mainlane01,mainlane01_2,2.0,1106.1532548828618
122,xiaokeche3.28,686.3295293563141,10042.062599015399,-0.40157788866625843,0.0,4.0,12.937782325986126,0.0,-0.5047293774550781,186.02109222833366,mainlane01,mainlane01_0,0.0,996.0081162206235
123,xiaokeche3.29,694.6742491812159,10082.9080619635,-0.16479200557923157,0.0,4.0,12.772990320406894,0.0,-0.15580217889510095,186.80285594404367,mainlane01,mainlane01_1,1.0,954.1162010467785
124,xiaokeche3.3,682.1033704745246,8831.764973637522,-0.15616332441234881,0.0,4.0,12.616826995994545,0.0,1.3439781385440064,178.93846699672267,mainlane01,mainlane01_0,0.0,2205.6947034311315
125,xiaokeche3.30,676.2596583020099,9928.666365305693,0.29295110793574963,0.0,4.0,12.909778103930295,0.0,-0.9573418229438975,184.19790656892607,mainlane01,mainlane01_0,0.0,1109.7227292180164
126,xiaokeche3.31,702.6053872392376,10145.199651991383,0.011772072835634972,0.0,4.0,12.92155017676593,0.0,0.513347816814365,187.7383749156604,mainlane01,mainlane01_1,1.0,891.3573957112613
127,xiaokeche3.32,719.9793198815414,10279.922846532168,0.22445671322303085,0.0,4.0,13.14600688998896,0.0,0.34352708244696295,190.1756674142194,mainlane01,mainlane01_0,0.0,756.010582089642
128,xiaokeche3.33,724.8948911289049,10242.140503982318,0.6124343966732493,0.0,4.0,13.75844128666221,0.0,0.9110580475768071,189.4434749128121,mainlane01,mainlane01_3,3.0,791.4909231935835
129,xiaokeche3.34,717.2544616537092,10241.933220206492,-0.9215096081208856,0.0,4.0,12.836931678541324,0.0,-0.10638014327268941,189.43930608323723,mainlane01,mainlane01_1,1.0,793.5745230839963
130,xiaokeche3.35,714.4770825662798,10248.110925247665,1.2637333611692405,0.0,4.0,14.100665039710565,0.0,0.94566066772677,189.73957713825124,mainlane01,mainlane01_0,0.0,788.2571751401626
131,xiaokeche3.36,747.3331041573432,10381.741242067388,-1.075317248280669,0.0,4.0,13.025347791429896,0.0,-1.0016933959443115,191.89456299472894,mainlane01,mainlane01_2,2.0,650.3707201247582
132,xiaokeche3.37,774.2856764564273,10484.02494136752,-0.13894823628344533,0.0,4.0,12.88639955514645,0.0,0.16030310827773064,193.72395212435288,mainlane01,mainlane01_3,3.0,544.416716671949
133,xiaokeche3.38,768.799312770852,10493.134582516008,0.46502196095023685,0.0,4.0,13.351421516096687,0.0,-0.4460227537357291,193.73133411863006,mainlane01,mainlane01_1,1.0,537.2277464231282
134,xiaokeche3.39,780.8678204130202,10555.75460692836,-0.9779204596851478,0.0,4.0,12.37350105641154,0.0,0.007798818103037064,194.84137603951237,mainlane01,mainlane01_0,0.0,473.78785213226
135,xiaokeche3.4,689.9176044066102,8815.989779669493,0.977992832830255,0.0,4.0,13.351493889241794,0.0,0.8621495714911056,178.8542371618245,mainlane01,mainlane01_2,2.0,2221.259584432379
