,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
62,xiaokeche2.25,711.7264420994168,10207.609411596193,-0.3010804829050624,0.0,4.0,13.67209413865903,0.0,0.6480195789695777,189.01271813395255,mainlane01,mainlane01_1,1.0,828.3205101542055
63,xiaokeche2.26,701.4027318133923,10075.900262797239,-0.2087153529757959,0.0,4.0,13.463378785683235,0.0,-0.8163414905080586,186.59787673204542,mainlane01,mainlane01_3,3.0,959.4982304517547
64,xiaokeche2.27,711.3206258676166,10179.87287403384,0.12296526330361779,0.0,4.0,13.586344048986852,0.0,-0.6888828295862304,188.41525669005176,mainlane01,mainlane01_2,2.0,855.457012502628
65,xiaokeche2.28,708.1142601265886,10157.636648734222,-0.2705490339417871,0.0,4.0,13.315795015045065,0.0,0.8247785731527024,188.13138185652747,mainlane01,mainlane01_2,2.0,877.9232320802662
66,xiaokeche2.29,751.5003366030866,10383.331889309798,-0.9996080803504892,0.0,4.0,12.316186934694576,0.0,0.12879346502013433,191.91480204632595,mainlane01,mainlane01_3,3.0,647.7198908955124
67,xiaokeche2.3,680.8454589485783,9085.477052571085,-0.380769950529233,0.0,4.0,11.935416984165343,0.0,-1.0188828308600932,178.8542371618247,mainlane01,mainlane01_1,1.0,1951.9783797470852
68,xiaokeche2.30,740.6045425728811,10386.194037482637,1.9450578597795705,0.0,4.0,13.880474843944913,0.0,0.09391060221613223,191.8944067494257,mainlane01,mainlane01_0,0.0,647.8784543367464
69,xiaokeche2.31,768.1962877996447,10474.73148412437,-0.04287931335094086,0.0,4.0,13.837595530593973,0.0,0.8916973022042285,193.44295204608278,mainlane01,mainlane01_2,2.0,555.0657824197793
70,xiaokeche2.32,772.170178251069,10506.832556735588,0.2358914818226765,0.0,4.0,14.07348701241665,0.0,0.624962996155956,194.07911201469693,mainlane01,mainlane01_1,1.0,523.1293199505387
71,xiaokeche2.33,762.8444382387839,10484.567337801072,-0.8232185383534407,0.0,4.0,13.250268474063208,0.0,-0.36010063411667836,193.5933863586334,mainlane01,mainlane01_0,0.0,547.1368060524596
72,xiaokeche2.34,800.2188253657133,10625.850108702232,-0.6921384047851848,0.0,4.0,12.558130069278024,0.0,0.09754072581417894,196.0328389767293,mainlane01,mainlane01_0,0.0,401.1539603512343
73,xiaokeche2.35,831.2449966045903,10690.368570114824,0.7406709826033833,0.0,4.0,13.298801051881407,0.0,-0.217758677101072,197.25294863115903,mainlane01,mainlane01_3,3.0,330.19542213036317
74,xiaokeche2.36,801.9185447926296,10618.182690438303,0.6869957448520463,0.0,4.0,13.985796796733453,0.0,0.6625162334879864,196.06220683358467,mainlane01,mainlane01_1,1.0,407.93572931096423
75,xiaokeche2.37,821.4158870727399,10696.649288729997,-0.781409411111003,0.0,4.0,13.20438738562245,0.0,-0.5024961314629763,197.31306495336867,mainlane01,mainlane01_0,0.0,327.33469746547456
76,xiaokeche2.38,860.8882451868075,10792.892208425521,-0.32915027253450724,0.0,4.0,12.875237113087943,0.0,0.5246185872703801,199.04083835442876,mainlane01,mainlane01_2,2.0,223.54667579005806
77,xiaokeche2.39,867.632030667387,10834.664996530604,0.3238131861460172,0.0,4.0,13.19905029923396,0.0,0.19330434340052527,199.77728951978222,mainlane01,mainlane01_0,0.0,181.94569820076185
78,xiaokeche2.4,682.127833927672,9020.43589290711,0.19255871148753734,0.0,4.0,13.391609010721497,0.0,0.19877111217938292,178.96878733011218,mainlane01,mainlane01_1,1.0,2016.994280639824
79,xiaokeche2.40,904.7254457278485,10912.619821597666,-0.6572383744447485,0.0,4.0,12.734370636276749,0.0,-0.04257346966769582,201.2267682616726,mainlane01,mainlane01_2,2.0,96.03859694513308
80,xiaokeche2.41,865.4978828481308,10783.2178304616,0.4868825937963237,0.0,4.0,13.221253230073073,0.0,0.5099858011584733,198.844315787438,mainlane01,mainlane01_4,4.0,231.15822731824014
81,xiaokeche2.42,926.9645192407896,10978.430223202555,-6.978107311813924,0.0,4.0,6.243145918259149,0.0,0.7417262591354215,202.31163670672987,mainlane01,mainlane01_1,1.0,26.625661272573065
82,xiaokeche2.43,939.3296803015623,10978.921584392776,1.024985338659274,0.0,4.0,7.268131256918423,0.0,2.3491288281744342,202.50504390031722,mainlane01,mainlane01_4,4.0,21.712558682262898
83,xiaokeche2.44,938.91933333061,10997.960580733763,-7.268131256918423,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
84,xiaokeche2.5,675.9331818945423,9144.500905272882,12.239772407946345,0.0,4.0,12.239772407946345,0.0,-0.937780536501668,178.8542371618265,mainlane01,mainlane01_0,0.0,1893.2636998388639
85,xiaokeche2.6,689.8009119506502,9011.868311272427,1.470503280203845,0.0,4.0,13.71027568815019,0.0,-0.3153543100459508,178.85489497065643,mainlane01,mainlane01_3,3.0,2025.1356888418816
86,xiaokeche2.7,673.9963576081816,9242.630132878803,-1.7159533550107309,0.0,4.0,11.99432233313946,0.0,-0.3897239755067421,178.91088537408535,mainlane01,mainlane01_0,0.0,1795.2301372713573
87,xiaokeche2.8,677.6518835491597,9247.625822542013,0.3631797124556204,0.0,4.0,12.35750204559508,0.0,-0.023251707362943463,178.8542371618247,mainlane01,mainlane01_1,1.0,1789.8926449352564
88,xiaokeche2.9,673.587321097362,9263.2739451319,-0.2036767088058884,0.0,4.0,12.153825336789192,0.0,-0.22239417620390967,178.85423716182484,mainlane01,mainlane01_0,0.0,1774.6064203048395
89,xiaokeche3.0,682.5958704337365,8806.93647831317,0.7078745850538919,0.0,4.0,12.861699921843083,0.0,-1.090069305012003,178.85354323798518,mainlane01,mainlane01_0,0.0,2230.499040140383
90,xiaokeche3.1,678.8063983151239,8998.870084243803,-0.243354384512541,0.0,4.0,12.618345537330542,0.0,0.6396480641560629,178.85423716182484,mainlane01,mainlane01_0,0.0,2038.7525251674697
91,xiaokeche3.10,679.892821275754,9324.138936212297,0.3679833169405846,0.0,4.0,12.986328854271127,0.0,-0.004439383372664807,178.85230962197554,mainlane01,mainlane01_2,2.0,1713.0121974134454
92,xiaokeche3.11,676.9813934352401,9471.680328237995,0.24553999835103824,0.0,4.0,13.231868852622165,0.0,0.5666209786634671,178.88086202124666,mainlane01,mainlane01_2,2.0,1565.4422706157181
93,xiaokeche3.12,669.743948490498,9457.90918062605,0.696484829383408,0.0,4.0,13.928353682005573,0.0,0.6530157762812454,178.92109854767733,mainlane01,mainlane01_0,0.0,1580.1608991210542
94,xiaokeche3.13,671.2050162885415,9605.32296393232,-0.8802736661846211,0.0,4.0,13.048080015820952,0.0,-0.13693996449001133,179.54164354199773,mainlane01,mainlane01_1,1.0,1432.3442751105508
95,xiaokeche3.14,667.5877139433151,9591.510885733194,-1.094190297648307,0.0,4.0,11.953889718172645,0.0,-0.12195439063827074,179.36250799118494,mainlane01,mainlane01_0,0.0,1446.6975353898256
96,xiaokeche3.15,671.0539478605057,9627.38535658238,1.1996465048589187,0.0,4.0,13.153536223031564,0.0,0.3183212922997427,179.70445302093444,mainlane01,mainlane01_1,1.0,1410.2942134070086
97,xiaokeche3.16,670.2598453101032,9821.898683127229,-1.17438901798905,0.0,4.0,11.979147205042514,0.0,-0.6791637091118758,182.39863786240068,mainlane01,mainlane01_0,0.0,1216.5382046995946
98,xiaokeche3.17,670.9787044746478,9650.3690582015,1.5079201141081722,0.0,4.0,13.487067319150686,0.0,-0.6888689341059333,179.88563731851488,mainlane01,mainlane01_1,1.0,1387.323764457721
99,xiaokeche3.18,679.6825801279335,9862.962210916878,-1.3558494576692368,0.0,4.0,12.13121786148145,0.0,0.23773955511860478,183.0454756082728,mainlane01,mainlane01_2,2.0,1174.0593865164194
100,xiaokeche3.19,681.0466112911492,9942.483132481144,0.19244507787395726,0.0,4.0,12.323662939355406,0.0,-0.5857315362431113,184.35480055170154,mainlane01,mainlane01_1,1.0,1095.1288817500154
101,xiaokeche3.2,677.1845057865955,9080.944710670226,-0.2529042464180993,0.0,4.0,12.070758692937307,0.0,-0.3495148566917887,178.8543962478447,mainlane01,mainlane01_0,0.0,1956.7578751993647
102,xiaokeche3.20,671.3085098707659,9845.823893552239,1.3354820124063078,0.0,4.0,13.406240705343615,0.0,0.7437692415202051,182.7426113574811,mainlane01,mainlane01_0,0.0,1192.618003189841
103,xiaokeche3.21,679.2486918338752,9917.721938733459,0.024960920907139084,0.0,4.0,13.431201626250754,0.0,0.1973569111665725,183.9448207629289,mainlane01,mainlane01_1,1.0,1119.940860435092
104,xiaokeche3.22,682.139919741895,9904.719998521383,-0.6719648708882726,0.0,4.0,12.759236755362481,0.0,0.8444660631600485,183.78359025110166,mainlane01,mainlane01_2,2.0,1132.2291150981198
105,xiaokeche3.23,683.5296349431393,9973.296004690312,0.9912229421864662,0.0,4.0,13.750459697548948,0.0,0.2534770448459298,184.92220993003264,mainlane01,mainlane01_1,1.0,1064.2339996776977
106,xiaokeche3.24,686.761613003752,9966.98032380167,0.08197242716665976,0.0,4.0,13.832432124715607,0.0,0.8767919907579191,184.79688085361116,mainlane01,mainlane01_2,2.0,1069.7966750203384
107,xiaokeche3.25,701.4517151027866,10107.53128080924,-1.9832386569789442,0.0,4.0,11.849193467736663,0.0,-0.6071706750662997,187.15621455975864,mainlane01,mainlane01_2,2.0,928.4700332379733
108,xiaokeche3.26,708.8488144611418,10135.376108458564,1.1701743815759151,0.0,4.0,13.019367849312578,0.0,0.28122456660494244,187.67947616662494,mainlane01,mainlane01_3,3.0,899.5221834956135
109,xiaokeche3.27,718.0496335320108,10223.559237060168,0.029661248764989878,0.0,4.0,13.049029098077568,0.0,-0.596835606964305,189.1993557767058,mainlane01,mainlane01_2,2.0,811.255217363719
110,xiaokeche3.28,727.7705435769404,10322.2372784546,-0.2662641969086401,0.0,4.0,12.782764901168928,0.0,0.5062574381474398,190.9023326462291,mainlane01,mainlane01_0,0.0,713.0348749964836
111,xiaokeche3.29,741.4649857788467,10371.9361192659,0.9738702486723074,0.0,4.0,13.756635149841236,0.0,1.0865545144071795,191.6736097024195,mainlane01,mainlane01_1,1.0,661.4051344630044
112,xiaokeche3.3,676.7913528956275,9101.10235521863,-0.7297725577737122,0.0,4.0,13.026862592067523,0.0,1.6864146197149132,178.85423716182484,mainlane01,mainlane01_0,0.0,1936.619971481427
113,xiaokeche3.30,710.8509984475629,10226.024262098657,0.15457410768576985,0.0,4.0,13.181436699753293,0.0,-0.11274132840335405,189.2482036794356,mainlane01,mainlane01_0,0.0,810.613362395539
114,xiaokeche3.31,753.4139796080414,10427.503908516808,0.062484427959544675,0.0,4.0,13.243921127712838,0.0,1.2601929851473948,192.62172637405612,mainlane01,mainlane01_1,1.0,604.5995748700841
115,xiaokeche3.32,782.8069901970537,10563.04350973213,-0.6977328020000879,0.0,4.0,12.54618832571275,0.0,-0.9960684150457375,195.061156000427,mainlane01,mainlane01_0,0.0,466.2542163446275
116,xiaokeche3.33,781.5927334465147,10513.53527039437,0.86705828936703,0.0,4.0,13.41324661507978,0.0,0.3623212801525373,194.08607893813706,mainlane01,mainlane01_3,3.0,513.9973252839886
117,xiaokeche3.34,777.2760580248016,10511.76162411499,-1.1191556778105411,0.0,4.0,12.294090937269239,0.0,0.14995703655294967,194.11960293313,mainlane01,mainlane01_2,2.0,516.9385383993183
118,xiaokeche3.35,776.3217741763134,10538.378083804097,1.6171033340240957,0.0,4.0,13.911194271293335,0.0,0.6755980454385284,194.452428251093,mainlane01,mainlane01_0,0.0,491.72823297790717
119,xiaokeche3.36,820.0600386886746,10666.614573138022,-1.0919787871628515,0.0,4.0,12.819215484130483,0.0,-0.7723372008884315,196.73909804832584,mainlane01,mainlane01_2,2.0,356.26899555916816
120,xiaokeche3.37,853.5936310535106,10747.84351031442,0.19492681415884938,0.0,4.0,13.014142298289332,0.0,0.135077149886639,198.32609060144273,mainlane01,mainlane01_4,4.0,268.5257578092798
121,xiaokeche3.38,850.4882227593092,10774.052859924454,0.9221195212126219,0.0,4.0,13.936261819501954,0.0,1.4622935241819057,198.69700544746263,mainlane01,mainlane01_1,1.0,244.75317453115323
122,xiaokeche3.39,860.0472430130046,10813.2989742643,-1.751501586089221,0.0,4.0,12.184760233412733,0.0,-0.30000303070992196,199.41861601358787,mainlane01,mainlane01_0,0.0,204.59159035313684
123,xiaokeche3.4,684.4585106881168,9092.680517326842,0.5909700264600097,0.0,4.0,12.775730259872743,0.0,-0.16825410842490385,178.91551652075478,mainlane01,mainlane01_2,2.0,1944.5153495148752
124,xiaokeche3.40,851.7244918041955,10789.30944242447,0.6497408400480502,0.0,4.0,13.425471099920793,0.0,-0.11555137168616092,198.97716398786605,mainlane01,mainlane01_0,0.0,229.9542230222115
125,xiaokeche3.41,942.4118131299082,10996.602190224621,-13.425471099920793,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
126,xiaokeche3.42,891.7668695630093,10867.954479511493,13.73590925073369,0.0,4.0,13.73590925073369,0.0,0.9560492929071192,200.46061348123385,mainlane01,mainlane01_3,3.0,142.44626442700985
127,xiaokeche3.43,931.5719637060905,10969.904800170443,-6.151917187994476,0.0,4.0,7.583992062739213,0.0,-0.21197327655704878,202.3042721134409,mainlane01,mainlane01_3,3.0,32.93213343469321
128,xiaokeche3.5,678.8006846415848,9189.19576792076,5.249676040434069,0.0,4.0,12.833668103173283,0.0,-0.0005391572369255471,178.8542371618247,mainlane01,mainlane01_1,1.0,1848.2999469678962
129,xiaokeche3.6,679.9628671360746,9130.13627021808,0.36290791909239317,0.0,4.0,13.196576022265676,0.0,0.19010533570955346,178.96878733011218,mainlane01,mainlane01_1,1.0,1907.336466079713
130,xiaokeche3.7,688.4049762580067,9082.641187099665,1.726646590288139,0.0,4.0,14.923222612553815,0.0,0.5142613427247849,178.85423716182413,mainlane01,mainlane01_3,3.0,1954.3076666038191
131,xiaokeche3.8,674.424898723706,9220.905063814705,-1.5092714747544438,0.0,4.0,13.413951137799371,0.0,1.7880185469224035,178.85408870236253,mainlane01,mainlane01_0,0.0,1816.9340218960435
132,xiaokeche3.9,679.4673549986397,9345.402250068017,-0.2834252258860612,0.0,4.0,13.13052591191331,0.0,1.1214115496724855,178.8542371618245,mainlane01,mainlane01_2,2.0,1691.7446593577206
133,xiaokeche4.0,686.7733510564841,8785.142447175791,0.7103128821416504,0.0,13.0,13.84083879405496,0.0,-0.19963059654692294,178.8836338079719,mainlane01,mainlane01_1,1.0,2252.1964715581153
134,xiaokeche4.1,685.0399947097122,9063.330264514387,-1.0514732544329455,0.0,13.0,12.789365539622015,0.0,0.032122191274538636,178.85335586586348,mainlane01,mainlane01_2,2.0,1973.8713228877332
135,xiaokeche4.10,674.7656705898478,9678.64764746195,0.9426312703494588,0.0,13.0,13.731996809971474,0.0,0.44464671720052173,180.29015723547323,mainlane01,mainlane01_2,2.0,1358.4584257901067
136,xiaokeche4.11,672.7416476485703,9497.356241746098,-0.44172945815802755,0.0,13.0,13.290267351813446,0.0,0.22692422885447705,178.96889678087402,mainlane01,mainlane01_1,1.0,1540.25946588759
