,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
18,xiaokeche3.5,937.0323024028619,10993.125588156667,-9.423583364413368,0.0,4.0,3.5219697355991233,0.0,1.8537604978308084,201.32001591504974,mainlane01,mainlane01_2,2.0,9.290178973367437
19,xiaokeche3.6,934.5350309050451,10997.036816280393,-1.0731611698400232,0.0,4.0,2.4488085657591,0.0,2.4488085657591,201.34429494701143,mainlane01,mainlane01_1,1.0,6.548808565759099
20,xiaokeche4.0,851.0627276219391,10775.754830579996,11.17036465821205,0.0,13.0,13.61917322397115,0.0,0.25873399009210907,198.82502927910974,mainlane01,mainlane01_1,1.0,242.95790304022958
21,xiaokeche4.1,901.6919696513671,10894.297558517159,-1.0322106962322781,0.0,13.0,12.586962527738871,0.0,0.027806370588951523,201.0169482566439,mainlane01,mainlane01_3,3.0,114.27898679137739
22,xiaokeche4.2,915.0970698702693,10928.865312443888,-1.7436942750969706,0.0,13.0,10.8432682526419,0.0,1.088547885871959,201.5992320654634,mainlane01,mainlane01_3,3.0,77.18116229700674
23,xiaokeche4.3,929.6423274307117,10955.213166345684,-3.2401283753924144,0.0,13.0,7.603139877249486,0.0,1.075167254311964,202.14270569984458,mainlane01,mainlane01_4,4.0,47.35375008494593
24,xiaokeche4.5,928.257143263326,10991.38201155986,-6.6125596298486915,0.0,13.0,0.9905802474007942,0.0,0.9905802474007942,201.48168716631818,mainlane01,mainlane01_0,0.0,14.090580247400794
25,xiaokeche5.0,856.3006984211157,10779.518263063277,12.654009710261207,0.0,4.0,13.644589957662001,0.0,0.23791630560777932,198.89770290975747,mainlane01,mainlane01_2,2.0,237.6855428762803
26,xiaokeche5.1,862.1494696659612,10807.975146375755,-0.8881498561896937,0.0,4.0,12.756440101472307,0.0,0.3182369120419022,199.3211392741441,mainlane01,mainlane01_1,1.0,208.90324047610113
27,xiaokeche5.2,882.9744220171978,10844.02043485921,1.3844422952256714,0.0,4.0,14.140882396697979,0.0,-0.06335206986343955,199.92423093429016,mainlane01,mainlane01_3,3.0,167.9591946230262
28,xiaokeche5.3,895.5738304464344,10888.75247920048,-1.08889741239547,0.0,4.0,13.051984984302509,0.0,0.3012572272913534,200.75745912924327,mainlane01,mainlane01_2,2.0,121.60036625062908
29,xiaokeche5.4,925.1683625375897,10974.053272920548,-4.192273544953752,0.0,4.0,8.859711439348757,0.0,1.371657716995104,202.31163670674883,mainlane01,mainlane01_1,1.0,31.354063559998757
30,xiaokeche5.5,939.6703446411934,10979.74381612351,-1.4020002867327994,0.0,4.0,7.457711152615958,0.0,2.2933203714899717,202.51810523079038,mainlane01,mainlane01_4,4.0,20.82150845685974
