,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
50,xiaokeche2.20,714.0144034600489,10145.586646406928,-0.7838911227068515,0.0,4.0,12.768446279602387,0.0,0.0650027368916195,187.84656795000046,mainlane01,mainlane01_4,4.0,888.3285288736761
51,xiaokeche2.21,725.443702124667,10245.440062773912,-0.07544944525835895,0.0,4.0,12.692996834344028,0.0,-1.2552244440186762,189.6228513490249,mainlane01,mainlane01_3,3.0,788.1440797395757
52,xiaokeche2.22,731.5880015141785,10322.205284521018,-0.8313953629374318,0.0,4.0,11.861601471406596,0.0,0.16845316985519077,190.81640233535094,mainlane01,mainlane01_1,1.0,712.0782768479187
53,xiaokeche2.23,730.1708599195725,10250.912427861302,2.0492161901378925,0.0,4.0,13.910817661544488,0.0,-0.01346564872656053,189.66950525459285,mainlane01,mainlane01_4,4.0,781.6417603155203
54,xiaokeche2.24,752.1617188308282,10386.466590188778,0.09266759915328215,0.0,4.0,14.00348526069777,0.0,-0.418158683320506,191.95438505685613,mainlane01,mainlane01_3,3.0,644.5143059380244
55,xiaokeche2.25,779.1754300754204,10534.425868692631,-0.9781082799126821,0.0,4.0,13.025376980785088,0.0,-0.6612435782492536,194.46572535429328,mainlane01,mainlane01_1,1.0,494.6771769533175
56,xiaokeche2.26,758.17374095263,10414.336533193366,0.1164319937644791,0.0,4.0,13.141808974549567,0.0,-0.403999599930831,192.47907180193025,mainlane01,mainlane01_3,3.0,615.9865223953301
57,xiaokeche2.27,772.9493131501989,10494.326774714258,-0.6658648398370186,0.0,4.0,12.475944134712549,0.0,1.1247967258825913,193.80962252497346,mainlane01,mainlane01_2,2.0,534.9022607889718
58,xiaokeche2.28,767.9542540153225,10473.715359529846,-0.2929052389644031,0.0,4.0,12.183038895748146,0.0,0.13748921123176494,193.40690019312615,mainlane01,mainlane01_2,2.0,556.1103331637737
59,xiaokeche2.29,832.8222151798493,10682.746779869307,0.5759666796544227,0.0,4.0,12.759005575402568,0.0,0.24212450757622683,197.1280474735941,mainlane01,mainlane01_4,4.0,336.93726078961527
60,xiaokeche2.3,674.7118336400507,9396.598317997463,0.22735469601522418,0.0,4.0,12.986360271417793,0.0,0.9512919274158786,178.8542371618247,mainlane01,mainlane01_1,1.0,1640.977948698046
61,xiaokeche2.30,824.7222889995576,10707.18449427859,0.8313759292431655,0.0,4.0,13.817736200660958,0.0,0.20029592905193638,197.4278287584052,mainlane01,mainlane01_0,0.0,316.3057268140097
62,xiaokeche2.31,855.8706855086228,10778.254933202352,-1.037500231608428,0.0,4.0,12.78023596905253,0.0,0.2069861316687689,198.8615092524703,mainlane01,mainlane01_2,2.0,239.02004955529333
63,xiaokeche2.32,871.6088014546211,10834.637495169656,0.4019929014301784,0.0,4.0,13.182228870482708,0.0,-0.07740490427240765,199.79017450528616,mainlane01,mainlane01_1,1.0,180.62901676628456
64,xiaokeche2.33,856.5648542713617,10803.343065326648,-0.1642722606866034,0.0,4.0,13.017956609796105,0.0,-0.14589434731751538,199.17954174076988,mainlane01,mainlane01_0,0.0,215.12665634443445
65,xiaokeche2.34,899.4122762730028,10919.65696543215,-0.7193155993376816,0.0,4.0,12.298641010458423,0.0,-0.09023275270592457,201.22676826166776,mainlane01,mainlane01_0,0.0,91.30976494910405
66,xiaokeche2.35,935.5639891854461,10979.61394218153,-5.38532821340871,0.0,4.0,6.913312797049714,0.0,2.077060284955242,202.3988857154658,mainlane01,mainlane01_3,3.0,22.428200160876667
67,xiaokeche2.36,917.3163786463907,10934.47389168789,3.954737509421352,0.0,4.0,10.868050306471066,0.0,0.4632718939245706,201.59173266945075,mainlane01,mainlane01_3,3.0,71.14593045038686
68,xiaokeche2.37,931.0438806472521,10998.418204075506,-8.436897281388752,0.0,4.0,2.431153025082313,0.0,2.431153025082313,201.30838732051328,mainlane01,mainlane01_0,0.0,6.531153025082313
69,xiaokeche2.4,679.3035791247318,9353.59104376341,11.164788903078936,0.0,4.0,13.595941928161249,0.0,-0.05383418749552149,178.93501822686534,mainlane01,mainlane01_2,2.0,1683.554240406676
70,xiaokeche2.5,669.9746432861078,9446.36783569461,-1.2118896941087627,0.0,4.0,12.384052234052486,0.0,0.43326232319794933,178.85423716182484,mainlane01,mainlane01_0,0.0,1591.6910473542548
71,xiaokeche2.6,686.5436082199991,9367.239589000048,1.9028587233130345,0.0,4.0,14.28691095736552,0.0,0.5716910957824446,178.85423716182413,mainlane01,mainlane01_4,4.0,1669.0626313825105
72,xiaokeche2.7,667.9336267133131,9562.228091906209,-0.7980321585711376,0.0,4.0,13.488878798794383,0.0,0.861731648189016,179.24430852025807,mainlane01,mainlane01_0,0.0,1475.948133345906
73,xiaokeche2.8,671.6268927807376,9566.609452808409,-0.20824306834155415,0.0,4.0,13.280635730452829,0.0,0.9359018687391654,179.31353985363646,mainlane01,mainlane01_1,1.0,1471.0375618429778
74,xiaokeche2.9,667.6591462008289,9584.735379917101,-0.22558477878037486,0.0,4.0,13.055050951672454,0.0,0.6415802080171016,179.42706130231778,mainlane01,mainlane01_0,0.0,1453.4654949222706
75,xiaokeche3.0,676.0028148702817,9141.019256485915,-0.06461760559237284,0.0,4.0,12.990433346080081,0.0,-0.563718502828852,178.8542371618243,mainlane01,mainlane01_0,0.0,1896.741971740892
76,xiaokeche3.1,672.6033455900226,9312.969385939867,-0.6891753165096901,0.0,4.0,12.301258029570391,0.0,-0.2537960827117782,178.92194546603156,mainlane01,mainlane01_0,0.0,1724.959367991854
77,xiaokeche3.10,678.47,9656.536808810124,1.4417276509416777,0.0,4.0,13.742985680512069,0.0,0.07703846674412418,180.02305987725134,mainlane01,mainlane01_3,3.0,1379.9841276070217
78,xiaokeche3.11,676.2584033698841,9777.877263210148,-1.4178035040939907,0.0,4.0,12.325182176418078,0.0,-0.12678290942658244,181.66744672080472,mainlane01,mainlane01_2,2.0,1259.2153327774836
79,xiaokeche3.12,669.1547917244931,9791.342540873191,0.6513717240834076,0.0,4.0,12.976553900501486,0.0,-0.24944134526886153,181.82882412046789,mainlane01,mainlane01_0,0.0,1247.0786915923818
80,xiaokeche3.13,679.5322722153717,9921.832460219593,0.1847548814506812,0.0,4.0,13.161308781952167,0.0,0.3248753670370217,184.03767619885645,mainlane01,mainlane01_1,1.0,1115.8229680100894
81,xiaokeche3.14,674.4171231240584,9901.421298813413,-0.4792984655726418,0.0,4.0,12.682010316379525,0.0,1.428608168879114,183.67282728526007,mainlane01,mainlane01_0,0.0,1136.9981723204016
82,xiaokeche3.15,681.7770628441747,9951.95885898108,0.9722350057650484,0.0,4.0,13.654245322144574,0.0,0.606528339418583,184.58304842502045,mainlane01,mainlane01_1,1.0,1085.630568605727
83,xiaokeche3.16,697.649156152265,10136.497900780658,-0.9086206900854048,0.0,4.0,12.745624632059169,0.0,0.4916724147518998,187.63848662523282,mainlane01,mainlane01_0,0.0,901.004817792202
84,xiaokeche3.17,684.9278196490119,9989.285776936542,1.1012533607733879,0.0,4.0,13.846877992832557,0.0,0.5950325906975191,185.24699911010705,mainlane01,mainlane01_1,1.0,1048.1925585117685
85,xiaokeche3.18,708.7913552171766,10162.372546936653,-1.2663446008237234,0.0,4.0,12.580533392008833,0.0,1.0900795150082558,188.07076436357926,mainlane01,mainlane01_2,2.0,873.1391797140077
86,xiaokeche3.19,722.7709633771299,10252.11434458244,-0.31164629225506957,0.0,4.0,12.268887099753764,0.0,-0.1075826040003438,189.6695052545919,mainlane01,mainlane01_2,2.0,782.3123568589713
87,xiaokeche3.2,671.1466136477643,9386.783656247013,-0.3062019882250837,0.0,4.0,11.96268511152868,0.0,0.46731486251775856,178.8892598974944,mainlane01,mainlane01_0,0.0,1651.2170614069732
88,xiaokeche3.20,702.1075921070596,10168.635184408373,0.8189915629785975,0.0,4.0,12.781676674507278,0.0,-0.5867350633721795,188.23279169840671,mainlane01,mainlane01_0,0.0,868.5975159285866
89,xiaokeche3.21,718.7618732802684,10250.92673095777,0.8050357546830096,0.0,4.0,13.586712429190287,0.0,-0.06895960925612599,189.66097132277415,mainlane01,mainlane01_1,1.0,784.4608587563956
90,xiaokeche3.22,715.0221880311182,10204.332540465835,-1.0353060246016348,0.0,4.0,12.551406404588652,0.0,-0.48921518119892404,188.76862397970532,mainlane01,mainlane01_2,2.0,830.7188143811882
91,xiaokeche3.23,728.3067095217768,10304.817704227627,0.8862488429121615,0.0,4.0,13.437655247500814,0.0,-0.32360344068147384,190.53225796483824,mainlane01,mainlane01_1,1.0,729.7624858493723
92,xiaokeche3.24,734.9466680818691,10299.446155868865,0.40198168644088916,0.0,4.0,13.839636933941703,0.0,0.682742931321263,190.48117959816423,mainlane01,mainlane01_3,3.0,733.2756463065649
93,xiaokeche3.25,752.2490674505456,10404.779282861478,-1.681212035098003,0.0,4.0,12.1584248988437,0.0,-0.26095979225356025,192.2307183309807,mainlane01,mainlane01_2,2.0,626.8139956148771
94,xiaokeche3.26,770.3275813963955,10451.050992389775,0.9369078641956623,0.0,4.0,13.095332763039362,0.0,0.06468498299364,193.00739795655133,mainlane01,mainlane01_4,4.0,577.2445056141016
95,xiaokeche3.27,787.456878620247,10551.3231682959,-0.035010924817958866,0.0,4.0,13.060321838221403,0.0,-0.4699657113524154,194.7480254221791,mainlane01,mainlane01_2,2.0,476.0878096120564
96,xiaokeche3.28,803.3479788890289,10636.655184460798,0.11432739754246768,0.0,4.0,13.174649235763871,0.0,1.018635334400459,196.26865938539405,mainlane01,mainlane01_0,0.0,389.91804534332226
97,xiaokeche3.29,827.6174121319947,10691.32488512901,0.494928137561061,0.0,4.0,13.669577373324932,0.0,1.1931154740061451,197.23775678444815,mainlane01,mainlane01_2,2.0,330.4288073805228
98,xiaokeche3.3,670.7458086001013,9407.319569994936,-2.4365894633183256,0.0,4.0,11.232987910006607,0.0,0.406933957864263,178.8542371618243,mainlane01,mainlane01_0,0.0,1630.701253645136
99,xiaokeche3.30,781.6330923821904,10558.646277560949,2.493072200844251,0.0,4.0,13.726060110850858,0.0,-0.591234545642509,194.93129754961706,mainlane01,mainlane01_0,0.0,470.80012639213163
100,xiaokeche3.31,841.1165378621938,10745.922086439374,0.3489057238287341,0.0,4.0,14.074965834679592,0.0,-0.3158460552105691,198.21837686154385,mainlane01,mainlane01_1,1.0,274.38678520439413
101,xiaokeche3.32,882.8813510091842,10876.318820704613,-1.1610592333304073,0.0,4.0,12.913906601349185,0.0,0.3534828315721832,200.56111573742982,mainlane01,mainlane01_0,0.0,137.6398118723074
102,xiaokeche3.33,879.5580080721847,10834.570436650454,0.5171612216758295,0.0,4.0,13.431067823025014,0.0,-0.4015472912229594,199.83543908026493,mainlane01,mainlane01_3,3.0,178.01366903294038
103,xiaokeche3.34,866.5295887383078,10809.133531902065,-0.40378258762159014,0.0,4.0,13.027285235403424,0.0,0.9046726589556773,199.4143152802999,mainlane01,mainlane01_2,2.0,206.35349169326426
104,xiaokeche3.35,884.0432171073289,10857.868374701371,0.10828041666793986,0.0,4.0,13.135565652071364,0.0,0.11967605731915754,200.24750150843713,mainlane01,mainlane01_2,2.0,154.56684396197932
105,xiaokeche3.36,931.6139580291779,10979.87678215516,-5.031670420478896,0.0,4.0,8.103895231592467,0.0,2.217836950859054,202.42870656918535,mainlane01,mainlane01_2,2.0,23.60463180814404
106,xiaokeche3.4,678.2504744926194,9407.236275369029,3.844703268305917,0.0,4.0,11.948598499898385,0.0,-1.4487605711773561,178.8542371618245,mainlane01,mainlane01_2,2.0,1629.8987375906113
107,xiaokeche3.5,672.7087184404219,9499.185642198789,0.9370850172940131,0.0,4.0,12.885683517192398,0.0,0.660260087561845,178.96878733011056,mainlane01,mainlane01_1,1.0,1538.4308355023159
108,xiaokeche3.6,673.420680187644,9461.864434019779,0.7835973373599376,0.0,4.0,13.669280854552335,0.0,-0.15617548665031755,178.9348341167698,mainlane01,mainlane01_1,1.0,1575.73709674107
109,xiaokeche3.7,681.2555000428466,9445.044997857667,0.3842535156070035,0.0,4.0,14.053534370159339,0.0,-0.9342001016018902,178.8542371618252,mainlane01,mainlane01_3,3.0,1591.6214454154524
110,xiaokeche3.8,668.3889205072536,9532.187468296652,-2.6976055667189556,0.0,4.0,11.355928803440383,0.0,-1.9224566561423941,179.08334574361413,mainlane01,mainlane01_0,0.0,1505.957080514238
111,xiaokeche3.9,674.72,9659.35441765165,0.7060397721983911,0.0,4.0,12.061968575638774,0.0,-0.7431562494719408,180.10383180036214,mainlane01,mainlane01_2,2.0,1377.7517078748347
112,xiaokeche4.0,680.003019029529,9128.0857466206,1.2099250007855709,0.0,13.0,13.271893576424345,0.0,0.011237423271118985,178.89856719528746,mainlane01,mainlane01_1,1.0,1909.3861880254592
113,xiaokeche4.1,678.8403692803918,9377.246572908449,-0.8380248783666406,0.0,13.0,12.433868698057704,0.0,0.05826689919922501,178.85805881707145,mainlane01,mainlane01_2,2.0,1659.8942042528506
114,xiaokeche4.10,691.3456350419184,10017.31001256803,1.0293005003914857,0.0,13.0,13.46316919844919,0.0,0.005970476160291227,185.73275275418104,mainlane01,mainlane01_2,2.0,1019.2582371001611
115,xiaokeche4.11,674.3367186638687,9829.762029203355,-0.01803566260927525,0.0,13.0,13.445133535839915,0.0,0.1366108469315801,182.54322439006967,mainlane01,mainlane01_1,1.0,1207.9888985825103
116,xiaokeche4.12,683.3168260636278,9860.732546375011,-0.3109089159549825,0.0,13.0,13.134224619884932,0.0,0.13147644542623205,183.06409384817152,mainlane01,mainlane01_3,3.0,1175.5873572093449
117,xiaokeche4.13,679.7853497708552,9864.924255015836,0.4446800555363435,0.0,13.0,13.578904675421276,0.0,-0.02253363758791238,183.1526667102539,mainlane01,mainlane01_2,2.0,1172.0946553073572
118,xiaokeche4.14,684.001128284628,9931.683054433226,-0.4858466980280003,0.0,13.0,13.093057977393276,0.0,-0.04937564585125109,184.2893922283995,mainlane01,mainlane01_2,2.0,1105.2018378742657
119,xiaokeche4.15,714.5413107071607,10175.99815957413,1.1416590764478602,0.0,13.0,14.234717053841136,0.0,0.5356292707803831,188.44602117914613,mainlane01,mainlane01_3,3.0,858.4789411738969
120,xiaokeche4.16,691.8552500778436,9982.371694062867,-0.8177962390955873,0.0,13.0,13.416920814745549,0.0,0.5766171172370615,185.07913232673243,mainlane01,mainlane01_3,3.0,1053.570916905926
121,xiaokeche4.17,702.3169735130264,10143.076997587854,-0.9750495252103519,0.0,13.0,12.441871289535197,0.0,0.8672359910444367,187.8685968953268,mainlane01,mainlane01_1,1.0,893.4983064703022
122,xiaokeche4.18,701.1349216008304,10105.03716053987,1.7585732871297868,0.0,13.0,14.200444576664983,0.0,-0.2673249426414266,187.23338198161554,mainlane01,mainlane01_2,2.0,930.9841881646068
123,xiaokeche4.19,706.3266938679925,10171.618335535059,-2.4235374029399033,0.0,13.0,11.77690717372508,0.0,-0.8551536412768694,188.33492535512363,mainlane01,mainlane01_1,1.0,864.6933558655968
124,xiaokeche4.2,676.3981579152854,9310.802104235729,1.459559687210593,0.0,13.0,13.236466860935673,0.0,-0.1426994139328599,178.89755316056124,mainlane01,mainlane01_1,1.0,1726.7407436401097
125,xiaokeche4.20,742.9185331496273,10378.954409573205,-0.3991204726176516,0.0,13.0,12.837346388318021,0.0,0.23142620914149958,191.87741877407063,mainlane01,mainlane01_1,1.0,654.2420796820505
126,xiaokeche4.21,771.274369781401,10503.197067362853,0.46293795650402636,0.0,13.0,13.300284344822048,0.0,0.3195865263231088,194.01943654938881,mainlane01,mainlane01_1,1.0,526.8713673590025
127,xiaokeche4.22,756.4799125427322,10424.028232301407,-0.7791861018096231,0.0,13.0,12.521098243012425,0.0,0.686923587678967,192.69021146594272,mainlane01,mainlane01_2,2.0,607.1055668418205
128,xiaokeche4.23,817.2122081601835,10643.941772460199,1.2913172534687725,0.0,13.0,13.812415496481197,0.0,-0.3295803973684084,196.4846408505935,mainlane01,mainlane01_3,3.0,378.7254206608065
129,xiaokeche4.24,818.0058921017716,10672.791619346895,0.1850700668892884,0.0,13.0,13.997485563370486,0.0,-0.2812279620673497,197.0333561622705,mainlane01,mainlane01_1,1.0,351.0390635024021
130,xiaokeche4.25,752.716903473968,10424.375267549041,-0.19354019796211652,0.0,13.0,13.803945365408369,0.0,0.019685664586724272,192.660880954476,mainlane01,mainlane01_1,1.0,607.8030632676532
131,xiaokeche4.26,793.9853367592098,10546.669036651168,1.4993971870633658,0.0,13.0,15.303342552471735,0.0,-0.08511513585690444,194.86343691588098,mainlane01,mainlane01_4,4.0,478.62448868250453
132,xiaokeche4.27,818.52173626868,10661.506041225202,-2.3475220934705874,0.0,13.0,12.955820459001147,0.0,-0.4595595949096598,196.8162335914158,mainlane01,mainlane01_2,2.0,361.6041045962472
133,xiaokeche4.28,853.1287456001612,10758.346236800484,-1.4875790673137494,0.0,13.0,11.468241391687398,0.0,-0.35114931561984264,198.5176678406581,mainlane01,mainlane01_3,3.0,258.7390126693909
134,xiaokeche4.29,851.0163410111242,10775.617410245455,2.3693161523499064,0.0,13.0,13.837557544037304,0.0,0.0656376070925031,198.8221992349143,mainlane01,mainlane01_1,1.0,243.10285666094467
135,xiaokeche4.3,678.3726361095196,9211.09819452402,0.5228311652393085,0.0,13.0,14.360388709276613,0.0,-0.014272987260483205,178.85346525442375,mainlane01,mainlane01_1,1.0,1826.4060981654857
136,xiaokeche4.30,921.279824610308,10964.500631886025,-7.346933933100827,0.0,13.0,7.013454776175786,0.0,0.8625514034065418,202.18305991701422,mainlane01,mainlane01_1,1.0,41.661819512431975
