,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
47,xiaokeche2.15,671.449718886621,9848.771631758214,-0.9120547597055229,0.0,4.0,12.34384948674953,0.0,-0.5908002167152979,182.82081039708197,mainlane01,mainlane01_0,0.0,1189.670336463062
48,xiaokeche2.16,684.5247795784295,9882.579483090907,0.6402330261458662,0.0,4.0,12.984082512895396,0.0,-0.11237667184323108,183.39235214273205,mainlane01,mainlane01_3,3.0,1153.6942056599073
49,xiaokeche2.17,674.9686223131865,9909.877955584243,0.402927443780035,0.0,4.0,13.387009956675431,0.0,2.4909984265686944,183.77636984359322,mainlane01,mainlane01_0,0.0,1128.533459386157
50,xiaokeche2.18,690.6714710237404,10047.41467721894,-1.1059278119819052,0.0,4.0,12.281082144693526,0.0,-0.3167720375815417,186.19471331209598,mainlane01,mainlane01_1,1.0,989.81396336309
51,xiaokeche2.19,697.266687500373,10133.633637129633,0.7997396609181973,0.0,4.0,13.080821805611723,0.0,0.232372088574067,187.59846845787928,mainlane01,mainlane01_0,0.0,903.8911252643768
52,xiaokeche2.2,679.4337681221696,9157.051593891523,0.7905793807963057,0.0,4.0,13.871401186408029,0.0,-0.1544174464885142,178.8542371618247,mainlane01,mainlane01_1,1.0,1880.4316249435053
53,xiaokeche2.20,704.4599029820108,10069.70248910662,-0.9423159346899386,0.0,4.0,12.92908525171809,0.0,0.024176050117240777,186.57463793380234,mainlane01,mainlane01_4,4.0,964.9028723836367
54,xiaokeche2.21,713.049867088369,10165.710488696322,0.7493425524127666,0.0,4.0,13.678427804130857,0.0,0.5220670667709779,188.17932158802685,mainlane01,mainlane01_3,3.0,868.8802482116336
55,xiaokeche2.22,718.8557425311476,10251.478771552225,-1.5691623339191754,0.0,4.0,12.109265470211682,0.0,0.11744155702181303,189.66365834724905,mainlane01,mainlane01_1,1.0,783.901220610226
56,xiaokeche2.23,716.6258937007855,10164.192715679548,1.9710566171238977,0.0,4.0,14.08032208733558,0.0,-0.7654220008756969,188.04217356468212,mainlane01,mainlane01_4,4.0,869.518067655374
57,xiaokeche2.24,735.6979169070374,10303.50647565328,-0.12756048604795112,0.0,4.0,13.952761601287628,0.0,-0.48745613957289535,190.5554667634249,mainlane01,mainlane01_3,3.0,729.1439973473883
58,xiaokeche2.25,759.9627791719571,10456.166136785338,-0.667079510860221,0.0,4.0,13.285682090427407,0.0,-0.33262463375979756,193.13914426673932,mainlane01,mainlane01_1,1.0,575.2157401760542
59,xiaokeche2.26,741.5208442955732,10334.129091629798,-0.012838929581674208,0.0,4.0,13.272843160845733,0.0,-0.13766452251002192,191.15034720902824,mainlane01,mainlane01_3,3.0,697.9543482742814
60,xiaokeche2.27,755.8354664967852,10421.11877454103,-0.853412713545362,0.0,4.0,12.419430447300371,0.0,0.3974046320367126,192.51528892031456,mainlane01,mainlane01_2,2.0,610.0855385267803
61,xiaokeche2.28,751.4154073692439,10400.933435882644,-0.1828177260193513,0.0,4.0,12.23661272128102,0.0,-0.42502250266996455,192.2307183309878,mainlane01,mainlane01_2,2.0,630.7491552629942
62,xiaokeche2.29,812.1599908877461,10613.04937960381,-0.2818027564985339,0.0,4.0,11.954809964782486,0.0,-0.12169531048275672,195.89806343940467,mainlane01,mainlane01_4,4.0,409.71934780407116
63,xiaokeche2.3,676.2024229865143,9321.086092972939,0.3063475104694753,0.0,4.0,12.261157475251961,0.0,-0.6632691211299964,178.85194165783955,mainlane01,mainlane01_1,1.0,1716.4608821012666
64,xiaokeche2.30,801.485607697871,10630.251266447685,1.0941847018154807,0.0,4.0,13.355342177067442,0.0,-0.06252758554182947,196.22804458513443,mainlane01,mainlane01_0,0.0,396.57947216072273
65,xiaokeche2.31,831.8232002316288,10704.77597673658,0.26316287826789164,0.0,4.0,13.618505055335334,0.0,1.629159713725203,197.45775371265825,mainlane01,mainlane01_2,2.0,316.3355293639525
66,xiaokeche2.32,844.9382364462418,10757.49557309121,0.17570846773086224,0.0,4.0,13.794213523066196,0.0,-0.06363056933041733,198.36269693245833,mainlane01,mainlane01_1,1.0,262.2057347671337
67,xiaokeche2.33,831.4789009941718,10728.412966709258,-0.23737585716623677,0.0,4.0,13.556837665899959,0.0,0.38787234544288296,197.84010002841217,mainlane01,mainlane01_0,0.0,294.0539011614873
68,xiaokeche2.34,873.6056184509715,10851.1811412233,-1.5552999812313306,0.0,4.0,12.001537684668628,0.0,-0.5750807092059418,200.06120601963536,mainlane01,mainlane01_0,0.0,164.40299468877
69,xiaokeche2.35,914.4184826618251,10927.145551667141,0.0017377632824331357,0.0,4.0,12.003275447951061,0.0,1.0350949820795154,201.5630608823826,mainlane01,mainlane01_3,3.0,79.03104176708612
70,xiaokeche2.36,888.4765267734122,10859.044341368384,2.0192673641122365,0.0,4.0,14.022542812063298,0.0,0.45796804893761944,200.2475015084457,mainlane01,mainlane01_3,3.0,151.95007387628706
71,xiaokeche2.37,909.1795089772762,10944.486925315734,-0.5867738080928984,0.0,4.0,13.4357690039704,0.0,0.9688978467982619,201.75406826712515,mainlane01,mainlane01_0,0.0,64.65894711077291
72,xiaokeche2.38,941.8575252689533,10995.180214492637,-11.908689122009873,0.0,4.0,1.5270798819605262,0.0,1.5270798819605262,201.29589680860306,mainlane01,mainlane01_3,3.0,5.627079881960526
73,xiaokeche2.4,680.893883606252,9273.095819687407,12.296804273307265,0.0,4.0,13.823884155267791,0.0,0.12109622505959194,178.85291410021827,mainlane01,mainlane01_2,2.0,1764.0650686988142
74,xiaokeche2.41,945.2267609010029,10993.48497272663,-11.942579498390609,0.0,4.0,1.8813046568771825,0.0,1.8813046568771825,201.3315023557383,mainlane01,mainlane01_4,4.0,5.981304656877182
75,xiaokeche2.5,671.4088339425432,9373.678302872837,10.62918128813232,0.0,4.0,12.510485945009503,0.0,-0.5258005017720642,178.85248155106058,mainlane01,mainlane01_0,0.0,1664.3097060389307
76,xiaokeche2.6,688.2349944286746,9281.309198406969,2.071506974395712,0.0,4.0,14.581992919405215,0.0,0.3959178312681608,178.95799902731142,mainlane01,mainlane01_4,4.0,1755.1101743775607
77,xiaokeche2.7,669.2578583946481,9483.209866107061,-1.9786726377716573,0.0,4.0,12.603320281633557,0.0,-0.6375754452077675,178.9282189067479,mainlane01,mainlane01_0,0.0,1554.885130969363
78,xiaokeche2.8,672.8792062499393,9490.209687503035,0.3528032776094818,0.0,4.0,12.95612355924304,0.0,0.6499139015097164,178.8542371618247,mainlane01,mainlane01_1,1.0,1547.4031812241465
79,xiaokeche2.9,668.8620536061583,9504.49591076899,0.8402532624374857,0.0,4.0,13.796376821680525,0.0,0.8585524614201852,178.96878733010993,mainlane01,mainlane01_0,0.0,1533.6202992474393
80,xiaokeche3.0,677.5881199684566,9060.78181357402,-0.46744117749121017,0.0,4.0,13.328935644189315,0.0,-0.426701311999933,178.85200225417418,mainlane01,mainlane01_0,0.0,1976.9012232282148
81,xiaokeche3.1,674.1059845445556,9236.845174317763,-0.8156915594869218,0.0,4.0,12.513244084702393,0.0,-0.27311129895970154,178.89014362375403,mainlane01,mainlane01_0,0.0,1801.0093696187519
82,xiaokeche3.10,679.0110023694432,9576.353135879732,0.2794390316199067,0.0,4.0,12.7926831163223,0.0,-0.7734611379913989,179.3124836453609,mainlane01,mainlane01_3,3.0,1460.2169831109986
83,xiaokeche3.11,674.9296485129191,9704.686064114892,-0.8439300464499251,0.0,4.0,11.948753069872375,0.0,-0.07120900340787628,180.57168009208874,mainlane01,mainlane01_2,2.0,1332.4195011203683
84,xiaokeche3.12,667.4764326709904,9709.452553633246,1.4025553092114507,0.0,4.0,13.351308379083825,0.0,-0.11067678010075355,180.67593723672027,mainlane01,mainlane01_0,0.0,1328.8916257748006
85,xiaokeche3.13,675.0344005087369,9845.357327244154,-1.1963741837380564,0.0,4.0,12.154934195345769,0.0,-0.28832781524397433,182.75358690325854,mainlane01,mainlane01_1,1.0,1192.3870915980174
86,xiaokeche3.14,670.5077244770403,9827.807357811576,0.2520194977917303,0.0,4.0,12.406953693137499,0.0,-0.3171947072725736,182.45707661137817,mainlane01,mainlane01_0,0.0,1210.6312499682472
87,xiaokeche3.15,676.486194696981,9873.28804994409,0.5123937703575816,0.0,4.0,12.91934746349508,0.0,-0.7268020983086902,183.2307168851725,mainlane01,mainlane01_1,1.0,1164.434892492558
88,xiaokeche3.16,688.4540260644128,10061.536817819593,-0.9684903524715995,0.0,4.0,11.950857111023481,0.0,-0.16109748687813408,186.3215006399521,mainlane01,mainlane01_0,0.0,976.4412021858532
89,xiaokeche3.17,678.603521082719,9908.045167919985,1.0709717639729064,0.0,4.0,13.021828874996388,0.0,-0.762860692618414,183.78025592087445,mainlane01,mainlane01_1,1.0,1129.6334660684736
90,xiaokeche3.18,699.2611156936254,10089.70412515319,-0.7304467962365759,0.0,4.0,12.291382078759812,0.0,0.3506443693768233,186.78355063546758,mainlane01,mainlane01_2,2.0,946.4313107361118
91,xiaokeche3.19,711.0042459371779,10177.724687402304,-0.26884476120005907,0.0,4.0,12.022537317559753,0.0,-1.0516399736050506,188.383211797651,mainlane01,mainlane01_2,2.0,857.6283690415357
92,xiaokeche3.2,672.6129610962727,9312.487649076738,0.2753165662781356,0.0,4.0,12.297853883837888,0.0,0.20730467642285078,178.90843818049737,mainlane01,mainlane01_0,0.0,1725.4406372300136
93,xiaokeche3.20,691.8968125195067,10091.317895291437,0.17040090432494992,0.0,4.0,12.468254788162838,0.0,-0.15081599864643103,186.82698767208532,mainlane01,mainlane01_0,0.0,946.4967038729106
94,xiaokeche3.21,706.4026512315708,10172.141597373044,0.664829582668423,0.0,4.0,13.133084370831261,0.0,-0.06877339365892077,188.28052105862488,mainlane01,mainlane01_1,1.0,864.1649179038286
95,xiaokeche3.22,704.4663215493549,10130.902355886063,-0.01727545396847141,0.0,4.0,13.11580891686279,0.0,0.9892133584016527,187.58507234313223,mainlane01,mainlane01_2,2.0,904.9052970283198
96,xiaokeche3.23,714.6119584026474,10225.774617616382,0.09839227011611662,0.0,4.0,13.214201186978906,0.0,-0.4791217770194631,189.19662260930792,mainlane01,mainlane01_1,1.0,809.9382480623782
97,xiaokeche3.24,721.2263097263003,10219.683294933237,0.16869112720120327,0.0,4.0,13.38289231418011,0.0,-0.006241806084290147,189.0823578652763,mainlane01,mainlane01_3,3.0,814.2591707015223
98,xiaokeche3.25,737.8064854355243,10334.669835250974,-1.7316590996197263,0.0,4.0,11.651233214560383,0.0,-0.11001242934726108,191.11797562750948,mainlane01,mainlane01_2,2.0,698.396812626491
99,xiaokeche3.26,749.9982917394169,10376.173280986028,1.5136349335369221,0.0,4.0,13.164868148097305,0.0,0.9746989083168494,191.81320549066658,mainlane01,mainlane01_3,3.0,655.0386616949254
100,xiaokeche3.27,767.6330380664797,10472.367038795768,0.42090119700076123,0.0,4.0,13.585769345098067,0.0,0.6167876146733757,193.39857091984058,mainlane01,mainlane01_2,2.0,557.4963860959583
101,xiaokeche3.28,782.219585686732,10560.851310527636,-0.42468750963879565,0.0,4.0,13.161081835459271,0.0,-0.1739430969581015,195.0279211627374,mainlane01,mainlane01_0,0.0,468.52109740853246
102,xiaokeche3.29,804.9114357712796,10614.98693872982,-0.4461325370999454,0.0,4.0,12.714949298359326,0.0,-0.944136268953029,195.93408084733497,mainlane01,mainlane01_2,2.0,410.07370564297264
103,xiaokeche3.3,672.2142205623188,9332.908971884057,-0.6472176424078722,0.0,4.0,12.067731655951453,0.0,0.11627255797432312,178.8542371618265,mainlane01,mainlane01_0,0.0,1705.0393047225812
104,xiaokeche3.30,761.5941435698194,10479.366990756427,2.13765827436446,0.0,4.0,14.205389930315913,0.0,0.2865578706841916,193.50908167991665,mainlane01,mainlane01_0,0.0,552.479087516195
105,xiaokeche3.31,816.8718989727869,10669.03632990929,-0.9909787594548227,0.0,4.0,13.21441117086109,0.0,-0.21903965413725857,196.8064729697484,mainlane01,mainlane01_1,1.0,354.9595603112931
106,xiaokeche3.32,856.4229989411052,10802.934693921363,-0.6653890629886181,0.0,4.0,12.549022107872473,0.0,-0.7402445460204046,199.17143897831792,mainlane01,mainlane01_0,0.0,215.55845861491102
107,xiaokeche3.33,852.5825406063402,10756.707621819021,1.2935791602956819,0.0,4.0,13.842601268168155,0.0,0.02381834399420768,198.45874650155184,mainlane01,mainlane01_3,3.0,260.4672738243474
108,xiaokeche3.34,842.6839558526077,10738.664380838638,-1.1685016236568284,0.0,4.0,12.674099644511326,0.0,0.42460897921118956,198.08942766617685,mainlane01,mainlane01_2,2.0,280.7491562300841
109,xiaokeche3.35,856.5745103745043,10780.31952720457,0.6029479197840573,0.0,4.0,13.277047564295383,0.0,-0.7364601102709525,198.90606099721066,mainlane01,mainlane01_2,2.0,236.83878692289778
110,xiaokeche3.36,903.0622367798278,10908.320901885554,-0.06790223311816845,0.0,4.0,13.209145331177215,0.0,0.024755695019848645,201.1394036063237,mainlane01,mainlane01_2,2.0,100.64803573264948
111,xiaokeche3.37,935.5466239561338,10969.714211935441,-3.6530351619509105,0.0,4.0,9.556110169226304,0.0,1.9691085522063085,202.35518044573556,mainlane01,mainlane01_4,4.0,31.678458541748114
112,xiaokeche3.38,931.8571676235167,10990.26917248195,-4.645146063389257,0.0,4.0,4.9109641058370475,0.0,1.6610966260312128,201.78753450225847,mainlane01,mainlane01_1,1.0,13.823004685458727
113,xiaokeche3.39,935.4268469797023,10999.318991491487,-4.9109641058370475,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
114,xiaokeche3.4,679.7375536531969,9331.892317340156,12.953734472261882,0.0,4.0,12.953734472261882,0.0,0.36342851787076214,178.8542371618245,mainlane01,mainlane01_2,2.0,1705.2572734444375
115,xiaokeche3.40,931.4275565882604,10999.401856488023,-11.57717758094254,0.0,4.0,1.376556891319342,0.0,1.376556891319342,201.30838732051328,mainlane01,mainlane01_0,0.0,5.476556891319341
116,xiaokeche3.5,674.1356130251927,9425.409348740364,11.444639567041289,0.0,4.0,12.821196458360632,0.0,0.6254853135430487,178.8542371618252,mainlane01,mainlane01_1,1.0,1612.1779516809015
117,xiaokeche3.6,674.954550951551,9383.960997327295,0.40979091499263376,0.0,4.0,13.230987373353265,0.0,0.5237267765449367,178.85465368962815,mainlane01,mainlane01_1,1.0,1653.6102392328278
118,xiaokeche3.7,682.9389028634291,9359.894856828549,1.1279597410012734,0.0,4.0,14.358947114354539,0.0,0.27090676759835297,178.8542371618236,mainlane01,mainlane01_3,3.0,1676.8380089759116
119,xiaokeche3.8,669.7842417197032,9455.890489842866,-1.7054310194304314,0.0,4.0,12.653516094924107,0.0,-0.04529765653856366,178.86449705090817,mainlane01,mainlane01_0,0.0,1582.177630348543
120,xiaokeche3.9,675.1798266189163,9583.07778175697,-0.5842424830795334,0.0,4.0,12.069273611844574,0.0,-0.9453524264506985,179.37973114566555,mainlane01,mainlane01_2,2.0,1454.0300677712194
121,xiaokeche4.0,681.6238085390082,9046.069573049588,1.7258294375557206,0.0,13.0,13.795103049400295,0.0,-0.1453797581489198,178.8922405068734,mainlane01,mainlane01_1,1.0,1991.370581587555
122,xiaokeche4.1,680.3379432744745,9301.382836276278,-1.047070591270037,0.0,13.0,12.748032458130258,0.0,0.14613599100848695,178.8542371618247,mainlane01,mainlane01_2,2.0,1735.772623858888
123,xiaokeche4.10,684.3862043917951,9936.876378148803,0.8353880400624725,0.0,13.0,13.58342049819273,0.0,0.2562779836705875,184.34207441532644,mainlane01,mainlane01_2,2.0,1099.9942652045004
124,xiaokeche4.11,671.8242917989791,9749.01458994895,0.001361335611779424,0.0,13.0,13.58478183380451,0.0,0.13817765215644506,181.22783737933972,mainlane01,mainlane01_1,1.0,1288.7301928246288
125,xiaokeche4.12,680.1353920286685,9782.11804148704,-0.7586248380275116,0.0,13.0,12.826156995776998,0.0,-0.055888474488165585,181.76909671592054,mainlane01,mainlane01_3,3.0,1254.313924129924
126,xiaokeche4.13,676.3957269802931,9782.57185087775,0.9463869726313412,0.0,13.0,13.772543968408339,0.0,0.32587802154012024,181.77051711275453,mainlane01,mainlane01_2,2.0,1254.518741783548
127,xiaokeche4.14,679.1234330391238,9852.128660782475,-0.5828281016205086,0.0,13.0,13.18971586678783,0.0,0.1730650631594468,182.96314270449773,mainlane01,mainlane01_2,2.0,1184.9073444907276
128,xiaokeche4.15,703.7110442599887,10095.317162437614,0.13746088530721678,0.0,13.0,13.327176752095047,0.0,-0.8999524657152165,187.10248504262873,mainlane01,mainlane01_3,3.0,939.9331203416776
129,xiaokeche4.16,685.8067559725132,9903.343788446378,0.08369795241547706,0.0,13.0,13.410874704510524,0.0,0.08478930500755055,183.79671659506226,mainlane01,mainlane01_3,3.0,1132.878156187403
130,xiaokeche4.17,692.8457233286445,10067.152044541719,-0.30116678057692603,0.0,13.0,13.109707923933598,0.0,0.15236886135138938,186.60875628304518,mainlane01,mainlane01_1,1.0,969.968755384896
131,xiaokeche4.18,691.6220063069071,10020.115084506933,1.3882331634126164,0.0,13.0,14.497941087346215,0.0,0.3334542782511569,185.78052190145152,mainlane01,mainlane01_2,2.0,1016.4395874610908
132,xiaokeche4.19,696.3417488473746,10096.801461920413,-1.6622804359631527,0.0,13.0,12.835660651383062,0.0,1.0527377419173725,187.0908537643388,mainlane01,mainlane01_1,1.0,940.1312280912135
133,xiaokeche4.2,678.0007102620709,9229.67455792266,0.5131842077388864,0.0,13.0,13.348844859121948,0.0,-0.41859556594863534,178.88117985529513,mainlane01,mainlane01_1,1.0,1807.8368409610423
134,xiaokeche4.20,728.102259142095,10303.712324152864,-0.3832220107915063,0.0,13.0,12.965622848330442,0.0,0.3819558859802772,190.64603939421323,mainlane01,mainlane01_1,1.0,730.8859592523498
135,xiaokeche4.21,752.9920410702645,10425.610991590453,0.12786753591193545,0.0,13.0,13.093490384242378,0.0,-0.33555511967279017,192.6863895141949,mainlane01,mainlane01_1,1.0,606.5378172798517
136,xiaokeche4.22,741.5151160559329,10353.385018862698,-1.0246783365969598,0.0,13.0,12.068812047645418,0.0,0.3714913205299517,191.44060170819932,mainlane01,mainlane01_2,2.0,679.317708453702
