,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
15,xiaokeche1.22,669.2503551553315,9483.584277748963,0.3504531136293263,0.0,4.0,12.781407298051082,0.0,0.7241266916359397,178.93914540446087,mainlane01,mainlane01_0,0.0,1554.5110821729259
16,xiaokeche1.23,675.1255928337523,9588.170716624772,0.13896818623255847,0.0,4.0,12.92037548428364,0.0,-0.41884900250006396,179.3571505661627,mainlane01,mainlane01_2,2.0,1448.9368495896856
17,xiaokeche1.24,668.5062619422284,9524.844095867944,0.27233293810233583,0.0,4.0,13.192708422385977,0.0,0.48925722596391275,179.08517508157155,mainlane01,mainlane01_0,0.0,1513.29280008219
18,xiaokeche1.25,679.0419827418444,9573.771438179627,0.8245568090556237,0.0,4.0,14.0172652314416,0.0,0.49443456096692984,179.31248364536222,mainlane01,mainlane01_3,3.0,1462.8003753886496
19,xiaokeche1.26,679.3391151391127,9551.726443197846,-0.5033714992937917,0.0,4.0,13.513893732147809,0.0,-0.14604623538907546,179.108321190975,mainlane01,mainlane01_3,3.0,1484.8602767792484
20,xiaokeche1.27,671.5335951881398,9732.514699258738,-0.5871150972033092,0.0,4.0,12.9267786349445,0.0,0.49298146691019795,180.91665425638575,mainlane01,mainlane01_1,1.0,1305.2230476720824
21,xiaokeche1.28,678.5611958667931,9688.24264446551,0.7433263411969815,0.0,4.0,13.67010497614148,0.0,-0.25023218806386893,180.34420658583355,mainlane01,mainlane01_3,3.0,1348.2595711327644
22,xiaokeche1.29,672.0117465712431,9859.881280216214,-1.275780235570405,0.0,4.0,12.394324740571076,0.0,0.2655486807767815,182.9766994681107,mainlane01,mainlane01_0,0.0,1178.5594814289807
23,xiaokeche1.3,689.6961536106189,8637.032319469055,0.36762801108818444,0.0,4.0,12.76195275165926,0.0,1.396283236077906,178.8542371618247,mainlane01,mainlane01_1,1.0,2400.249130322578
24,xiaokeche1.30,679.3504540190778,9919.218441457026,0.13387056288769372,0.0,4.0,12.895823314546954,0.0,0.2665793539723378,183.98756286653068,mainlane01,mainlane01_1,1.0,1118.4417760119347
25,xiaokeche1.31,685.0173878894412,9990.272533844154,-0.23003630431782796,0.0,4.0,12.665787010229126,0.0,1.4314590366056255,185.2668896562012,mainlane01,mainlane01_1,1.0,1047.202320687593
26,xiaokeche1.32,691.9480678764195,10023.428934744019,-1.0999775767045037,0.0,4.0,11.565809433524622,0.0,1.4253400322767042,185.8149568074115,mainlane01,mainlane01_2,2.0,1013.1097396970308
27,xiaokeche1.33,692.7431600487325,10066.241795432501,0.8194668105973264,0.0,4.0,12.385276244121949,0.0,-0.4461445326693205,186.45152896775784,mainlane01,mainlane01_1,1.0,970.8842306030378
28,xiaokeche1.34,697.3988434185484,10105.373098079659,1.0559742508310421,0.0,4.0,13.44125049495299,0.0,-0.07978308850433713,187.2179719899528,mainlane01,mainlane01_1,1.0,931.4996801763994
29,xiaokeche1.35,706.4051236199505,10172.15862938188,-0.5972488441407773,0.0,4.0,12.844001650812213,0.0,0.31326508063357394,188.28066285486392,mainlane01,mainlane01_1,1.0,864.1477174137839
30,xiaokeche1.36,710.988828667309,10226.868259493645,-0.0745211697779169,0.0,4.0,12.769480481034297,0.0,-1.802247501289827,189.23195522439474,mainlane01,mainlane01_0,0.0,809.7591850328847
31,xiaokeche1.37,704.3816251664978,10184.231974088958,-0.35537549252508427,0.0,4.0,12.414104988509212,0.0,-0.12104868222959198,188.48557076267673,mainlane01,mainlane01_0,0.0,852.8542457764457
32,xiaokeche1.38,730.9796415174725,10338.836219258907,0.6674696711799477,0.0,4.0,13.08157465968916,0.0,1.7581791669348306,191.14329044256232,mainlane01,mainlane01_0,0.0,696.1483324258436
33,xiaokeche1.39,727.213931727565,10319.298607292843,-1.1509961264237045,0.0,4.0,11.930578533265455,0.0,-0.602117678546346,190.76657204443268,mainlane01,mainlane01_0,0.0,716.0222970672395
34,xiaokeche1.4,685.4719007861195,8661.162150772636,-0.20388466967562202,0.0,4.0,11.726693863589833,0.0,1.059227781025239,178.85218017664982,mainlane01,mainlane01_0,0.0,2376.13123168455
35,xiaokeche1.40,784.1422701770592,10538.666390125572,1.4171567741328488,0.0,4.0,13.143850637722682,0.0,0.8678405236452811,194.60351411847918,mainlane01,mainlane01_2,2.0,489.17140479060475
36,xiaokeche1.41,737.0094475160557,10330.550407688246,0.40130448951463116,0.0,4.0,13.545155127237313,0.0,0.5941519540036087,190.95043426144272,mainlane01,mainlane01_2,2.0,702.5926319557715
37,xiaokeche1.42,761.1685010082814,10410.49943387767,0.3974567063513401,0.0,4.0,13.942611833588654,0.0,0.10536322558764333,192.39518870062858,mainlane01,mainlane01_4,4.0,618.866459364394
38,xiaokeche1.43,772.6873330441272,10508.900053495096,-0.46894944995124277,0.0,4.0,13.47366238363741,0.0,-0.9711896513123062,194.115783487267,mainlane01,mainlane01_1,1.0,520.9993621612467
39,xiaokeche1.44,803.7799555377218,10597.140362788388,0.09740294151302997,0.0,4.0,13.57106532515044,0.0,-0.02305444425437564,195.64294486434937,mainlane01,mainlane01_3,3.0,427.44518816187554
40,xiaokeche1.45,811.1405974329456,10649.880747678739,-0.8896574685556917,0.0,4.0,12.681407856594749,0.0,-0.9701816269662231,196.5296716321784,mainlane01,mainlane01_1,1.0,374.9425361707917
41,xiaokeche1.46,822.5950118199222,10674.972709930978,1.3803614020424106,0.0,4.0,14.06176925863716,0.0,0.44394469324033636,196.9525958352006,mainlane01,mainlane01_2,2.0,347.53488565890564
42,xiaokeche1.47,830.9755377077277,10689.498290704689,-1.276146937120341,0.0,4.0,12.785622321516819,0.0,0.4825679529444731,197.2124552954064,mainlane01,mainlane01_3,3.0,331.10699474550603
43,xiaokeche1.48,813.0645703923198,10643.137473675983,0.4263527852758511,0.0,4.0,13.21197510679267,0.0,0.17093780974391848,196.39186199009455,mainlane01,mainlane01_2,2.0,380.7661980677788
44,xiaokeche1.49,868.1744083054886,10836.17338404485,0.08084349191881834,0.0,4.0,13.292818598711488,0.0,0.00017433147877454758,199.81276525923482,mainlane01,mainlane01_0,0.0,180.34463628176573
45,xiaokeche1.5,684.494667160279,8710.515108702075,-0.30652009957792536,0.0,4.0,12.986298499133563,0.0,0.03983613129239494,178.8519416578393,mainlane01,mainlane01_0,0.0,2326.826327915237
46,xiaokeche1.50,878.0332250722871,10830.329915881508,-0.33596341360916426,0.0,4.0,12.650335085524398,0.0,-0.004490545950829983,199.77728951977082,mainlane01,mainlane01_3,3.0,182.52262888514613
47,xiaokeche1.51,921.8944778192326,10945.981415216693,-1.3108282880143491,0.0,4.0,11.33950679751005,0.0,0.41541494780685717,201.85789724416446,mainlane01,mainlane01_3,3.0,58.753911049023905
48,xiaokeche1.52,936.312385279602,10981.42978744156,-4.474752798694036,0.0,4.0,6.864753998816013,0.0,1.8823513455456125,202.45041604284572,mainlane01,mainlane01_3,3.0,20.46302838542033
49,xiaokeche1.54,945.1799928690953,10993.365213527926,-4.85473186802119,0.0,4.0,2.010022130794823,0.0,2.010022130794823,201.3315023557383,mainlane01,mainlane01_4,4.0,6.110022130794823
50,xiaokeche1.6,695.8355693617754,8463.378154617303,12.754454412813995,0.0,4.0,14.764476543608819,0.0,0.11668691141530907,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,23.239676895537254
51,xiaokeche1.7,693.1130885218171,8654.25557390915,-1.1797142148061521,0.0,4.0,13.584762328802666,0.0,0.4822840859535873,178.8542371618245,mainlane01,mainlane01_2,2.0,2383.025146240904
52,xiaokeche1.8,684.0596500067171,8732.757499664142,-0.6079043981664771,0.0,4.0,12.97685793063619,0.0,0.8392799718459507,178.85423716182484,mainlane01,mainlane01_0,0.0,2304.6056964139752
53,xiaokeche1.9,696.1145044596335,8692.24477701832,1.2725463757617224,0.0,4.0,14.249404306397912,0.0,0.2278804223053168,178.8542371618252,mainlane01,mainlane01_3,3.0,2345.008449997659
54,xiaokeche2.0,687.3815910361272,8392.736484321438,-0.9012524557341912,0.0,4.0,13.34815185066372,0.0,0.6612485821824521,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,93.74854390224047
55,xiaokeche2.1,687.6724773620249,8414.260066325274,-0.13707398460318565,0.0,4.0,13.211077866060535,0.0,-0.2207643463088047,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,72.24903524951326
56,xiaokeche2.10,696.925972848395,8651.181357580252,1.1520315136872608,0.0,4.0,14.363109379747796,0.0,0.5848842905834317,178.85435055178394,mainlane01,mainlane01_3,3.0,2386.1038950985308
57,xiaokeche2.11,682.7510006312755,8989.219968436226,-1.6070497275263662,0.0,4.0,12.75605965222143,0.0,1.063810146193367,178.8542371618247,mainlane01,mainlane01_1,1.0,2048.1982287222518
58,xiaokeche2.12,685.7187375761748,9028.893121191262,-0.32992698271339016,0.0,4.0,12.42613266950804,0.0,1.3841250130502,178.8542371618245,mainlane01,mainlane01_2,2.0,2008.315111093716
59,xiaokeche2.13,680.7213198916763,9091.898894906868,0.21780897757736284,0.0,4.0,12.643941647085402,0.0,0.24441819025669353,178.9358514413635,mainlane01,mainlane01_1,1.0,1945.559078372175
60,xiaokeche2.14,675.6323833701343,9159.540831493283,-0.3368018574263001,0.0,4.0,12.307139789659102,0.0,1.498150426917709,178.85645545679486,mainlane01,mainlane01_0,0.0,1878.2383609888288
61,xiaokeche2.15,676.0745950782715,9137.43470559425,0.05163642687879921,0.0,4.0,12.358776216537901,0.0,-0.07424683458141779,178.85296135637336,mainlane01,mainlane01_0,0.0,1900.3230477250106
62,xiaokeche2.16,687.4666462221063,9130.066320994092,0.9414808006580735,0.0,4.0,13.300257017195975,0.0,-0.06344269898254495,178.9687873301124,mainlane01,mainlane01_3,3.0,1906.8455237560943
63,xiaokeche2.17,674.837135574113,9199.793507736944,-1.0048463806855832,0.0,4.0,12.295410636510391,0.0,-0.5304637547534874,178.8565235057782,mainlane01,mainlane01_0,0.0,1838.0249120495976
64,xiaokeche2.18,675.8849800057043,9336.950999714789,-0.06919528065585467,0.0,4.0,12.226215355854537,0.0,-0.5839819308603182,178.8542371618247,mainlane01,mainlane01_1,1.0,1700.602048218109
65,xiaokeche2.19,670.8234072564628,9403.439637176856,1.6001883540025457,0.0,4.0,13.826403709857082,0.0,1.8977984946403943,178.85423716182595,mainlane01,mainlane01_0,0.0,1634.5774232787298
66,xiaokeche2.2,691.111749160354,8391.331629286035,-0.48609228788669157,0.0,4.0,13.34031142197039,0.0,0.42756619572173804,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,95.21506378267048
67,xiaokeche2.20,679.7541674178603,9331.061629106984,0.01215747986152671,0.0,4.0,13.352468901831918,0.0,0.41871652316767616,178.8542371618245,mainlane01,mainlane01_2,2.0,1706.0881265469184
68,xiaokeche2.21,681.9586927176676,9409.39536411662,-0.31903282454842596,0.0,4.0,13.033436077283492,0.0,-0.20066200064029616,178.8542371618236,mainlane01,mainlane01_3,3.0,1627.2988576487603
69,xiaokeche2.22,668.0838491590065,9551.88490870697,-0.13702001857987867,0.0,4.0,12.896416058703613,0.0,0.26861110236495733,179.11890890062372,mainlane01,mainlane01_0,0.0,1486.280312372385
70,xiaokeche2.23,679.3131851965885,9353.110740170574,-0.4937873910323187,0.0,4.0,12.402628667671294,0.0,-1.310464509116752,178.92126077921947,mainlane01,mainlane01_2,2.0,1684.034639326877
71,xiaokeche2.24,672.4236339202699,9515.077879983124,1.0673431954660213,0.0,4.0,13.469971863137316,0.0,-0.29828556901775194,179.0833457436159,mainlane01,mainlane01_1,1.0,1522.545304145431
72,xiaokeche2.25,671.2250001149032,9709.2690115133,-0.4736762049304204,0.0,4.0,12.996295658206895,0.0,0.11435042134762519,180.67303034355533,mainlane01,mainlane01_1,1.0,1328.4572774746532
73,xiaokeche2.26,675.566721712637,9553.063233174265,0.15075689885399335,0.0,4.0,13.147052557060888,0.0,-0.16418185776565153,179.14940141095605,mainlane01,mainlane01_2,2.0,1484.0470862645911
74,xiaokeche2.27,674.8954171369234,9700.407142115419,-1.39139258380205,0.0,4.0,11.755659973258838,0.0,-0.37014779868617076,180.45835645799946,mainlane01,mainlane01_2,2.0,1336.6985535965123
75,xiaokeche2.28,670.998023919229,9640.708040385509,0.5066133098593806,0.0,4.0,12.262273283118219,0.0,-0.2685399546909295,179.8854085937613,mainlane01,mainlane01_1,1.0,1396.979170826587
76,xiaokeche2.29,682.7564401914419,9914.042535016046,-0.1852575564690877,0.0,4.0,12.077015726649131,0.0,-0.6719049243489277,183.88336301707332,mainlane01,mainlane01_2,2.0,1122.8862289730887
77,xiaokeche2.3,690.102376492069,8616.72117539655,0.06358126745964476,0.0,4.0,12.140596994108776,0.0,0.16505843945778942,178.8542371618247,mainlane01,mainlane01_1,1.0,2420.552495860691
78,xiaokeche2.30,673.5063581828664,9886.822636381106,0.6543025398117042,0.0,4.0,12.79489953392048,0.0,0.05590733068529552,183.43231315088178,mainlane01,mainlane01_0,0.0,1151.6081673678318
79,xiaokeche2.31,690.0338915048172,10003.761446157425,-0.807400654104427,0.0,4.0,11.987498879816053,0.0,-0.68660219701394,185.49149045290918,mainlane01,mainlane01_2,2.0,1032.8701421667147
80,xiaokeche2.32,687.0146580646998,10011.50582742126,-0.46053971839993046,0.0,4.0,11.526959161416123,0.0,-2.681139074902406,185.5317886007094,mainlane01,mainlane01_1,1.0,1025.8876962791585
81,xiaokeche2.33,680.8768639264462,9985.985115893105,2.173233510835903,0.0,4.0,13.700192672252026,0.0,0.6425268641905859,185.03910004686185,mainlane01,mainlane01_0,0.0,1052.2848543494058
82,xiaokeche2.34,701.0296454681788,10161.113720453755,-1.3521754528065149,0.0,4.0,12.348017219445511,0.0,0.4146834729472175,188.1499106559452,mainlane01,mainlane01_0,0.0,876.1869434666304
83,xiaokeche2.35,719.0328168865591,10205.713309762634,0.7739882784511263,0.0,4.0,13.122005497896637,0.0,-0.14482880743196702,188.83248128145573,mainlane01,mainlane01_3,3.0,828.4085885523896
84,xiaokeche2.36,695.7632593571124,10122.243279695076,-0.011056417395947093,0.0,4.0,13.11094908050069,0.0,0.1843958590878163,187.3940875139086,mainlane01,mainlane01_0,0.0,915.3668652613479
85,xiaokeche2.37,707.6133266134452,10205.483289477223,-1.0524003888420577,0.0,4.0,12.058548691658633,0.0,-1.076944777411608,188.74858214632138,mainlane01,mainlane01_0,0.0,831.3836774602876
86,xiaokeche2.38,734.0186535082777,10334.829342379711,0.9427955650633084,0.0,4.0,13.001344256721941,0.0,0.36392628024332296,191.06397584718394,mainlane01,mainlane01_1,1.0,699.2298337961889
87,xiaokeche2.39,740.0882345759537,10383.737814972983,-0.868490603306487,0.0,4.0,12.132853653415454,0.0,-0.04787511678467382,191.8796249305835,mainlane01,mainlane01_0,0.0,650.3854196035186
88,xiaokeche2.4,691.99856327349,8520.431836325497,0.668004169872555,0.0,4.0,12.800857823288009,0.0,-0.09456342770718074,178.8542371618252,mainlane01,mainlane01_1,1.0,2516.804397184182
89,xiaokeche2.40,758.0921650999364,10464.607689199727,-0.7783585327017128,0.0,4.0,12.022499290586296,0.0,-0.26873615847434884,193.1488676952329,mainlane01,mainlane01_0,0.0,567.6304660396938
90,xiaokeche2.41,735.0774463211186,10300.159623818547,1.8672907367457796,0.0,4.0,13.889790027332076,0.0,0.8725418951828043,190.50545836622888,mainlane01,mainlane01_3,3.0,732.5498677362702
91,xiaokeche2.42,768.3147369710022,10506.858224207317,-0.2761470862079154,0.0,4.0,13.61364294112416,0.0,-0.035924964723530906,194.0513697694261,mainlane01,mainlane01_0,0.0,524.2113208636789
92,xiaokeche2.43,787.6626306281271,10537.301865792107,-0.4988924924303486,0.0,4.0,13.114750448693812,0.0,-0.44897019674535876,194.59201973132588,mainlane01,mainlane01_3,3.0,489.45341429209077
93,xiaokeche2.44,778.5895692562156,10532.152728714116,1.4851788380610387,0.0,4.0,14.59992928675485,0.0,0.047658829321152396,194.45242825109278,mainlane01,mainlane01_1,1.0,497.023232548922
94,xiaokeche2.45,807.2197502437415,10623.050000847796,-2.1145779883306375,0.0,4.0,12.485351298424213,0.0,-0.5592501142758675,196.03994330604093,mainlane01,mainlane01_2,2.0,401.68674333861406
95,xiaokeche2.46,835.0669280125121,10727.318686584129,0.19922350841610026,0.0,4.0,12.684574806840313,0.0,0.6859491332405891,197.85987037531376,mainlane01,mainlane01_1,1.0,293.9377580536981
96,xiaokeche2.47,875.6603288926335,10834.817896920342,0.36863797509001905,0.0,4.0,13.053212781930332,0.0,0.081465829489753,199.81671279893678,mainlane01,mainlane01_2,2.0,179.09436969072954
97,xiaokeche2.48,864.9008848840084,10804.482349486376,-0.31855522132918246,0.0,4.0,12.73465756060115,0.0,-0.20678285888861936,199.2718324923543,mainlane01,mainlane01_2,2.0,211.28158736038114
98,xiaokeche2.49,897.9282046774043,10915.829843007446,-0.229624402731595,0.0,4.0,12.505033157869555,0.0,-0.7688292139209807,201.1943772579152,mainlane01,mainlane01_0,0.0,95.40975804067713
99,xiaokeche2.5,685.08627202253,8680.522665415001,-1.6276069966787166,0.0,4.0,10.877426161190838,0.0,-1.9188994003706075,178.96878733011155,mainlane01,mainlane01_0,0.0,2356.789525050901
100,xiaokeche2.50,868.9486878333131,10793.254666609348,1.3818783739300127,0.0,4.0,12.259304535120851,0.0,-0.7677384157199416,199.059352085351,mainlane01,mainlane01_4,4.0,220.53231261325524
101,xiaokeche2.51,916.1418643800725,10961.819920597625,-0.1039957800760245,0.0,4.0,12.155308755044826,0.0,2.3808810986811295,202.05643352703882,mainlane01,mainlane01_0,0.0,46.00169597351924
102,xiaokeche2.52,886.1475504746655,10852.733553329175,1.4112087268034657,0.0,4.0,13.566517481848292,0.0,-0.19939448069641763,200.23987789733295,mainlane01,mainlane01_3,3.0,158.68083315311654
103,xiaokeche2.53,937.8745933059238,10975.380568857307,-4.946484476269848,0.0,4.0,8.620033005578444,0.0,2.2510498162359003,202.34586321505222,mainlane01,mainlane01_4,4.0,25.545363661949523
104,xiaokeche2.54,942.4118131299082,10996.602190224621,-8.620033005578444,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
105,xiaokeche2.6,699.5838676379498,8463.281088779266,14.349832140805423,0.0,4.0,14.349832140805423,0.0,-0.42708570479881125,180.77537622348623,:gneJ89_0,:gneJ89_0_3,3.0,23.365451890293507
106,xiaokeche2.7,683.2291794156368,8774.771029218156,-2.5034915399626847,0.0,4.0,11.846340600842739,0.0,0.06190695248936784,178.8542371618243,mainlane01,mainlane01_0,0.0,2262.6331019187946
107,xiaokeche2.8,687.2148557878426,8763.064181765438,-0.34746887406443605,0.0,4.0,11.498871726778303,0.0,-0.29617215416353737,178.8535361882692,mainlane01,mainlane01_1,1.0,2274.2662804807355
108,xiaokeche2.9,682.8256032400084,8794.984264443983,-0.17267784641827078,0.0,4.0,11.326193880360032,0.0,-1.1218144412648314,178.96878733011042,mainlane01,mainlane01_0,0.0,2242.439484965983
109,xiaokeche3.0,688.8191021793318,8297.43489103341,1.991371163232282,0.0,4.0,13.317565043592314,0.0,-0.2545605729799707,178.85512203628036,mainlane02,mainlane02_0,0.0,81.75763577861231
110,xiaokeche3.1,688.1027850644141,8527.646468272855,-0.8546170854520927,0.0,4.0,12.462947958140221,0.0,-0.1253073327476173,178.9086854594755,mainlane01,mainlane01_0,0.0,2509.516668110355
111,xiaokeche3.10,686.1113745410908,8818.729135491354,1.2029617148529308,0.0,4.0,13.665909672993152,0.0,-0.02109435440506857,178.85484901807453,mainlane01,mainlane01_1,1.0,2218.622830888718
112,xiaokeche3.11,686.1320718454319,9007.736407728407,-1.2168619278083206,0.0,4.0,12.449047745184831,0.0,0.017504762955423914,178.85423716182504,mainlane01,mainlane01_2,2.0,2029.4758376339278
113,xiaokeche3.12,679.7716558909301,8950.126371042585,1.4395251081744629,0.0,4.0,13.888572853359294,0.0,1.1047046702087542,178.85194165783878,mainlane01,mainlane01_0,0.0,2087.448779296284
114,xiaokeche3.13,680.1366728838888,9121.403023093948,-0.6749413114389,0.0,4.0,13.213631541920394,0.0,0.1872718142345544,178.85271403661923,mainlane01,mainlane01_1,1.0,1916.066352270554
115,xiaokeche3.14,676.5117034392913,9115.084828035435,-0.012750602373229114,0.0,4.0,13.200880939547165,0.0,0.8188323665952435,178.85423716182484,mainlane01,mainlane01_0,0.0,1922.6510604006728
116,xiaokeche3.15,679.6843632987193,9144.52183506403,-0.17246892554054405,0.0,4.0,13.028412014006621,0.0,0.1555448892293505,178.85423716182683,mainlane01,mainlane01_1,1.0,1892.956585264344
117,xiaokeche3.16,672.0754530397825,9339.847348010877,-0.857690442502733,0.0,4.0,12.170721571503888,0.0,-0.5891097850567579,178.8542371618243,mainlane01,mainlane01_0,0.0,1698.107658194087
118,xiaokeche3.17,679.2491727650544,9166.452624163645,0.7695610427103201,0.0,4.0,12.940282614214208,0.0,0.6988675969859006,178.94751875649953,mainlane01,mainlane01_1,1.0,1871.0342600026465
119,xiaokeche3.18,678.2925427082836,9405.132864585823,-0.39565094784682664,0.0,4.0,12.544631666367382,0.0,0.42738370581064444,178.8542371618245,mainlane01,mainlane01_2,2.0,1632.0025658443742
120,xiaokeche3.19,669.6434880450327,9463.305108609296,-0.18861036283317567,0.0,4.0,12.356021303534206,0.0,-0.21730816580820722,178.89002096231897,mainlane01,mainlane01_0,0.0,1574.7703462799527
121,xiaokeche3.2,686.2991805176996,8619.300974115018,0.10554381761973808,0.0,4.0,12.461565121153944,0.0,0.5415107697279353,178.8542371618265,mainlane01,mainlane01_0,0.0,2417.951618168883
122,xiaokeche3.20,671.6532960173432,9361.461528734577,-0.13453338307575535,0.0,4.0,12.327031738078189,0.0,0.1596674642764846,178.85242634755787,mainlane01,mainlane01_0,0.0,1676.5146335403272
123,xiaokeche3.21,673.9223327880064,9436.563360599683,-0.25480931456945477,0.0,4.0,12.072222423508734,0.0,-1.1123704650215167,178.8542371618247,mainlane01,mainlane01_1,1.0,1601.0283976944388
124,xiaokeche3.22,677.4813424018369,9446.182879908158,0.39441008556523904,0.0,4.0,12.466632509073973,0.0,2.0196547316026408,178.8542371618245,mainlane01,mainlane01_2,2.0,1590.94458953902
125,xiaokeche3.23,673.1424540088515,9476.210332841585,0.3973480445602089,0.0,4.0,12.863980553634182,0.0,-0.2798771954840049,178.95325289872832,mainlane01,mainlane01_1,1.0,1561.396856968903
126,xiaokeche3.24,677.0631103517753,9467.59448241123,-2.2340775114000753,0.0,4.0,10.629903042234107,0.0,-0.7865512819881122,178.85423716182612,mainlane01,mainlane01_2,2.0,1569.5289273731596
127,xiaokeche3.25,674.728110964831,9650.674517584515,1.7709851637155296,0.0,4.0,12.400888205949636,0.0,0.3623755800072104,179.88540859376224,mainlane01,mainlane01_2,2.0,1386.4316029761574
128,xiaokeche3.26,678.4855548945751,9646.96255271246,0.8127090243123423,0.0,4.0,13.213597230261978,0.0,0.7227078186813731,179.88533850005257,mainlane01,mainlane01_3,3.0,1389.5639939249131
129,xiaokeche3.27,675.1166880105617,9721.120667546806,-0.6681342639472412,0.0,4.0,12.545462966314737,0.0,0.038310574379949,180.709880922256,mainlane01,mainlane01_2,2.0,1315.9838509515057
130,xiaokeche3.28,670.9356816174229,9837.639127668703,0.05695327687456242,0.0,4.0,12.6024162431893,0.0,-0.10307528595440019,182.56384110077641,mainlane01,mainlane01_0,0.0,1200.8016782019006
131,xiaokeche3.29,676.3991941635442,9871.676928954523,1.1941118000994777,0.0,4.0,13.796528043288777,0.0,0.10002099911216611,183.13861470448416,mainlane01,mainlane01_1,1.0,1166.047420405242
132,xiaokeche3.3,685.8718931353199,8640.667153920476,-2.4601593350392257,0.0,4.0,11.336368708249552,0.0,-0.7537549870054558,178.8565235057787,mainlane01,mainlane01_0,0.0,2396.6061623510864
133,xiaokeche3.30,667.5668072264976,9717.053935541473,2.856599692861778,0.0,4.0,14.19296840111133,0.0,0.9535361152840789,180.6870920247643,mainlane01,mainlane01_0,0.0,1321.2985975894421
134,xiaokeche3.31,680.921874191597,9940.845137410708,-1.807406966888479,0.0,4.0,12.38556143422285,0.0,0.016759794227223068,184.35480055170154,mainlane01,mainlane01_1,1.0,1096.7706620228296
135,xiaokeche3.32,689.6196028593331,10071.930740771015,0.43986949781124984,0.0,4.0,12.8254309320341,0.0,0.24745553520042485,186.56319322800084,mainlane01,mainlane01_0,0.0,965.9943525976565
