,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
17,xiaokeche1.24,669.3911836344798,9476.210909195564,-1.2629670783127178,0.0,4.0,11.438893141774601,0.0,-1.4197304288509596,178.95113385508898,mainlane01,mainlane01_0,0.0,1561.8771734182162
18,xiaokeche1.25,679.862430411366,9519.02309928963,2.2142271330463092,0.0,4.0,13.65312027482091,0.0,0.2148626647722054,178.9910533021866,mainlane01,mainlane01_3,3.0,1517.5869398118502
19,xiaokeche1.26,680.2616152008997,9496.38693328335,0.37722061127048967,0.0,4.0,14.0303408860914,0.0,0.5212862457148741,178.96878733011403,mainlane01,mainlane01_3,3.0,1540.2398615725003
20,xiaokeche1.27,671.0231121524452,9680.519594187524,-1.0075083428705298,0.0,4.0,13.02283254322087,0.0,0.26300535162445016,180.22872445172473,mainlane01,mainlane01_1,1.0,1357.1906963388008
21,xiaokeche1.28,678.5088516106038,9637.527097349057,-0.07895177395598196,0.0,4.0,12.943880769264888,0.0,0.25401120551991063,179.82197664079908,mainlane01,mainlane01_3,3.0,1399.0049949845081
22,xiaokeche1.29,669.7274516827054,9808.067015422916,-0.1769913584727867,0.0,4.0,12.766889410792102,0.0,-0.18981772199613545,182.17185301664486,mainlane01,mainlane01_0,0.0,1230.363936830374
23,xiaokeche1.3,690.6765841491163,8587.520792544188,-1.42325531118591,0.0,4.0,11.343634099606192,0.0,-1.3116529462415283,178.8542371618252,mainlane01,mainlane01_1,1.0,2449.741509643224
24,xiaokeche1.30,676.150559464496,9867.072582675853,1.4809572074502917,0.0,4.0,12.824591307056483,0.0,-0.7469215333694592,183.09097000354126,mainlane01,mainlane01_1,1.0,1170.6557874627667
25,xiaokeche1.31,680.9135552178842,9940.735896150638,0.10691967807721703,0.0,4.0,12.9315109851337,0.0,0.26733245913668213,184.35480055170353,mainlane01,mainlane01_1,1.0,1096.8801557258319
26,xiaokeche1.32,687.4117756360831,9974.622698660593,-0.028624061967471803,0.0,4.0,12.902886923166228,0.0,0.9920478673823716,184.92514486964046,mainlane01,mainlane01_2,2.0,1062.126692698094
27,xiaokeche1.33,687.5242831434045,10016.747816437051,-0.114611128017442,0.0,4.0,12.788275795148786,0.0,0.10879596108567391,185.61944860589287,mainlane01,mainlane01_1,1.0,1020.6240597783191
28,xiaokeche1.34,691.0277299461642,10050.697625615623,0.7913904409796189,0.0,4.0,13.579666236128405,0.0,0.00713282166980278,186.20888816296318,mainlane01,mainlane01_1,1.0,986.5136659170879
29,xiaokeche1.35,699.5607951624503,10122.35866250899,-0.33128277823758445,0.0,4.0,13.24838345789082,0.0,0.8669868148630488,187.41957557203452,mainlane01,mainlane01_1,1.0,914.3870362054057
30,xiaokeche1.36,703.3016016812618,10176.871011558675,-0.31195158974394843,0.0,4.0,12.936431868146872,0.0,1.0398389205085259,188.31915480980862,mainlane01,mainlane01_0,0.0,860.2853194807243
31,xiaokeche1.37,697.370946436005,10134.407112609977,-0.8586930544500895,0.0,4.0,12.077738813696783,0.0,-0.9108612717827782,187.5795097768875,mainlane01,mainlane01_0,0.0,903.1115676082928
32,xiaokeche1.38,722.1742017239468,10292.14855561692,-0.37109855386777113,0.0,4.0,11.706640259829012,0.0,-0.24270480554178775,190.32743760036536,mainlane01,mainlane01_0,0.0,743.6039357617643
33,xiaokeche1.39,718.5483251650845,10271.781813735133,0.1796831593923809,0.0,4.0,11.886323419221393,0.0,0.07454637500923056,189.9015695966855,mainlane01,mainlane01_0,0.0,764.2667766725247
34,xiaokeche1.4,686.4294427725544,8612.791805649536,1.0321820575869047,0.0,4.0,12.918505476808297,0.0,0.9498358166172789,178.85310875693816,mainlane01,mainlane01_0,0.0,2424.454474905844
35,xiaokeche1.40,771.6220976436559,10488.912582833387,0.1903570171536746,0.0,4.0,13.108862493961972,0.0,-0.3562052750727158,193.77963948992686,mainlane01,mainlane01_2,2.0,540.4767457725098
36,xiaokeche1.41,727.4355690582435,10279.008131201295,0.1703037786072379,0.0,4.0,13.27916627256921,0.0,0.4103533954359584,190.12748308738978,mainlane01,mainlane01_2,2.0,755.0169982083903
37,xiaokeche1.42,749.7776008929557,10356.411357955034,0.1496036402310441,0.0,4.0,13.428769912800254,0.0,-0.37610106635838747,191.4317728462331,mainlane01,mainlane01_4,4.0,674.2062757831134
38,xiaokeche1.43,759.6444427314948,10454.794191241044,0.449375172001826,0.0,4.0,13.87814508480208,0.0,0.6706853637238961,193.06333733409193,mainlane01,mainlane01_1,1.0,576.6233129661499
39,xiaokeche1.44,789.9932097819251,10546.207744365762,-1.1547830004168969,0.0,4.0,12.723362084385183,0.0,-0.6186400864040476,194.68985405240872,mainlane01,mainlane01_3,3.0,480.24224578359275
40,xiaokeche1.45,796.8250484572052,10600.107802639799,-0.3194637281095716,0.0,4.0,12.403898356275612,0.0,-0.5716959071811285,195.64665552064528,mainlane01,mainlane01_1,1.0,426.7036613058753
41,xiaokeche1.46,807.1450222826196,10622.790077504764,1.6279255532968921,0.0,4.0,14.031823909572504,0.0,0.5944016951369111,196.03994330604968,mainlane01,mainlane01_2,2.0,401.95719516803
42,xiaokeche1.47,812.8202735202682,10642.305824749848,-0.9116407142525098,0.0,4.0,13.120183195319994,0.0,0.36718488777987623,196.37015090008356,mainlane01,mainlane01_2,2.0,381.6329844510474
43,xiaokeche1.48,799.2073936774502,10594.695196707862,0.014861751443815407,0.0,4.0,13.13504494676381,0.0,-0.3828912526369095,195.5716175452798,mainlane01,mainlane01_2,2.0,431.1519151667486
44,xiaokeche1.49,850.5247230439263,10785.813448906303,0.05969191891741232,0.0,4.0,13.194736865681222,0.0,-0.2019357237033539,198.9441520767924,mainlane01,mainlane01_0,0.0,233.6460365182963
45,xiaokeche1.5,685.4685736582064,8661.3281744555,-0.22772782564951477,0.0,4.0,12.967009040031707,0.0,0.8834539031377062,178.8522753613214,mainlane01,mainlane01_0,0.0,2375.965368896631
46,xiaokeche1.50,861.4334179613348,10782.922057270061,-0.7170724080651727,0.0,4.0,12.249936631966534,0.0,-0.1674242604291063,198.90997628232134,mainlane01,mainlane01_3,3.0,232.7826686231704
47,xiaokeche1.51,905.7340754879663,10904.82574029378,-1.6740963597766356,0.0,4.0,10.575840272189899,0.0,-0.26335154895205015,201.11394815466855,mainlane01,mainlane01_3,3.0,102.9949154852778
48,xiaokeche1.52,920.1999928819337,10941.753025528355,0.9926178502315128,0.0,4.0,11.568458122421411,0.0,-0.5553527021314935,201.83115138321213,mainlane01,mainlane01_3,3.0,63.31185799441092
49,xiaokeche1.54,934.2170818964435,10966.455382107217,-0.8121993822850122,0.0,4.0,10.7562587401364,0.0,2.5118091082200404,202.21367367084312,mainlane01,mainlane01_4,4.0,35.20218788115308
50,xiaokeche1.6,695.0357885609318,8404.260564110802,3.7236057876048143,0.0,4.0,14.479864527741213,0.0,-0.05258546972181577,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,82.35175167237765
51,xiaokeche1.7,694.1317572350998,8602.332138245009,-2.292146560161463,0.0,4.0,12.18771796757975,0.0,-0.21918815934819236,178.89393347328655,mainlane01,mainlane01_2,2.0,2434.958511004679
52,xiaokeche1.8,685.0483749823769,8682.628056534615,0.2040803196043921,0.0,4.0,12.391798287184143,0.0,-0.7316311170592904,178.914155984524,mainlane01,mainlane01_0,0.0,2354.686255867386
53,xiaokeche1.9,693.4700042209109,8635.909788954452,1.8104398318975896,0.0,4.0,14.202238119081732,0.0,0.4461569405160848,178.854237161824,mainlane01,mainlane01_2,2.0,2401.374382375935
54,xiaokeche2.0,687.9601196450552,8340.994464163598,-1.1477281609126457,0.0,4.0,13.054509958169087,0.0,0.15611682184971976,178.96558255608065,mainlane02,mainlane02_0,0.0,38.25529697614099
55,xiaokeche2.1,687.5251507217512,8363.122463912443,-0.7119556329392047,0.0,4.0,12.342554325229882,0.0,-0.42684649131130037,178.85294894573235,mainlane02,mainlane02_0,0.0,16.1563980708231
56,xiaokeche2.10,698.0336967904111,8594.805160479444,1.6852645308994543,0.0,4.0,14.027818856129336,0.0,0.18362344617489867,178.85423716182413,mainlane01,mainlane01_3,3.0,2442.523939328607
57,xiaokeche2.11,683.7231002738998,8939.624986305009,-1.6597574774807917,0.0,4.0,12.368061378648544,0.0,0.2115411569364376,178.8542371618247,mainlane01,mainlane01_1,1.0,2097.7738418219296
58,xiaokeche2.12,686.7244223553,8977.618882235,0.7249886999953965,0.0,4.0,13.093050078643941,0.0,0.7717033436540479,178.9051673502308,mainlane01,mainlane01_2,2.0,2059.5991506820533
59,xiaokeche2.13,681.701637451012,9042.1781274494,-1.0015787726272318,0.0,4.0,12.09147130601671,0.0,-0.49509833932388503,178.8542371618247,mainlane01,mainlane01_1,1.0,1995.260536885506
60,xiaokeche2.14,676.6407705704852,9108.631471475739,0.4763569285541447,0.0,4.0,12.567828234570854,0.0,-0.0993242657517559,178.85423716182484,mainlane01,mainlane01_0,0.0,1929.0981577872278
61,xiaokeche2.15,677.0803188585818,9086.157025185052,-0.3748977561237581,0.0,4.0,12.192930478447096,0.0,-0.548821633487611,178.87000764712022,mainlane01,mainlane01_0,0.0,1951.5506173433964
62,xiaokeche2.16,688.5415721316591,9075.81955063021,1.3306011809546767,0.0,4.0,13.523531659401772,0.0,0.1042675932869308,178.8519416578398,mainlane01,mainlane01_3,3.0,1961.134657494752
63,xiaokeche2.17,675.787791269031,9151.770436548453,-0.8323557762589502,0.0,4.0,12.691175883142822,0.0,0.853992999361548,178.85423716182484,mainlane01,mainlane01_0,0.0,1886.00121935221
64,xiaokeche2.18,676.8500361296791,9288.208193516046,-0.6683904620898193,0.0,4.0,12.022785421053003,0.0,0.0023065668530772854,178.8542371618247,mainlane01,mainlane01_1,1.0,1749.3260015970063
65,xiaokeche2.19,671.7635153329625,9355.545814835416,0.8281176060458755,0.0,4.0,12.850903027098878,0.0,1.299976230685031,178.96878733011366,mainlane01,mainlane01_0,0.0,1682.4244562093415
66,xiaokeche2.2,691.7669637641084,8338.111811794583,0.4931900313498918,0.0,4.0,13.34409305844877,0.0,0.10228007247205895,178.91589669141374,mainlane02,mainlane02_1,1.0,41.22924900070674
67,xiaokeche2.20,680.7861420111814,9278.47551364205,-0.46292371414437916,0.0,4.0,12.881169344304391,0.0,0.11671631434001029,178.93067384636626,mainlane01,mainlane01_2,2.0,1758.684304062702
68,xiaokeche2.21,683.0106276804617,9355.916239974355,0.8954468911313462,0.0,4.0,13.776616235435737,0.0,0.08094928879290819,178.96668787917477,mainlane01,mainlane01_3,3.0,1680.819597647209
69,xiaokeche2.22,668.892080785705,9502.827734127499,-1.8933053144248895,0.0,4.0,11.883310921010848,0.0,-0.4906731071416299,178.96878733011204,mainlane01,mainlane01_0,0.0,1535.286794603109
70,xiaokeche2.23,680.3676555091225,9299.897224543873,0.3722197011775936,0.0,4.0,12.255530622188441,0.0,-1.4840288362601477,178.8542371618245,mainlane01,mainlane01_2,2.0,1737.2585304453276
71,xiaokeche2.24,673.4801180253639,9458.674098731803,1.972449117686848,0.0,4.0,14.22797973987529,0.0,-0.2460651423782103,178.9399918293707,mainlane01,mainlane01_1,1.0,1578.9261272850817
72,xiaokeche2.25,670.97,9655.917023164846,-1.5497658085700703,0.0,4.0,12.67821393130522,0.0,-0.7964104801288503,180.00542147360804,mainlane01,mainlane01_1,1.0,1381.7790243452237
73,xiaokeche2.26,676.460801467862,9499.139918452112,1.3239256899855523,0.0,4.0,14.002139621290771,0.0,0.9067367553478114,178.96878733011155,mainlane01,mainlane01_2,2.0,1537.9777735041894
74,xiaokeche2.27,674.7262618235816,9651.599088209243,-1.803027915269368,0.0,4.0,12.199111706021403,0.0,-0.6136572651980519,179.9103060521673,mainlane01,mainlane01_2,2.0,1385.5070318952105
75,xiaokeche2.28,671.361925241493,9589.497475850698,0.7124483820885974,0.0,4.0,12.91156008811,0.0,0.19798686714519853,179.3179954450829,mainlane01,mainlane01_1,1.0,1448.1613383409888
76,xiaokeche2.29,679.7494776167101,9864.24612810532,-0.31470451644520203,0.0,4.0,12.596855571664799,0.0,0.296672690473498,183.0802899025014,mainlane01,mainlane01_2,2.0,1172.773729625816
77,xiaokeche2.3,691.0990810583297,8565.895947083513,0.3041757820354327,0.0,4.0,12.901031353700231,0.0,0.9765617507742732,178.85559633771354,mainlane01,mainlane01_1,1.0,2471.357883607968
78,xiaokeche2.30,670.7707616989868,9833.888709599652,0.13204091013898278,0.0,4.0,13.033072263839214,0.0,-0.1385274857282628,182.5179817295305,mainlane01,mainlane01_0,0.0,1204.551329658299
79,xiaokeche2.31,685.6257596492363,9953.017707632993,0.12863890445494164,0.0,4.0,13.161711168294156,0.0,1.1411359832215862,184.58631723832042,mainlane01,mainlane01_2,2.0,1083.8054023392153
80,xiaokeche2.32,682.56848578227,9961.780595252507,-0.5090533354153006,0.0,4.0,12.652657832878855,0.0,0.0965361386016017,184.6971181749924,mainlane01,mainlane01_1,1.0,1075.7827377558838
81,xiaokeche2.33,676.6269091981158,9933.659667293507,0.030341182655744703,0.0,4.0,12.6829990155346,0.0,-0.540214384696446,184.23511564035732,mainlane01,mainlane01_0,0.0,1104.7217939539594
82,xiaokeche2.34,694.4270294925008,10111.780704157627,-0.3137495283405247,0.0,4.0,12.369249487194075,0.0,0.10119770662859118,187.1807545366966,mainlane01,mainlane01_0,0.0,925.9021030739024
83,xiaokeche2.35,711.5230223518032,10154.951058576678,0.6451174583544272,0.0,4.0,13.014366945548502,0.0,-0.46256106515577855,188.01860570724125,mainlane01,mainlane01_3,3.0,879.7538364391982
84,xiaokeche2.36,689.2049499059513,10068.279285769102,0.32594228815229265,0.0,4.0,13.340309233700795,0.0,-0.42623260198161006,186.4828464403729,mainlane01,mainlane01_0,0.0,969.664979572947
85,xiaokeche2.37,700.1265869873591,10154.66759032924,0.28732342173180037,0.0,4.0,13.627632655432595,0.0,0.5151813077874614,187.9040209702483,mainlane01,mainlane01_0,0.0,882.6884210130476
86,xiaokeche2.38,724.7444129430335,10285.257854181506,-0.723711411730962,0.0,4.0,12.903921243701634,0.0,0.7444204254075881,190.18790234829152,mainlane01,mainlane01_1,1.0,749.6325185779668
87,xiaokeche2.39,730.1068310812058,10334.343133926679,-1.0798529277326931,0.0,4.0,11.82406831596894,0.0,-0.9011542237418695,190.97345147197177,mainlane01,mainlane01_0,0.0,700.7200619019846
88,xiaokeche2.4,692.1181633699014,8465.75769527898,1.289864426318406,0.0,4.0,13.113932742287346,0.0,-0.7676990855019525,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,20.83064251563669
89,xiaokeche2.40,746.9042792319476,10415.448264300208,-0.1115275427504443,0.0,4.0,13.002405199536902,0.0,0.5269959633471455,192.45434929816298,mainlane01,mainlane01_0,0.0,617.9884789946558
90,xiaokeche2.41,725.9158044005528,10248.232568631809,-0.10367331187081064,0.0,4.0,12.898731887666091,0.0,-0.17785181386861915,189.6851011455836,mainlane01,mainlane01_3,3.0,785.3102870695058
91,xiaokeche2.42,756.3449869424758,10457.176303868295,0.558729260546512,0.0,4.0,13.457461148212603,0.0,0.7797815513722313,193.20739602152796,mainlane01,mainlane01_0,0.0,575.2555495593375
92,xiaokeche2.43,774.7108625539112,10485.772528293619,-0.4784340865962431,0.0,4.0,12.97902706161636,0.0,-0.5615442312788215,193.77410772448826,mainlane01,mainlane01_3,3.0,542.6170986865492
93,xiaokeche2.44,765.0249741968005,10477.61114167105,0.5043347044739228,0.0,4.0,13.483361766090283,0.0,-0.7743563793669743,193.5854713703982,mainlane01,mainlane01_1,1.0,553.1941519641259
94,xiaokeche2.45,793.5703531081514,10574.194158086439,-1.596340140395931,0.0,4.0,11.887021625694352,0.0,-1.7463489442122508,195.313120071567,mainlane01,mainlane01_2,2.0,452.4138317840055
95,xiaokeche2.46,820.0700856055106,10679.563706100309,0.9023303873503714,0.0,4.0,12.789352013044724,0.0,0.5490024251288865,197.0958244785655,mainlane01,mainlane01_1,1.0,343.9634955171079
96,xiaokeche2.47,857.7620560665111,10783.786867404073,0.2547718182348415,0.0,4.0,13.044123831279565,0.0,-0.572755271173083,198.9060609972153,mainlane01,mainlane01_2,2.0,233.17372589264923
97,xiaokeche2.48,847.3020946625321,10752.704731656308,0.8385177255890159,0.0,4.0,13.882641556868581,0.0,0.6116926857968803,198.3335895538047,mainlane01,mainlane01_2,2.0,265.96881339127856
98,xiaokeche2.49,879.0548584624956,10866.010164476496,-0.4650221902401501,0.0,4.0,13.417619366628431,0.0,0.025176190561614575,200.3009463342443,mainlane01,mainlane01_0,0.0,148.62289157287745
99,xiaokeche2.5,686.0115267527777,8633.683662361116,-2.0262892719500396,0.0,4.0,11.391330094678391,0.0,-0.41866237445771404,178.85423716182484,mainlane01,mainlane01_0,0.0,2403.5828798316643
100,xiaokeche2.50,853.2601879881429,10746.836809594775,0.7740317237247396,0.0,4.0,12.165361818403131,0.0,0.37714437772519815,198.32609060144273,mainlane01,mainlane01_4,4.0,269.58748370671503
101,xiaokeche2.51,897.1552226626776,10913.835463997075,0.35346375920736683,0.0,4.0,12.518825577610498,0.0,-0.4627319114515558,201.18534957795214,mainlane01,mainlane01_0,0.0,97.54619260003362
102,xiaokeche2.52,868.3153698517291,10802.891873940389,0.9377116214807604,0.0,4.0,13.456537199091258,0.0,0.6604370477426382,199.30630034059013,mainlane01,mainlane01_3,3.0,211.64790758902245
103,xiaokeche2.53,920.1391753620243,10931.431515672017,-0.6034285101521402,0.0,4.0,12.853108688939118,0.0,0.20797760945279187,201.61771450984727,mainlane01,mainlane01_4,4.0,72.99382793241038
104,xiaokeche2.54,935.2039569604054,10978.740390309194,-4.990421968565078,0.0,4.0,7.86268672037404,0.0,1.9278758195228871,202.3988857154673,mainlane01,mainlane01_3,3.0,23.37358880257234
105,xiaokeche2.6,698.8284022027618,8407.460008278547,5.9004339179603775,0.0,4.0,13.763120638334417,0.0,-0.0822388471569866,180.77537622348623,:gneJ89_0,:gneJ89_0_3,3.0,79.20216271036021
106,xiaokeche2.7,684.2190993997917,8724.794939950394,-1.4322482178407814,0.0,4.0,12.330872420493636,0.0,-0.820414401302374,178.85194165783878,mainlane01,mainlane01_0,0.0,2312.5605371263127
107,xiaokeche2.8,688.2115173920643,8712.23928213599,0.8784361239448089,0.0,4.0,13.209308544438445,0.0,0.36466940116589974,178.85357997154435,mainlane01,mainlane01_1,1.0,2325.071339335932
108,xiaokeche2.9,683.7914444238278,8746.16777880861,-0.35766272887245876,0.0,4.0,12.851645815565986,0.0,-0.18657045588392407,178.85448365459115,mainlane01,mainlane01_0,0.0,2291.2084240293616
109,xiaokeche3.0,689.8665612407514,8244.571937962432,-0.1453453722291993,0.0,4.0,12.706300443336787,0.0,-0.0691740676062178,178.8542371618242,mainlane02,mainlane02_0,0.0,134.55122547553538
110,xiaokeche3.1,688.5132336116866,8476.470230481278,0.22001891973904186,0.0,4.0,12.926319363075828,0.0,-0.061209233547559805,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,10.108450921068396
111,xiaokeche3.10,687.1794054518442,8764.829786862603,0.2859246820289201,0.0,4.0,13.212244045104748,0.0,0.051531689870172315,178.85652350577914,mainlane01,mainlane01_1,1.0,2272.5013487870956
112,xiaokeche3.11,687.1286875315457,8957.41562342272,-1.5287024998287073,0.0,4.0,11.683541545276041,0.0,-1.3012205954374654,178.8542371618245,mainlane01,mainlane01_2,2.0,2079.8064233018786
113,xiaokeche3.12,680.8006728901108,8897.67635549446,1.7733413879565294,0.0,4.0,13.45688293323257,0.0,0.8620340116178884,178.85536223049857,mainlane01,mainlane01_0,0.0,2139.8475439281947
114,xiaokeche3.13,681.1198467762512,9071.753645865068,-1.4492718463279992,0.0,4.0,12.007611086904571,0.0,-0.113581214402803,178.85310405794263,mainlane01,mainlane01_1,1.0,1965.6965292180687
115,xiaokeche3.14,677.5125797804498,9064.551268955558,0.1618018915443873,0.0,4.0,12.169412978448959,0.0,-0.0676431954027521,178.85416335776222,mainlane01,mainlane01_0,0.0,1973.1354208575324
116,xiaokeche3.15,680.7002945063136,9093.066971871465,0.6599948282470489,0.0,4.0,12.829407806696008,0.0,0.29415949027391974,178.90241465934287,mainlane01,mainlane01_1,1.0,1944.3914930976339
117,xiaokeche3.16,673.0702671173992,9289.616670841782,0.055751858097949025,0.0,4.0,12.885159664793957,0.0,0.17108639184283803,178.85422951995227,mainlane01,mainlane01_0,0.0,1748.2894304157958
118,xiaokeche3.17,680.2774301211666,9114.378493941666,0.49744105323836507,0.0,4.0,13.382600718032322,0.0,0.2845235536968005,178.85215477460093,mainlane01,mainlane01_1,1.0,1923.088196581611
119,xiaokeche3.18,679.2582148301506,9355.980287213855,-0.8386902405556889,0.0,4.0,12.543910477476633,0.0,0.9386927357409149,178.96278264116387,mainlane01,mainlane01_2,2.0,1681.1645687380874
120,xiaokeche3.19,670.6348652114112,9412.866739429439,0.3266844947228247,0.0,4.0,12.870594972199457,0.0,-0.11643292943481498,178.85423716182484,mainlane01,mainlane01_0,0.0,1625.159464464087
121,xiaokeche3.2,687.2301809410136,8571.99216994369,-0.9668254541791832,0.0,4.0,11.903769518020274,0.0,0.6637583832302898,178.93329605741152,mainlane01,mainlane01_0,0.0,2465.214249159045
122,xiaokeche3.20,672.6232595779057,9311.971695146924,0.47334156125195825,0.0,4.0,12.377111079272233,0.0,-0.8718173929074062,178.89397149273242,mainlane01,mainlane01_0,0.0,1725.9560903201418
123,xiaokeche3.21,674.8665128575404,9388.364357122979,-0.9856164863409198,0.0,4.0,11.391494592931313,0.0,-1.0643608805436777,178.93083872085657,mainlane01,mainlane01_1,1.0,1649.2085663675457
124,xiaokeche3.22,678.4645023022978,9396.534884885112,0.8202587046569327,0.0,4.0,12.211753297588245,0.0,0.3087204785147719,178.8542371618245,mainlane01,mainlane01_2,2.0,1640.6022520131698
125,xiaokeche3.23,674.179186424633,9423.230678768348,0.9531028767063088,0.0,4.0,13.164856174294554,0.0,-0.29003442041575944,178.8542371618247,mainlane01,mainlane01_1,1.0,1614.355787290303
126,xiaokeche3.24,678.0505859847489,9417.230700762557,-1.417493505817088,0.0,4.0,11.747362668477466,0.0,-1.3527248148872708,178.8542371618245,mainlane01,mainlane01_2,2.0,1619.9023285720273
127,xiaokeche3.25,674.9898909428794,9601.740905712068,0.4755800305734823,0.0,4.0,12.222942699050948,0.0,-0.3593803117983043,179.45601510322962,mainlane01,mainlane01_2,2.0,1435.3659824582226
128,xiaokeche3.26,678.7962841603779,9595.233550992843,0.4671086098033914,0.0,4.0,12.69005130885434,0.0,-0.3041076538152989,179.5407250312919,mainlane01,mainlane01_3,3.0,1441.3243038004057
129,xiaokeche3.27,674.740500276214,9672.35506905351,-0.2660037861452871,0.0,4.0,12.424047522709053,0.0,0.06624809113800545,180.229181895755,mainlane01,mainlane01_2,2.0,1364.7510450587752
130,xiaokeche3.28,668.9758036011655,9785.466786705516,0.918928315046248,0.0,4.0,13.3429758377553,0.0,-0.044611831614748354,181.71835800165604,mainlane01,mainlane01_0,0.0,1252.9502975079436
131,xiaokeche3.29,673.876662602562,9818.699542172682,-0.04628842885257889,0.0,4.0,13.296687408902722,0.0,-0.08751699207350683,182.33633378016464,mainlane01,mainlane01_1,1.0,1219.0545027080818
132,xiaokeche3.3,686.8281796144588,8592.36101927706,-1.8550919472663736,0.0,4.0,11.441595461636348,0.0,-1.3005548427848126,178.85423716182484,mainlane01,mainlane01_0,0.0,2444.865257566235
133,xiaokeche3.30,667.2278341548493,9663.657077424672,1.769925421002391,0.0,4.0,13.21152088263874,0.0,-0.28268090160223736,180.0309871735365,mainlane01,mainlane01_0,0.0,1374.634388836877
134,xiaokeche3.31,677.3535561874304,9888.222603123839,0.21566469039744796,0.0,4.0,13.427185573036187,0.0,0.7251696210727054,183.4377330244394,mainlane01,mainlane01_1,1.0,1149.4838733457311
135,xiaokeche3.32,684.0101729456427,10019.311961774081,0.13411040382455397,0.0,4.0,13.561295976860741,0.0,0.5803465583594516,185.60996618397775,mainlane01,mainlane01_0,0.0,1018.8499845689396
