,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
43,xiaokeche2.22,858.0350070723282,10784.58381694575,-1.2962986606633962,0.0,4.0,12.226307872133617,0.0,-0.36002752059139276,198.9060609972153,mainlane01,mainlane01_2,2.0,232.33133127884986
44,xiaokeche2.23,860.32957073448,10768.03778230613,0.22143675507750338,0.0,4.0,12.44774462721112,0.0,-0.7011070127357169,198.61683957541885,mainlane01,mainlane01_4,4.0,247.21276833928397
45,xiaokeche2.24,896.3688568682896,10880.24536939977,2.0172167166097736,0.0,4.0,14.464961343820894,0.0,0.6084066485054791,200.68698312605122,mainlane01,mainlane01_3,3.0,129.31440235890574
46,xiaokeche2.25,930.9794365137553,10988.153378543684,-12.455392411008026,0.0,4.0,2.0095689328128685,0.0,0.7492632144130766,202.4667116367451,mainlane01,mainlane01_1,1.0,16.11230183432967
47,xiaokeche2.26,909.2643513129204,10913.936151163029,12.081346815657056,0.0,4.0,14.090915748469925,0.0,-0.1741633074358102,201.1491056745656,mainlane01,mainlane01_3,3.0,93.2187096462606
48,xiaokeche2.27,934.6446470097709,10987.20524436726,-8.62714557181338,0.0,4.0,5.463770176656545,0.0,1.6990100738592444,202.34792609223774,mainlane01,mainlane01_2,2.0,15.67422682330944
49,xiaokeche2.28,924.1527647074784,10961.620213082779,6.230088595650158,0.0,4.0,11.693858772306703,0.0,2.432720670243725,202.09948963361964,mainlane01,mainlane01_2,2.0,43.32699803612196
50,xiaokeche2.3,676.9183233693923,9880.843564183682,0.6297188910220513,0.0,4.0,12.323577663328754,0.0,-0.24451903530862218,183.3263200498765,mainlane01,mainlane01_1,1.0,1156.8714316788273
51,xiaokeche2.4,684.1374206995837,9875.921224427335,0.45633531244347125,0.0,4.0,12.779912975772225,0.0,-0.9100321245612566,183.33188230402027,mainlane01,mainlane01_3,3.0,1160.3676198213482
52,xiaokeche2.5,684.5568694266528,9939.178049835129,0.4038210060319347,0.0,4.0,13.18373398180416,0.0,0.6443641459336504,184.3539014331839,mainlane01,mainlane01_2,2.0,1097.6862784074285
53,xiaokeche2.6,690.8790638848923,9922.848394705039,0.7192045345055487,0.0,4.0,13.902938516309709,0.0,-0.6841427768347792,184.11340871619046,mainlane01,mainlane01_4,4.0,1112.5675360959428
54,xiaokeche2.7,689.1668553042418,10067.93983565744,-0.7582024120072184,0.0,4.0,13.14473610430249,0.0,0.5869298396632079,186.47207019070953,mainlane01,mainlane01_0,0.0,970.0061610369843
55,xiaokeche2.8,693.578279347559,10073.586019562883,0.25555744973345007,0.0,4.0,13.40029355403594,0.0,0.004169046087190154,186.71579643767345,mainlane01,mainlane01_1,1.0,963.4969830878989
56,xiaokeche2.9,691.7350717933903,10089.955435276524,0.2842405122896885,0.0,4.0,13.684534066325629,0.0,-0.16322915406055039,186.77002845313066,mainlane01,mainlane01_0,0.0,947.8671258063966
57,xiaokeche3.0,667.2226110059743,9661.045502987145,0.25314048831708114,0.0,4.0,13.93767455464271,0.0,1.0149293751455843,180.10571582238546,mainlane01,mainlane01_0,0.0,1377.242913848254
58,xiaokeche3.1,669.5685271491702,9803.81797636584,-1.5184720237319294,0.0,4.0,12.41920253091078,0.0,0.02940211715176666,182.14016148957523,mainlane01,mainlane01_0,0.0,1234.6109750944686
59,xiaokeche3.10,714.7893024024173,10177.69596420266,0.839178834327825,0.0,4.0,13.258381365238606,0.0,0.35393096571788263,188.40595076141324,mainlane01,mainlane01_3,3.0,856.7621174721547
60,xiaokeche3.11,726.6738624349538,10274.699771139503,-1.9862344135627836,0.0,4.0,11.272146951675822,0.0,-0.6182980434045735,190.01727032199543,mainlane01,mainlane01_2,2.0,759.3921744337192
61,xiaokeche3.12,724.4930441620465,10304.805410083987,2.341512207845545,0.0,4.0,13.613659159521367,0.0,0.4382714730454609,190.57904949351894,mainlane01,mainlane01_0,0.0,730.7514504259716
62,xiaokeche3.13,749.8110462169866,10411.20440747763,-1.4030357630441355,0.0,4.0,12.210623396477231,0.0,-0.9131786776008077,192.3532022291804,mainlane01,mainlane01_1,1.0,621.2828175555316
63,xiaokeche3.14,740.6071072601749,10386.20623842219,0.7727938383514594,0.0,4.0,12.983417234828691,0.0,-0.131423525488934,191.89448017602734,mainlane01,mainlane01_0,0.0,647.8660013396905
64,xiaokeche3.15,759.4341058098586,10453.887694950454,-0.09199069867377396,0.0,4.0,12.891426536154917,0.0,0.32571298475377297,193.0633373340935,mainlane01,mainlane01_1,1.0,577.5533495250105
65,xiaokeche3.16,799.4209630375161,10623.066262203498,-0.7367112870241872,0.0,4.0,12.15471524913073,0.0,-0.7493544711850113,195.99689746248814,mainlane01,mainlane01_0,0.0,404.04649891802046
66,xiaokeche3.17,776.5782260056317,10508.98745584206,0.9057592108168127,0.0,4.0,13.060474459947542,0.0,-0.8114850709214814,194.11960293313,mainlane01,mainlane01_2,2.0,519.7991247862835
67,xiaokeche3.18,807.8560649839652,10625.263269509443,-0.9781336478432809,0.0,4.0,12.082340812104261,0.0,0.2735576839186251,196.0949077689416,mainlane01,mainlane01_2,2.0,399.38382374875266
68,xiaokeche3.19,842.6649157206637,10726.43428495478,0.7624069637490472,0.0,4.0,12.844747775853309,0.0,0.6722023651003823,197.81933939399914,mainlane01,mainlane01_3,3.0,292.34252763566894
69,xiaokeche3.2,671.9019612763309,9857.770024544825,0.0813973170775526,0.0,4.0,12.926145092930861,0.0,0.781565498172963,182.9766994681107,mainlane01,mainlane01_0,0.0,1180.6711168121842
70,xiaokeche3.20,811.919661287455,10665.58443121808,-0.3937428351571164,0.0,4.0,12.532402257773745,0.0,-0.091544369771146,196.72119344458224,mainlane01,mainlane01_0,0.0,359.7807767571141
71,xiaokeche3.21,849.1749387660013,10758.34953110032,0.632936716772198,0.0,4.0,13.165338974545943,0.0,-0.11357766820583493,198.44781874575636,mainlane01,mainlane01_2,2.0,260.0214431456439
72,xiaokeche3.22,839.2662122487764,10728.117104773972,0.1256221351224749,0.0,4.0,13.290961109668418,0.0,-1.0649873855989433,197.81888891452053,mainlane01,mainlane01_2,2.0,291.8363606058931
73,xiaokeche3.23,866.6090830826819,10797.97766035432,-0.047795071963905755,0.0,4.0,13.243166037704512,0.0,-0.5353928395779803,199.12260993442518,mainlane01,mainlane01_3,3.0,216.85296066010005
74,xiaokeche3.24,872.5152808588182,10803.53561990608,0.458801860165444,0.0,4.0,13.701967897869956,0.0,0.3071517860516906,199.32260124787828,mainlane01,mainlane01_4,4.0,209.63754237145653
75,xiaokeche3.25,882.4950649638482,10853.66229923282,-1.3987842307862675,0.0,4.0,12.303183667083688,0.0,0.08683696673251617,200.20258034974523,mainlane01,mainlane01_2,2.0,159.04878572231578
76,xiaokeche3.26,924.0141775736901,10941.180455224965,0.790696848995422,0.0,4.0,13.09388051607911,0.0,0.32954752277382227,201.78007027709492,mainlane01,mainlane01_4,4.0,62.49072874374487
77,xiaokeche3.3,673.0708211569686,9879.383151711767,-1.764223272751801,0.0,4.0,11.32965724332731,0.0,-0.765013600038511,183.3238307418967,mainlane01,mainlane01_0,0.0,1159.0516760983014
78,xiaokeche3.4,681.6785580588323,9897.530327229917,1.0278608547346835,0.0,4.0,12.357518098061993,0.0,-0.09925860707590495,183.66925409564095,mainlane01,mainlane01_2,2.0,1139.4335634261706
79,xiaokeche3.5,684.0051787927996,9978.819985962786,-0.4315566073004131,0.0,4.0,11.92596149076158,0.0,-0.6045439851950345,185.01996896832702,mainlane01,mainlane01_1,1.0,1058.6928184811736
80,xiaokeche3.6,687.6065872314258,9976.883419267011,1.8235194860875659,0.0,4.0,13.749480976849146,0.0,1.0418864551698785,184.97209463151765,mainlane01,mainlane01_2,2.0,1059.8575973488337
81,xiaokeche3.7,693.118848199676,9996.535406674766,-0.13528123590843677,0.0,4.0,13.614199740940709,0.0,-1.0255907834727083,185.34013578529016,mainlane01,mainlane01_3,3.0,1039.3426221023342
82,xiaokeche3.8,686.3449527810534,10042.210604572032,-0.5271237896638432,0.0,4.0,13.087075951276866,0.0,0.14185361677032304,186.02998741669086,mainlane01,mainlane01_0,0.0,995.8594832615926
83,xiaokeche3.9,706.4004534376681,10145.244245546952,-0.7660023739454314,0.0,4.0,12.321073577331434,0.0,-0.3934850124176599,187.75837459549638,mainlane01,mainlane01_2,2.0,890.4335774813034
84,xiaokeche4.0,670.9719479039662,9660.703951983121,1.3135716965133089,0.0,13.0,13.634645273844743,0.0,0.14632704630494153,180.10544258649637,mainlane01,mainlane01_1,1.0,1376.994883556651
85,xiaokeche4.1,679.8916971698002,9866.893651292596,-0.9364785409318728,0.0,13.0,12.69816673291287,0.0,-0.10455747846771324,183.18833489771933,mainlane01,mainlane01_2,2.0,1170.1223927123451
86,xiaokeche4.10,783.8895104128703,10537.687704318634,0.9094435369334786,0.0,13.0,13.607610269846349,0.0,0.2422050626366392,194.65541465863348,mainlane01,mainlane01_2,2.0,490.1822016685985
87,xiaokeche4.11,736.1648262103388,10345.729225186247,-0.360500373183406,0.0,13.0,13.247109896662943,0.0,-0.21296823546290256,191.31005061638726,mainlane01,mainlane01_1,1.0,688.1271323852396
88,xiaokeche4.12,748.3050312421215,10367.995547300965,-0.2540686565478012,0.0,13.0,12.993041240115142,0.0,-0.0869271335424866,191.74331778703478,mainlane01,mainlane01_3,3.0,663.3947397502895
89,xiaokeche4.13,748.0465237696053,10385.12825362463,0.18066663449235065,0.0,13.0,13.173707874607492,0.0,-0.2544179263242281,191.99756227217472,mainlane01,mainlane01_2,2.0,646.9093939724654
90,xiaokeche4.14,760.2588317776222,10440.764063745062,0.06379021862269774,0.0,13.0,13.23749809323019,0.0,0.027591177180875448,192.9671042231412,mainlane01,mainlane01_2,2.0,589.9484041783935
91,xiaokeche4.15,839.9641675302719,10705.668558296064,1.0915670352464364,0.0,13.0,14.329065128476627,0.0,0.2777093077544137,197.64080537897718,mainlane01,mainlane01_4,4.0,312.90046840349817
92,xiaokeche4.16,786.4073199977255,10532.445804471212,0.2147546683746615,0.0,13.0,14.543819796851288,0.0,0.03446999674197393,194.59528398900403,mainlane01,mainlane01_3,3.0,494.47203434233035
93,xiaokeche4.17,802.0069744842932,10618.493808039631,-1.4693477980963614,0.0,13.0,13.074471998754927,0.0,1.1033148603837404,196.0736529836727,mainlane01,mainlane01_1,1.0,407.61247699006395
94,xiaokeche4.18,816.9742012873869,10643.131536297487,-1.1412930587291577,0.0,13.0,11.933178940025769,0.0,-0.058337537497605396,196.45896364288745,mainlane01,mainlane01_3,3.0,379.5703843152466
95,xiaokeche4.19,811.2112732080295,10650.119153990467,1.6894888237452381,0.0,13.0,13.622667763771007,0.0,-0.7297881867404072,196.61652464904236,mainlane01,mainlane01_1,1.0,374.6940194116937
96,xiaokeche4.2,678.4883641213852,9838.72562257142,-0.15159659702643502,0.0,13.0,13.471071166744572,0.0,0.010472337645479612,182.70797432700203,mainlane01,mainlane01_2,2.0,1198.3254191795572
97,xiaokeche4.20,880.8242550943261,10859.981849100192,-0.8085815981628564,0.0,13.0,12.662489568581716,0.0,-0.40749624230666015,200.33853520451208,mainlane01,mainlane01_1,1.0,153.67685868893707
98,xiaokeche4.21,923.9667396152055,10971.109773446855,-7.116294045862652,0.0,13.0,5.546195522719064,0.0,0.7588488121284174,202.29839765793957,mainlane01,mainlane01_1,1.0,34.53153454952408
99,xiaokeche4.22,905.1589497058687,10913.735914712348,6.150134852773046,0.0,13.0,11.69633037549211,0.0,1.2080405733897361,201.27839618053972,mainlane01,mainlane01_2,2.0,94.84127275343053
100,xiaokeche4.25,907.4701727998658,10929.9798935778,-1.0960460436181165,0.0,13.0,10.600284331873993,0.0,1.0266755622229553,201.59114401505553,mainlane01,mainlane01_1,1.0,78.82086948815267
101,xiaokeche4.3,676.3618767927289,9781.445767971449,4.026411924578877,0.0,13.0,14.62669625645287,0.0,0.27674037254182693,181.76089430172183,mainlane01,mainlane01_2,2.0,1255.6453316480486
102,xiaokeche4.4,699.3406071521845,10120.65220542943,-2.3919521029293556,0.0,13.0,12.234744153523515,0.0,-0.4148636211757548,187.47186860495876,mainlane01,mainlane01_1,1.0,916.1066374979181
103,xiaokeche4.5,685.7503223460816,9998.216098442363,0.19556359487612696,0.0,13.0,12.430307748399642,0.0,0.17633669237533312,185.4326865736028,mainlane01,mainlane01_1,1.0,1039.2296640588352
104,xiaokeche4.6,726.3313598370403,10250.666536188379,1.1013479040296357,0.0,13.0,13.531655652429277,0.0,0.3121027484419763,189.70083071263684,mainlane01,mainlane01_3,3.0,782.8396572316915
105,xiaokeche4.7,704.9164382486473,10161.752773705357,-0.5912985571652438,0.0,13.0,12.940357095264034,0.0,0.12436368189519165,188.1669373024723,mainlane01,mainlane01_1,1.0,874.6534086944732
106,xiaokeche4.8,716.0133344801109,10234.407044045121,-0.6904314539198442,0.0,13.0,12.24992564134419,0.0,0.2217721247600899,189.39573789114783,mainlane01,mainlane01_1,1.0,801.1979079788828
107,xiaokeche4.9,711.4327544814275,10205.692713457738,-0.026076070389700945,0.0,13.0,12.223849570954489,0.0,-0.11602523876354098,188.9647961763981,mainlane01,mainlane01_1,1.0,830.2584478642797
108,xiaokeche5.0,674.7402968114778,9644.581594261083,2.1709676094780903,0.0,4.0,14.394817180432579,0.0,0.213038724148646,179.88540859376224,mainlane01,mainlane01_2,2.0,1392.5245293060736
109,xiaokeche5.1,668.1455549772706,9752.653304361258,-1.0609942674288462,0.0,4.0,13.333822913003733,0.0,0.6371134592220198,181.1942160140833,mainlane01,mainlane01_0,0.0,1285.7360363631647
110,xiaokeche5.10,718.4191632694359,10201.724561251334,0.7885573918797952,0.0,4.0,14.122380304883528,0.0,0.18278101484753684,188.74616226255608,mainlane01,mainlane01_3,3.0,832.4466233448746
111,xiaokeche5.11,715.5316555294575,10254.258764000268,-1.1094210860803067,0.0,4.0,13.012959218803221,0.0,-0.3576750859385367,189.6695052545902,mainlane01,mainlane01_0,0.0,782.0268340760103
112,xiaokeche5.12,729.003135807446,10308.56459583982,-0.428470599234144,0.0,4.0,12.584488619569077,0.0,-0.004302875371649861,190.63089583095953,mainlane01,mainlane01_1,1.0,725.9536415695686
113,xiaokeche5.13,755.4441999324989,10419.350829324623,0.4517850727663788,0.0,4.0,13.036273692335456,0.0,-0.4814039763296023,192.47907180192124,mainlane01,mainlane01_2,2.0,611.8962593593205
114,xiaokeche5.14,771.2889772939819,10455.212892746262,0.05833743529411706,0.0,4.0,13.094611127629573,0.0,-0.9932099780999124,193.23667743999385,mainlane01,mainlane01_4,4.0,572.9680132693504
115,xiaokeche5.15,767.2080175026954,10470.586349192326,-0.14230790233189516,0.0,4.0,12.952303225297678,0.0,-0.6278742876009762,193.4107316527808,mainlane01,mainlane01_2,2.0,559.3270930208948
116,xiaokeche5.16,793.4902787992098,10602.10047689792,0.5352906940221285,0.0,4.0,13.487593919319806,0.0,0.7927287923404958,195.64665552064955,mainlane01,mainlane01_0,0.0,425.80955224922025
117,xiaokeche5.17,777.4499643751572,10527.707602883678,0.18139468766565692,0.0,4.0,13.668988606985463,0.0,0.09489913596771693,194.37000151517984,mainlane01,mainlane01_1,1.0,501.60944101283604
118,xiaokeche5.18,791.5012719852339,10580.849654309606,-1.248353489209741,0.0,4.0,12.420635117775722,0.0,-0.7065444378415116,195.28522683455222,mainlane01,mainlane01_1,1.0,446.6725152769528
119,xiaokeche5.19,799.4780834156347,10581.565714316299,1.493850082608061,0.0,4.0,13.914485200383783,0.0,0.019128531194292364,195.25222118659718,mainlane01,mainlane01_3,3.0,443.6125304858772
120,xiaokeche5.2,674.8053586620912,9687.289777015187,-0.25529296168229365,0.0,4.0,13.65919223870149,0.0,-0.683479892858303,180.34377055187062,mainlane01,mainlane01_2,2.0,1349.8162145226709
121,xiaokeche5.20,838.9705280259972,10739.38007269471,-1.0995254180771337,0.0,4.0,12.559666820624356,0.0,0.16700381513219398,198.14692398264887,mainlane01,mainlane01_1,1.0,281.2677783258306
122,xiaokeche5.21,823.0140467541883,10701.769300321206,0.9172904014496925,0.0,4.0,13.476957222074049,0.0,-0.11205744934268402,197.53130483540738,mainlane01,mainlane01_0,0.0,321.9773276247506
123,xiaokeche5.22,870.5389495124291,10820.484733454488,0.056772476037373565,0.0,4.0,13.533729698111422,0.0,0.382831766968593,199.57503090924868,mainlane01,mainlane01_2,2.0,194.31502014110274
124,xiaokeche5.23,855.3739114425172,10788.399198224139,-0.5992391116853142,0.0,4.0,12.934490586426108,0.0,0.04559218678623367,199.00303471411078,mainlane01,mainlane01_1,1.0,229.60654981852974
125,xiaokeche5.24,915.7263906872306,10940.648225240877,-2.128993987811283,0.0,4.0,10.805496598614825,0.0,0.982019034983832,201.7117273768994,mainlane01,mainlane01_2,2.0,65.92852314286264
126,xiaokeche5.26,941.4632286272907,10984.06653449333,-4.470779999715721,0.0,4.0,6.334716598899104,0.0,2.5673043042887005,202.47332312790363,mainlane01,mainlane01_4,4.0,16.13625778818969
127,xiaokeche5.27,929.7500535150019,10995.101143910944,-2.4316869344562293,0.0,4.0,3.9030296644428746,0.0,1.818610624060966,201.30838732051177,mainlane01,mainlane01_0,0.0,10.087448704824782
128,xiaokeche5.28,940.3387840722091,10991.284020336023,-0.08729055516887474,0.0,4.0,3.815739109274,0.0,1.9202202392043546,201.29589680860306,mainlane01,mainlane01_3,3.0,9.811257979343646
129,xiaokeche5.3,674.7329674731709,9838.773216777832,9.1641011667583,0.0,4.0,12.9798402760323,0.0,0.125785222440026,182.60073436976703,mainlane01,mainlane01_1,1.0,1198.9742600062882
130,xiaokeche5.4,682.208926501114,9957.346358101397,-0.22744945122334492,0.0,4.0,12.752390824808955,0.0,0.3675373596604903,184.62896451378265,mainlane01,mainlane01_1,1.0,1080.2289381179933
131,xiaokeche5.5,686.819451293971,9855.801797861446,0.9439893593819253,0.0,4.0,13.69638018419088,0.0,-0.8673643722431734,182.98863245522992,mainlane01,mainlane01_4,4.0,1179.816509569492
132,xiaokeche5.6,686.8721375500127,9919.310414283038,-0.2806211486216146,0.0,4.0,13.415759035569266,0.0,-0.7661095336015826,184.02020133300235,mainlane01,mainlane01_3,3.0,1116.866664217894
133,xiaokeche5.7,690.968661001693,9972.18146927542,0.74522558621093,0.0,4.0,14.160984621780196,0.0,0.6371123880380765,184.93498592677318,mainlane01,mainlane01_3,3.0,1063.8056188710627
134,xiaokeche5.8,699.3075396885323,10090.094401449356,-0.6876394576566405,0.0,4.0,13.473345164123556,0.0,-0.6057553196325891,186.80283536750062,mainlane01,mainlane01_2,2.0,946.0382836260854
135,xiaokeche5.9,719.4973730729932,10232.486941951342,-0.5000307197411296,0.0,4.0,12.973314444382426,0.0,0.19968849723227322,189.3117917707569,mainlane01,mainlane01_2,2.0,802.2109028637528
