,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
26,xiaokeche2.16,928.2276082397398,10961.699801143614,-2.0980455871475936,0.0,4.0,11.54367364863865,0.0,1.9731285551097244,202.09948963362038,mainlane01,mainlane01_3,3.0,41.79772042008117
27,xiaokeche2.17,923.9074235730068,10970.964150994048,-1.1821813853224725,0.0,4.0,10.361492263316178,0.0,2.0807940243743364,202.22243598900334,mainlane01,mainlane01_1,1.0,34.688682504626925
28,xiaokeche2.2,723.934729928274,10280.724733915538,3.3024590304861956,0.0,4.0,13.663951293802373,0.0,-0.07507326372433454,190.12502446763514,mainlane01,mainlane01_1,1.0,754.2346982609124
29,xiaokeche2.3,739.3313976351996,10361.52606238883,-1.426604103996647,0.0,4.0,12.237347189805726,0.0,0.32230590004473925,191.51175630292647,mainlane01,mainlane01_1,1.0,672.0253991088948
30,xiaokeche2.4,753.7282973068695,10393.84799129288,0.5843132011952452,0.0,4.0,12.821660391000972,0.0,-0.2892911189468581,192.1428576221837,mainlane01,mainlane01_3,3.0,636.9640838384648
31,xiaokeche2.5,757.6488252697814,10429.255879378667,0.45090766543172656,0.0,4.0,13.272568056432698,0.0,1.1311839289963235,192.7027319176053,mainlane01,mainlane01_2,2.0,601.7488350188964
32,xiaokeche2.6,775.5175169718123,10473.096115202616,0.6179068636233556,0.0,4.0,13.890474920056054,0.0,-0.8861269069137041,193.40176183926928,mainlane01,mainlane01_4,4.0,554.5701416483066
33,xiaokeche2.7,788.2423051103523,10568.818102833078,-0.29295792133065923,0.0,4.0,13.597516998725395,0.0,0.6844972691033036,195.04645156147117,mainlane01,mainlane01_1,1.0,459.13039354840447
34,xiaokeche2.8,792.391314192184,10569.813575037115,-0.5638293461980464,0.0,4.0,13.033687652527348,0.0,-0.4521617152960964,195.06423394361764,mainlane01,mainlane01_2,2.0,456.95030382830066
35,xiaokeche2.9,792.7751581369821,10599.547231274262,-0.16330054483229617,0.0,4.0,12.870387107695052,0.0,0.013464584504253807,195.64665552064955,mainlane01,mainlane01_0,0.0,428.4579525128089
36,xiaokeche3.0,703.1696446698712,10175.963807105365,0.1905535228949784,0.0,4.0,13.06094063059003,0.0,0.2767612527590231,188.29703100314796,mainlane01,mainlane01_0,0.0,861.200998294002
37,xiaokeche3.1,728.9172505047338,10287.288733127294,-0.23331795728755367,0.0,4.0,12.827622673302477,0.0,-0.12860852824524116,190.25359802133426,mainlane01,mainlane01_2,2.0,746.6048901200487
38,xiaokeche3.10,830.0282383945074,10686.433819563166,1.085279152037904,0.0,4.0,13.91290182534038,0.0,1.169278715038672,197.18276485528042,mainlane01,mainlane01_3,3.0,334.31641650003985
39,xiaokeche3.11,840.3201137406181,10731.395909415258,-2.2986645958148024,0.0,4.0,11.614237229525578,0.0,-0.8005354918532976,197.98164447757327,mainlane01,mainlane01_2,2.0,288.3923465973681
40,xiaokeche3.12,863.2410937081563,10799.703764170476,2.2196883998432,0.0,4.0,13.833925629368778,0.0,0.7933895459677167,199.12388495455124,mainlane01,mainlane01_2,2.0,216.34021714962086
41,xiaokeche3.13,888.2091764019376,10879.853792757192,-1.623787728625576,0.0,4.0,12.210137900743202,0.0,-0.17798865572549438,200.60433802082824,mainlane01,mainlane01_1,1.0,132.48939127479645
42,xiaokeche3.14,879.1837379465803,10866.357546534173,0.40256778126811277,0.0,4.0,12.612705682011315,0.0,-0.25441415887326,200.2936017493834,mainlane01,mainlane01_0,0.0,148.25280610616224
43,xiaokeche3.15,912.1240552018572,10941.742417871319,0.6738631067704297,0.0,4.0,13.286568788781745,0.0,0.8576450625136349,201.76036401148505,mainlane01,mainlane01_1,1.0,66.17850482621508
44,xiaokeche3.17,944.0376566247832,10990.440025794147,-9.435460034145956,0.0,4.0,3.8511087546357885,0.0,2.5481965883867814,201.3315023557398,mainlane01,mainlane01_4,4.0,9.254020920884795
45,xiaokeche3.2,728.5585418107913,10326.328327502317,7.72144918701604,0.0,4.0,11.572557941651828,0.0,-0.9940844605212451,190.94005183395086,mainlane01,mainlane01_0,0.0,708.8734994248235
46,xiaokeche3.3,733.4882610700867,10351.49984129064,1.1666581263181346,0.0,4.0,12.739216067969963,0.0,0.4208650381769985,191.36683467919832,mainlane01,mainlane01_0,0.0,683.253721559817
47,xiaokeche3.4,747.5519315031423,10382.780140825598,-0.3060668957102237,0.0,4.0,12.43314917225974,0.0,-0.04415008774074636,191.89456299472738,mainlane01,mainlane01_2,2.0,649.3090268353775
48,xiaokeche3.5,762.1858152950257,10465.642649549804,0.7298679722246142,0.0,4.0,13.163017144484353,0.0,0.17398683812935012,193.23552827823303,mainlane01,mainlane01_1,1.0,565.4876347954627
49,xiaokeche3.6,771.4635658089512,10488.266465691944,-0.5049496081206932,0.0,4.0,12.65806753636366,0.0,-0.2616057978942994,193.78417784650009,mainlane01,mainlane01_2,2.0,541.1420264422126
50,xiaokeche3.7,786.5199188378808,10532.880886389572,1.8962985448783964,0.0,4.0,14.554366081242057,0.0,-0.17298569127451735,194.4939388556193,mainlane01,mainlane01_3,3.0,494.02235569264485
51,xiaokeche3.8,783.1545141411865,10564.33469484764,-1.2295545818857914,0.0,4.0,13.324811499356265,0.0,-0.09777091261930693,195.05123472870326,mainlane01,mainlane01_0,0.0,464.9186446279076
52,xiaokeche3.9,807.302655801129,10623.338368003926,-1.1176467443703775,0.0,4.0,12.207164754985888,0.0,-0.3921512394910671,196.0399433060425,mainlane01,mainlane01_2,2.0,401.3866955475647
53,xiaokeche4.0,709.9259140131729,10195.883518901586,0.547918481752772,0.0,13.0,12.75508323673866,0.0,-0.6265718507735443,188.74248564941183,mainlane01,mainlane01_1,1.0,840.1769204478188
54,xiaokeche4.1,741.3283814764477,10352.46077700464,-0.03462723313933935,0.0,13.0,12.72045600359932,0.0,-0.005730405193753896,191.42431762745395,mainlane01,mainlane01_2,2.0,680.260624216869
55,xiaokeche4.10,933.9060330529458,10985.426896703982,-10.31480564076126,0.0,13.0,2.405650362838059,0.0,1.0221095032524317,201.8192109023679,mainlane01,mainlane01_2,2.0,17.599859471304807
56,xiaokeche4.11,876.3419892974368,10847.755273017981,10.998876674306876,0.0,13.0,13.404527037144936,0.0,0.28309378636768123,200.13286396536554,mainlane01,mainlane01_1,1.0,166.69155904244192
57,xiaokeche4.12,888.4399866139865,10858.945281629825,-0.08046995733432816,0.0,13.0,13.324057079810608,0.0,-0.05295894168084381,200.3181516466989,mainlane01,mainlane01_3,3.0,152.05571973450606
58,xiaokeche4.13,901.2612615556694,10893.163603869729,0.5547827378059846,0.0,13.0,13.878839817616592,0.0,1.0268082714024604,200.98714164782152,mainlane01,mainlane01_3,3.0,115.4926929606441
59,xiaokeche4.14,911.2559058815826,10929.35435101058,-2.705746793243069,0.0,13.0,11.173093024373523,0.0,1.1380290180677548,201.60183394743737,mainlane01,mainlane01_2,2.0,78.0749824226019
60,xiaokeche4.16,938.0796193968791,10985.702384736835,-9.335435725701975,0.0,13.0,1.8376572986715476,0.0,0.9386516859987752,201.63874110915162,mainlane01,mainlane01_3,3.0,15.83666291134432
61,xiaokeche4.2,746.351570386072,10358.368883729043,11.50927583187737,0.0,13.0,13.346933130548917,0.0,-0.4057210907456472,191.51940546450564,mainlane01,mainlane01_3,3.0,673.2233813574361
62,xiaokeche4.3,747.7617351932041,10346.37677338198,1.293009637909524,0.0,13.0,14.639942768458441,0.0,-0.1150625313399356,191.37317893272035,mainlane01,mainlane01_4,4.0,684.4533497252283
63,xiaokeche4.4,794.4889204223721,10591.714616149296,-2.5786562739708465,0.0,13.0,12.061286494487595,0.0,-0.6112677466124286,195.58447102025926,mainlane01,mainlane01_1,1.0,435.41082274754723
64,xiaokeche4.5,769.5391528737921,10496.162331508713,0.9849199293246826,0.0,13.0,13.046206423812277,0.0,0.21105003680568224,193.88060819311468,mainlane01,mainlane01_1,1.0,534.1127333180821
65,xiaokeche4.6,854.5622528660396,10762.62803684593,0.5035787155219449,0.0,13.0,13.549785139334222,0.0,0.08177854028763143,198.58284463532752,mainlane01,mainlane01_3,3.0,254.22098153163458
66,xiaokeche4.7,811.9475555436757,10652.601777737818,-0.7012696570941959,0.0,13.0,12.848515482240026,0.0,-0.23751030162675235,196.66553744797375,mainlane01,mainlane01_1,1.0,372.1060242938302
67,xiaokeche4.8,836.888059901234,10732.975075248283,0.959682979138849,0.0,13.0,13.808198461378876,0.0,0.20702967885881662,198.08253444723738,mainlane01,mainlane01_1,1.0,287.9988920723678
68,xiaokeche4.9,820.7169288604232,10681.678324292448,-1.447583507880715,0.0,13.0,12.36061495349816,0.0,-0.3936895800987248,197.1616726671357,mainlane01,mainlane01_1,1.0,341.7534402890247
69,xiaokeche5.0,711.7921170064374,10183.067944840359,1.164517421469487,0.0,4.0,13.525132374967647,0.0,0.04467236909549577,188.50246301419176,mainlane01,mainlane01_2,2.0,852.227345070258
70,xiaokeche5.1,714.9316182561682,10250.762228453495,-1.3460310614552284,0.0,4.0,12.179101313512419,0.0,-1.0233474807348095,189.72985149747973,mainlane01,mainlane01_0,0.0,785.5703333725473
71,xiaokeche5.10,843.9093301612971,10730.305693835146,2.2415197880805735,0.0,4.0,14.420621101592992,0.0,0.13984716648701578,198.01210471784162,mainlane01,mainlane01_3,3.0,288.2736573144653
72,xiaokeche5.11,841.8389854100085,10760.056956230024,-1.2771615628869863,0.0,4.0,13.143459538706006,0.0,0.36322840375360066,198.44668109735258,mainlane01,mainlane01_0,0.0,260.7959204596152
73,xiaokeche5.12,856.2714748940707,10779.432407608047,-0.4287840771740701,0.0,4.0,12.714675461531936,0.0,-0.931647807452828,198.8952432023117,mainlane01,mainlane01_2,2.0,237.77623548316004
74,xiaokeche5.13,912.8039980379896,10923.04488509706,-0.4229304460505361,0.0,4.0,12.2917450154814,0.0,0.045294866504004716,201.48671817741678,mainlane01,mainlane01_3,3.0,83.44066248025352
75,xiaokeche5.14,930.9401038577157,10958.402382884387,-0.8605299486926814,0.0,4.0,11.431215066788718,0.0,1.934619826846756,202.14270569985038,mainlane01,mainlane01_4,4.0,43.90656814381946
76,xiaokeche5.15,922.0160649642315,10956.346653173281,-2.036638340694287,0.0,4.0,9.394576726094432,0.0,0.37195382360505036,202.03822587328358,mainlane01,mainlane01_2,2.0,49.016977600317304
77,xiaokeche5.17,934.7286274248497,10997.532233655127,-7.477358506675421,0.0,4.0,1.9172182194190102,0.0,1.9172182194190102,201.34429494700987,mainlane01,mainlane01_1,1.0,6.01721821941901
78,xiaokeche5.2,720.0036650234183,10235.574697797143,12.210400102427212,0.0,4.0,14.12761832184622,0.0,-0.37876127555500716,189.387252655782,mainlane01,mainlane01_2,2.0,799.0819192904029
79,xiaokeche5.3,733.4614514543059,10331.943622268614,-0.9854643876286158,0.0,4.0,13.142153934217605,0.0,-0.29049997469410194,190.9287137348887,mainlane01,mainlane01_1,1.0,702.1671435827573
80,xiaokeche5.4,756.4565031898237,10440.9731851949,-0.6181442592054189,0.0,4.0,12.524009675012186,0.0,-0.29030874157324504,192.8632620549158,mainlane01,mainlane01_1,1.0,590.7989716495055
81,xiaokeche5.5,758.7803223602115,10399.51091803569,1.0558506915619041,0.0,4.0,13.57986036657409,0.0,-0.4421890954021368,192.25502457374154,mainlane01,mainlane01_4,4.0,630.124644632551
82,xiaokeche5.6,768.0291370146933,10457.73625848831,0.2230856881213743,0.0,4.0,13.802946054695465,0.0,-0.23342117406427754,193.28641422470295,mainlane01,mainlane01_3,3.0,571.4555265486949
83,xiaokeche5.7,780.0278593941528,10507.320670542329,0.009023757543326738,0.0,4.0,13.811969812238791,0.0,-0.3667337174527354,194.12514695321596,mainlane01,mainlane01_3,3.0,520.4096646788917
84,xiaokeche5.8,806.4742888675975,10606.74191597368,-0.845873230759624,0.0,4.0,12.966096581479167,0.0,0.08844002846162802,195.78386482009657,mainlane01,mainlane01_3,3.0,417.4669343277164
85,xiaokeche5.9,828.1729518907581,10693.119128403934,-0.8638686831536457,0.0,4.0,12.102227898325522,0.0,0.28635600124477456,197.3051094859985,mainlane01,mainlane01_2,2.0,328.55053085052793
