,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
72,xiaokeche4.18,932.5750477914727,10972.350511197115,-3.773131224000827,0.0,13.0,5.691333616594783,0.0,1.0583480098517608,202.38282480877774,mainlane01,mainlane01_3,3.0,30.28716649718117
73,xiaokeche4.19,928.3697225832395,10981.854481873894,-1.500700521189719,0.0,13.0,4.190633095405064,0.0,1.2527015272178685,202.2979861160369,mainlane01,mainlane01_1,1.0,22.926448009663726
74,xiaokeche4.2,720.0808061819723,10212.437531380927,9.267807600276196,0.0,13.0,13.45844069568126,0.0,-0.10216091846814379,189.04386623280806,mainlane01,mainlane01_3,3.0,821.5992100818539
75,xiaokeche4.3,720.0679621801225,10187.677262062436,1.1929863074059153,0.0,13.0,14.651427003087175,0.0,-0.14909834989812154,188.6492143646244,mainlane01,mainlane01_4,4.0,845.7547568472693
76,xiaokeche4.4,760.8701200547719,10460.053291014556,-2.312702759443784,0.0,13.0,12.33872424364339,0.0,0.007761319703421421,193.28080673349814,mainlane01,mainlane01_1,1.0,571.2264141590418
77,xiaokeche4.5,738.0675763528216,10355.274040295308,0.8368226737664433,0.0,13.0,13.175546917409834,0.0,-0.21195818179985437,191.48991140482914,mainlane01,mainlane01_1,1.0,678.4001636551018
78,xiaokeche4.6,810.176070832979,10619.759591239634,0.192374877160983,0.0,13.0,13.367921794570817,0.0,-0.30641948578413647,196.1034640739362,mainlane01,mainlane01_3,3.0,403.9252408008395
79,xiaokeche4.7,774.659605528238,10516.74990398954,-0.6264534534529567,0.0,13.0,12.74146834111786,0.0,-0.3003617388545532,194.29752456495808,mainlane01,mainlane01_1,1.0,512.9102537499411
80,xiaokeche4.8,793.1526400840479,10586.8769560947,1.4042693124686387,0.0,13.0,14.1457376535865,0.0,0.5198886351892718,195.50529789642812,mainlane01,mainlane01_1,1.0,440.42672442806673
81,xiaokeche4.9,783.048699807095,10549.310084304205,-1.5140478224439153,0.0,13.0,12.631689831142584,0.0,-0.0650716445292332,194.8539922383474,mainlane01,mainlane01_1,1.0,479.30618910379815
82,xiaokeche5.0,692.8933051807476,10032.677568235535,0.9888535268333971,0.0,4.0,13.620543357975981,0.0,0.08814729165751523,185.92773270695744,mainlane01,mainlane01_2,2.0,1003.8129369739421
83,xiaokeche5.1,694.3489883918924,10111.15511662533,-0.6808790407959311,0.0,4.0,12.93966431718005,0.0,-0.30572588979266513,187.14503169826614,mainlane01,mainlane01_0,0.0,926.5318021749797
84,xiaokeche5.10,800.0209326342572,10583.554340435707,0.4080696109549411,0.0,4.0,13.347733928134991,0.0,-0.7683537665521722,195.23495833107842,mainlane01,mainlane01_3,3.0,441.54993808690534
85,xiaokeche5.11,798.5799947845013,10620.128967290793,-0.039530643170666124,0.0,4.0,13.308203284964325,0.0,0.09462835586164076,195.9767908454592,mainlane01,mainlane01_0,0.0,407.09823686059605
86,xiaokeche5.12,813.683350598554,10645.243959484438,-1.4018448315341328,0.0,4.0,11.906358453430192,0.0,-0.13907178318274482,196.46999684956987,mainlane01,mainlane01_2,2.0,378.57071249935694
87,xiaokeche5.13,861.7341523829914,10783.799284426881,2.1255747307674344,0.0,4.0,14.031933184197626,0.0,0.8734165112720813,198.90606099721282,mainlane01,mainlane01_3,3.0,231.85478172726198
88,xiaokeche5.14,877.5719373707883,10817.875062882562,-0.8143789239412289,0.0,4.0,13.217554260256398,0.0,-0.5237184967380006,199.56354960970395,mainlane01,mainlane01_4,4.0,194.41481510216065
89,xiaokeche5.15,871.5875375463461,10823.431198708557,0.4078766802048204,0.0,4.0,13.625430940461218,0.0,1.0461113116275982,199.533088642659,mainlane01,mainlane01_2,2.0,191.18753343836914
90,xiaokeche5.16,909.3505632776654,10944.917797229145,0.01257890528523653,0.0,4.0,13.638009845746454,0.0,1.4469551480158778,201.78355097016467,mainlane01,mainlane01_0,0.0,64.19590528588905
91,xiaokeche5.17,889.8818401796011,10884.302620477576,0.06444819408751457,0.0,4.0,13.702458039833969,0.0,0.08778570275753772,200.66989646399992,mainlane01,mainlane01_1,1.0,127.73928052978471
92,xiaokeche5.18,913.2652087690203,10913.889819261676,-0.5530029535301324,0.0,4.0,13.149455086303837,0.0,1.0948424924863502,201.22676826167594,mainlane01,mainlane01_4,4.0,91.85635300511203
93,xiaokeche5.19,924.9959051739634,10943.637427543486,0.8396428179238349,0.0,4.0,13.989097904227672,0.0,2.467464072233996,201.82454832988068,mainlane01,mainlane01_4,4.0,59.84178915973752
94,xiaokeche5.2,698.199054247504,10080.798808737276,0.7148086332250223,0.0,4.0,14.703906537452694,0.0,0.8498355630086731,186.72197764816917,mainlane01,mainlane01_2,2.0,955.399734755743
95,xiaokeche5.3,709.6783019270846,10194.27078228825,-1.863401242168056,0.0,4.0,12.840505295284638,0.0,0.25124417205806715,188.7287656395869,mainlane01,mainlane01_1,1.0,841.8076039748182
96,xiaokeche5.4,728.4554393038499,10305.621825686749,-0.3156306642101647,0.0,4.0,12.524874631074473,0.0,-0.3345373208867386,190.55525666898197,mainlane01,mainlane01_1,1.0,728.9452021903758
97,xiaokeche5.5,729.8380007233936,10248.940558504937,1.7048748768906492,0.0,4.0,14.229749507965122,0.0,0.6048247377388183,189.6254185228812,mainlane01,mainlane01_4,4.0,783.6438644887261
98,xiaokeche5.6,735.3143958446367,10301.441362240352,0.7227494230929192,0.0,4.0,14.952498931058042,0.0,0.6396459027193497,190.52078431387676,mainlane01,mainlane01_3,3.0,731.2456489111219
99,xiaokeche5.7,746.2346810836094,10357.790340716854,-0.9703354801434045,0.0,4.0,13.982163450914637,0.0,0.17109712315723336,191.37052217017424,mainlane01,mainlane01_3,3.0,673.8139593667629
100,xiaokeche5.8,765.8125583535814,10464.68329752802,-0.520816951681498,0.0,4.0,13.461346499233139,0.0,-0.2765531077049683,193.23628430715516,mainlane01,mainlane01_2,2.0,565.3928484285149
101,xiaokeche5.9,790.8251740407939,10563.990302803903,-1.1756596701837356,0.0,4.0,12.285686829049403,0.0,0.2528276602665933,195.04763313700758,mainlane01,mainlane01_2,2.0,462.98049429503646
