,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
20,xiaokeche1.27,701.8646864506194,10139.771311264087,-0.5605805667061539,0.0,4.0,12.834896391238585,0.0,-0.11714924999150611,187.79088687300649,mainlane01,mainlane01_1,1.0,896.8328458861582
21,xiaokeche1.28,705.704826477527,10111.308611820217,0.6996981144900083,0.0,4.0,13.534594505728593,0.0,-0.9134206310845912,187.25714915630303,mainlane01,mainlane01_3,3.0,923.8084144433228
22,xiaokeche1.29,717.5328159800533,10265.958998954959,0.706670079602004,0.0,4.0,14.241264585330597,0.0,-0.1430285437498231,189.8825319843744,mainlane01,mainlane01_0,0.0,770.1705686812774
23,xiaokeche1.3,682.1397661900539,9019.772989441448,-2.261085431792134,0.0,4.0,11.980179153538463,0.0,-0.05697895503317163,178.96878733011218,mainlane01,mainlane01_1,1.0,2017.656905063049
24,xiaokeche1.30,730.6466386293706,10317.240210398075,0.6187801744567292,0.0,4.0,12.598959327995193,0.0,-0.32613972579129147,190.72530195331586,mainlane01,mainlane01_1,1.0,717.1288581436133
25,xiaokeche1.31,745.1625155146551,10389.638374778457,-0.11822200551387674,0.0,4.0,12.480737322481316,0.0,-1.180255329808647,191.98239421111913,mainlane01,mainlane01_1,1.0,643.331360727867
26,xiaokeche1.32,758.3667907424955,10397.605656022264,0.5228716404380567,0.0,4.0,13.003608962919373,0.0,1.1791030360385761,192.25059227513808,mainlane01,mainlane01_4,4.0,632.0765478025926
27,xiaokeche1.33,758.1446316321802,10448.310403582936,-0.9950803871309866,0.0,4.0,12.008528575788386,0.0,-0.7422537853242819,193.02059354981733,mainlane01,mainlane01_1,1.0,583.2744280146319
28,xiaokeche1.34,768.8212968431556,10493.22455094636,0.625617461165584,0.0,4.0,12.63414603695397,0.0,-1.149020051552995,193.73133411863006,mainlane01,mainlane01_1,1.0,537.1351849722746
29,xiaokeche1.35,785.4460004393871,10558.368792346228,-0.09255476246980088,0.0,4.0,12.541591274484169,0.0,-0.09931943386327546,194.93569639883685,mainlane01,mainlane01_1,1.0,469.9410907259416
30,xiaokeche1.36,806.2968948552235,10646.70420017861,1.5852827743584559,0.0,4.0,14.126874048842625,0.0,-0.41287282248958945,196.4647359850166,mainlane01,mainlane01_0,0.0,379.45751591699064
31,xiaokeche1.37,784.9819627912135,10571.133923007288,-0.9996579955408027,0.0,4.0,13.127216053301822,0.0,0.911721468507313,195.00657406842154,mainlane01,mainlane01_0,0.0,457.8863487482299
32,xiaokeche1.38,831.1541535329022,10715.099322905666,-0.6435851031280624,0.0,4.0,12.48363095017376,0.0,0.08979416901711268,197.70972452386076,mainlane01,mainlane01_1,1.0,306.7608381173677
33,xiaokeche1.39,828.0364292767191,10679.944199960764,-0.9146540282282345,0.0,4.0,11.568976921945525,0.0,-0.729914803267457,196.9929583854925,mainlane01,mainlane01_3,3.0,341.10879799105663
34,xiaokeche1.4,678.0611090622444,9036.624546887779,1.212103818792464,0.0,4.0,12.78108074073799,0.0,0.1575181520198381,178.85423716182484,mainlane01,mainlane01_0,0.0,2001.0348666880263
35,xiaokeche1.40,909.7935068182825,10915.30041209622,0.6662838476296855,0.0,4.0,13.447364588367675,0.0,0.17151109140831977,201.11985615342104,mainlane01,mainlane01_3,3.0,91.75456479260866
36,xiaokeche1.41,839.3238113720166,10728.296302046274,0.006967415356767148,0.0,4.0,13.454332003724442,0.0,0.8482561027503355,197.81888891451902,mainlane01,mainlane01_2,2.0,291.64813410763526
37,xiaokeche1.42,875.9013101914906,10813.174319880674,0.19630814856197,0.0,4.0,13.650640152286412,0.0,0.588368203072994,199.5391108941519,mainlane01,mainlane01_4,4.0,199.40944509604935
38,xiaokeche1.43,906.4137978776685,10916.96662879002,0.6547137381121253,0.0,4.0,14.305353890398537,0.0,0.959197565168143,201.22691867633208,mainlane01,mainlane01_2,2.0,91.3754220365091
39,xiaokeche1.44,938.9936526067149,10978.110126199446,-7.20239260319343,0.0,4.0,7.102961287205107,0.0,1.58845825723838,202.50275204950395,mainlane01,mainlane01_4,4.0,22.59186766077764
40,xiaokeche1.45,942.2812216398446,10996.267169484036,-6.743177768064231,0.0,4.0,0.3597835191408766,0.0,0.3597835191408766,201.29589680859206,mainlane01,mainlane01_3,3.0,4.459783519140876
41,xiaokeche1.48,945.2195051098892,10993.466392775876,1.541490913357154,0.0,4.0,1.9012744324980304,0.0,1.9012744324980304,201.3315023557398,mainlane01,mainlane01_4,4.0,6.00127443249803
42,xiaokeche1.5,676.9581217497641,9092.562125013099,10.6406129852339,0.0,4.0,12.541887417731932,0.0,0.5813954048324366,178.91374543836773,mainlane01,mainlane01_0,0.0,1945.1518420627722
43,xiaokeche1.6,688.0634442185572,8910.187789072148,1.7219923355119438,0.0,4.0,14.263879753243875,0.0,-0.6040804331889369,178.8542371618245,mainlane01,mainlane01_2,2.0,2127.0434451472033
44,xiaokeche1.7,685.1391272750668,9058.211818051843,-1.2547814173667557,0.0,4.0,13.00909833587712,0.0,-0.7158765817526724,178.90058534870607,mainlane01,mainlane01_2,2.0,1978.9907237447558
45,xiaokeche1.8,676.5273408751159,9114.302956244204,-1.36501954024693,0.0,4.0,11.64407879563019,0.0,-1.2805940914609995,178.8542371618243,mainlane01,mainlane01_0,0.0,1923.4321738468675
46,xiaokeche1.9,687.6779959622405,9119.499402291749,2.0373135854969835,0.0,4.0,13.681392381127173,0.0,-0.1461292320806109,178.85240088687368,mainlane01,mainlane01_3,3.0,1917.4207321643637
47,xiaokeche2.0,682.9611515956764,8788.172420216179,-0.7396773026888788,0.0,4.0,12.941715078438294,0.0,-0.22863939290400737,178.85563407850057,mainlane01,mainlane01_0,0.0,2249.2447090599276
48,xiaokeche2.1,682.5389756949606,8809.781112821463,0.8435711925701614,0.0,4.0,13.785286271008456,0.0,0.9107430209843184,178.8519416578404,mainlane01,mainlane01_0,0.0,2227.6571646297425
49,xiaokeche2.10,688.1417866806287,9096.300665968563,0.5222674989859843,0.0,4.0,14.30755376999444,0.0,0.4707509730244066,178.85423716182683,mainlane01,mainlane01_3,3.0,1940.6376627908537
50,xiaokeche2.11,675.1007530494044,9376.648422834724,-2.004592132584996,0.0,4.0,12.302961637409444,0.0,-0.33234083965581895,178.85305227647683,mainlane01,mainlane01_1,1.0,1660.920012256323
51,xiaokeche2.12,678.2603138017539,9406.744309912303,-1.0902399303843158,0.0,4.0,11.212721707025128,0.0,-1.2021524047617138,178.85423716182612,mainlane01,mainlane01_2,2.0,1630.3908006892689
52,xiaokeche2.13,673.0205017468028,9482.64896283454,0.9389021300109928,0.0,4.0,12.151623837036121,0.0,0.029657499631866813,178.90977253046754,mainlane01,mainlane01_1,1.0,1554.9608221365374
53,xiaokeche2.14,668.1734023420249,9545.81554699822,0.9765381476755852,0.0,4.0,13.128161984711706,0.0,0.9792527178456254,179.19239299081207,mainlane01,mainlane01_0,0.0,1492.3432378066364
54,xiaokeche2.15,668.5306471476548,9523.4629362414,0.06461128701571539,0.0,4.0,13.192773271727422,0.0,0.3718844181035319,179.05183268397315,mainlane01,mainlane01_0,0.0,1514.672559627279
55,xiaokeche2.16,679.5408237709428,9538.498514316076,-0.07713606491707559,0.0,4.0,13.115637206810346,0.0,-0.6843059112783525,179.08334574361527,mainlane01,mainlane01_3,3.0,1498.0974802651979
56,xiaokeche2.17,667.623105533659,9588.339446634101,-0.5394874410543267,0.0,4.0,12.57614976575602,0.0,0.17412046893529265,179.35090472811063,mainlane01,mainlane01_0,0.0,1449.8654637347454
57,xiaokeche2.18,671.3816319400385,9722.411266993207,-0.49795651353707804,0.0,4.0,12.078193252218941,0.0,-0.7509344923077155,180.77947322100644,mainlane01,mainlane01_1,1.0,1315.3217479405616
58,xiaokeche2.19,669.4023304600207,9799.10186818315,1.2937544206857492,0.0,4.0,13.37194767290469,0.0,0.3825049656676125,182.01052519413773,mainlane01,mainlane01_0,0.0,1239.3244971409026
59,xiaokeche2.2,686.3264475752925,8807.981265992903,0.47831808665514153,0.0,4.0,13.850265759559832,0.0,-0.1529468347318481,178.85194165783955,mainlane01,mainlane01_1,1.0,2229.3665866081983
60,xiaokeche2.20,682.77261919332,9731.6486995825,-0.577976026407665,0.0,4.0,13.272289733152167,0.0,-0.05411977227777243,180.91712942901043,mainlane01,mainlane01_4,4.0,1304.187437915321
61,xiaokeche2.21,681.5710077587637,9823.128231982053,-0.04679929408850114,0.0,4.0,13.225490439063666,0.0,-0.417378644994459,182.4098232402725,mainlane01,mainlane01_3,3.0,1213.2543570167093
62,xiaokeche2.22,680.4560877332694,9934.591996395533,-0.782126160524296,0.0,4.0,12.44336427853937,0.0,0.22613378076348312,184.24022617590583,mainlane01,mainlane01_1,1.0,1103.0374740385387
63,xiaokeche2.23,680.412236227877,9791.222382121154,2.3547296624191905,0.0,4.0,14.79809394095856,0.0,0.8763303162297227,181.83341640907224,mainlane01,mainlane01_3,3.0,1245.2000503154513
64,xiaokeche2.24,685.0474689569876,9945.618605514126,-0.7679230232345446,0.0,4.0,14.030170917724016,0.0,-0.1988417001441114,184.36355442186132,mainlane01,mainlane01_2,2.0,1091.2270734723966
65,xiaokeche2.25,698.9432072950077,10117.569437900294,-1.2232469334645284,0.0,4.0,12.806923984259488,0.0,-0.7209216934350007,187.3470324594573,mainlane01,mainlane01_1,1.0,919.2131023365434
66,xiaokeche2.26,691.6444650573657,9979.985990876548,0.4645475036038942,0.0,4.0,13.271471487863382,0.0,-0.20825804716441887,185.049166467585,mainlane01,mainlane01_3,3.0,1055.9673132744958
67,xiaokeche2.27,698.3008238035238,10081.669113905997,0.735932800495501,0.0,4.0,14.007404288358883,0.0,-0.33825824735686183,186.76886997462762,mainlane01,mainlane01_2,2.0,954.5235008738335
68,xiaokeche2.28,692.1218937402623,10060.65478332092,-0.24037700986930588,0.0,4.0,13.767027278489577,0.0,-1.2017936954507604,186.31129867259256,mainlane01,mainlane01_1,1.0,976.5024051764827
69,xiaokeche2.29,734.6163655585723,10297.644172102879,-0.8007308190960725,0.0,4.0,12.966296459393504,0.0,0.771244850545191,190.4198594463623,mainlane01,mainlane01_3,3.0,735.1087226233826
70,xiaokeche2.3,682.5670992688766,8998.415036556167,-0.08425756625891445,0.0,4.0,12.88203889313459,0.0,0.7790141452569515,178.8542371618247,mainlane01,mainlane01_1,1.0,2039.0066820264776
71,xiaokeche2.30,722.6532613947581,10294.779865195731,1.038920332417126,0.0,4.0,13.920959225551716,0.0,0.8929713349323727,190.3457501059472,mainlane01,mainlane01_0,0.0,740.932499938834
72,xiaokeche2.31,749.18175488837,10390.508635965509,-2.1132357353405133,0.0,4.0,11.807723490211202,0.0,0.5720171800121143,192.0067083094064,mainlane01,mainlane01_2,2.0,641.4105586824724
73,xiaokeche2.32,750.1898574824884,10412.935610363895,2.6215491383434646,0.0,4.0,14.429272628554667,0.0,1.0294548682169982,192.41363772923233,mainlane01,mainlane01_1,1.0,619.5116875111257
74,xiaokeche2.33,742.052205198646,10393.037550024144,-1.044140368161944,0.0,4.0,13.385132260392723,0.0,0.04020728305913579,192.0765478972598,mainlane01,mainlane01_0,0.0,640.8916746409279
75,xiaokeche2.34,776.8896012200548,10540.581252733813,-0.32776616545347004,0.0,4.0,13.057366094939253,0.0,0.18284641678910774,194.638044745538,mainlane01,mainlane01_0,0.0,489.4557280167647
76,xiaokeche2.35,805.5441103512875,10603.434614582355,-0.24623362871078847,0.0,4.0,12.811132466228464,0.0,-0.5288703842276554,195.71570595184204,mainlane01,mainlane01_3,3.0,420.9045604153311
77,xiaokeche2.36,777.2755474582793,10527.026814272638,1.1174704706754213,0.0,4.0,13.928602936903886,0.0,1.1190379029139876,194.37000151517984,mainlane01,mainlane01_1,1.0,502.3118076168471
78,xiaokeche2.37,793.7015470537406,10602.854782814096,-0.35925197724913716,0.0,4.0,13.569350959654749,0.0,-0.6185845818836242,195.64665552064955,mainlane01,mainlane01_0,0.0,425.0271347768398
79,xiaokeche2.38,832.7331048066998,10707.669473285305,-0.8781783920026367,0.0,4.0,12.691172567652112,0.0,0.13525285553187238,197.54059156020594,mainlane01,mainlane01_2,2.0,313.30234277360637
80,xiaokeche2.39,838.8641563434036,10751.074575920127,-0.8112569272656351,0.0,4.0,11.879915640386477,0.0,-0.6242630405223206,198.27589933350887,mainlane01,mainlane01_0,0.0,270.2470336166281
81,xiaokeche2.4,683.947170803369,8928.421459831552,1.416143298677385,0.0,4.0,13.296058939063862,0.0,0.3357557849027213,178.8542371618247,mainlane01,mainlane01_1,1.0,2108.973077694341
82,xiaokeche2.40,871.1801055508719,10833.445263958047,-1.2591382433698506,0.0,4.0,12.036920695694011,0.0,-0.3486054753186174,199.77728951977377,mainlane01,mainlane01_1,1.0,181.8952414168817
83,xiaokeche2.41,836.6661752297356,10695.160465834591,1.0996500717817952,0.0,4.0,13.136570767475806,0.0,-0.5625416134018462,197.38143560391097,mainlane01,mainlane01_4,4.0,323.9268304930214
84,xiaokeche2.42,898.4256753510851,10906.725613271981,0.2777562314065438,0.0,4.0,13.41432699888235,0.0,0.9177957206790541,201.10511733028602,mainlane01,mainlane01_1,1.0,103.75761763854669
85,xiaokeche2.43,911.9584393263959,10910.531404899304,-0.9995840225970323,0.0,4.0,12.414742976285318,0.0,-0.2520959624467558,201.25779407188114,mainlane01,mainlane01_4,4.0,95.46425803812141
86,xiaokeche2.44,922.3340962635473,10957.135778964097,-0.8433863826255354,0.0,4.0,11.571356593659782,0.0,1.434226908301934,202.06996180614192,mainlane01,mainlane01_2,2.0,48.166177247711246
87,xiaokeche2.45,938.7583752187165,10997.548170282624,-11.128649801917073,0.0,4.0,0.4427067917427096,0.0,0.4427067917427096,201.3200159150482,mainlane01,mainlane01_2,2.0,4.5427067917427095
88,xiaokeche2.5,677.6449050557428,9057.750830236515,11.395113506787991,0.0,4.0,11.837820298530701,0.0,-1.013551850764955,178.9085304648265,mainlane01,mainlane01_0,0.0,1979.9291940715095
89,xiaokeche2.6,691.7787364259768,8911.997305058565,2.5577802392734785,0.0,4.0,14.39560053780418,0.0,0.49069937975145983,178.85531504447962,mainlane01,mainlane01_3,3.0,2125.084665675777
90,xiaokeche2.7,675.685264532358,9156.8967733821,-2.8683575001573534,0.0,4.0,11.527243037646826,0.0,0.09503404193517007,178.85494561605768,mainlane01,mainlane01_0,0.0,1880.8798546023968
91,xiaokeche2.8,679.4703708600317,9155.221456998415,1.176630741485198,0.0,4.0,12.703873779132024,0.0,-0.4813037862768397,178.8542371618247,mainlane01,mainlane01_1,1.0,1882.2610609512901
92,xiaokeche2.9,675.2930737054143,9176.996314729286,-1.548849945182205,0.0,4.0,11.15502383394982,0.0,-0.9101454848377664,178.85423716182484,mainlane01,mainlane01_0,0.0,1860.7999937242605
93,xiaokeche3.0,684.4380489066258,8713.340359559374,2.528502946409116,0.0,4.0,13.683526780358935,0.0,0.5818362247198827,178.85492182457003,mainlane01,mainlane01_0,0.0,2324.0038150322634
94,xiaokeche3.1,680.5224494060362,8912.092774638793,-1.6083984063285346,0.0,4.0,12.0751283740304,0.0,-0.932721522403881,178.8519416578393,mainlane01,mainlane01_0,0.0,2125.4452992413044
95,xiaokeche3.10,681.7091519819286,9231.83240090357,1.0146463126021938,0.0,4.0,13.089774686632595,0.0,0.24589952474925703,178.8542371618245,mainlane01,mainlane01_2,2.0,1805.336487197879
96,xiaokeche3.11,678.6650719407367,9386.006402963169,-0.9055272462977584,0.0,4.0,12.184247440334836,0.0,0.8108278411408687,178.86127219855888,mainlane01,mainlane01_2,2.0,1651.1326335907138
97,xiaokeche3.12,671.5557237982963,9366.333810085189,0.8623756943096605,0.0,4.0,13.046623134644497,0.0,-0.31981137415859884,178.85423716182484,mainlane01,mainlane01_0,0.0,1671.6470753317642
98,xiaokeche3.13,672.4180268604038,9515.428321224761,0.08288392799604516,0.0,4.0,13.129507062640542,0.0,0.6390490665100526,179.0833457436159,mainlane01,mainlane01_1,1.0,1522.195022324784
99,xiaokeche3.14,668.9111362631609,9501.769096491065,0.1659272206178457,0.0,4.0,13.295434283258388,0.0,0.4371897759816008,178.96878733011204,mainlane01,mainlane01_0,0.0,1536.3443652827216
100,xiaokeche3.15,672.06530528269,9536.848419831877,-0.046733449681457984,0.0,4.0,13.24870083357693,0.0,0.254910555768042,179.08334574361427,mainlane01,mainlane01_1,1.0,1500.7844981662654
101,xiaokeche3.16,667.7956497384921,9733.328108655754,0.21465562863541265,0.0,4.0,13.463356462212342,0.0,0.7076724425824779,180.91552020671273,mainlane01,mainlane01_0,0.0,1305.041820578338
102,xiaokeche3.17,671.7452180998933,9557.87510456478,-0.245229183628064,0.0,4.0,13.218127278584278,0.0,0.30647991607433056,179.19863344072775,mainlane01,mainlane01_1,1.0,1479.7676234612843
103,xiaokeche3.18,676.2457604905284,9777.425731804584,-1.6931999912185294,0.0,4.0,11.524927287365749,0.0,-1.1205235345521931,181.65412848046904,mainlane01,mainlane01_2,2.0,1259.6670404681568
104,xiaokeche3.19,675.4256755384745,9853.360537791028,0.9239175908371848,0.0,4.0,12.448844878202934,0.0,-0.39736161832697725,183.00367881933474,mainlane01,mainlane01_1,1.0,1184.378988994001
105,xiaokeche3.2,678.9007652765832,8994.151736170837,-0.6966023763536437,0.0,4.0,11.75224250184929,0.0,-0.11596384069939347,178.85423716182484,mainlane01,mainlane01_0,0.0,2043.466296868858
106,xiaokeche3.20,668.209332799138,9755.760521124374,0.8902508309466945,0.0,4.0,12.642493332795985,0.0,0.5076170530227788,181.2577890788877,mainlane01,mainlane01_0,0.0,1282.6317990114549
107,xiaokeche3.21,674.0754519391419,9823.54863911953,0.6374049793631311,0.0,4.0,13.279898312159116,0.0,0.12300915033512005,182.40669619643432,mainlane01,mainlane01_1,1.0,1214.2041546905473
108,xiaokeche3.22,677.6307137492561,9818.65821899362,-1.7278656933988703,0.0,4.0,11.552032618760245,0.0,-1.3912994324678554,182.34706910280332,mainlane01,mainlane01_2,2.0,1218.4111327258986
109,xiaokeche3.23,676.9447069220274,9881.29754324454,1.1173156828243034,0.0,4.0,12.669348301584549,0.0,-1.2350696919718764,183.33854064437415,mainlane01,mainlane01_1,1.0,1156.4169516479733
110,xiaokeche3.24,680.17584389074,9872.150596351083,0.5065696905494068,0.0,4.0,13.175917992133956,0.0,-0.3259997136658068,183.18396913202878,mainlane01,mainlane01_2,2.0,1164.857781874353
111,xiaokeche3.25,692.0522451604527,10024.4742322499,-0.6344526558154087,0.0,4.0,12.541465336318547,0.0,1.0922489433782179,185.8589387796615,mainlane01,mainlane01_2,2.0,1012.059263371017
112,xiaokeche3.26,698.1521026074498,10046.792275801761,0.4101626371931246,0.0,4.0,12.951627973511671,0.0,0.2574859269894656,186.20664450277891,mainlane01,mainlane01_3,3.0,988.8043506285433
113,xiaokeche3.27,704.6253989069571,10132.097846331071,0.02625051101300535,0.0,4.0,12.977878484524677,0.0,0.10845677030738443,187.58963521928652,mainlane01,mainlane01_2,2.0,903.6992710637425
114,xiaokeche3.28,711.9441230451366,10232.752709803719,-0.25600470796188013,0.0,4.0,12.721873776562797,0.0,-0.4149200205691148,189.2747276535843,mainlane01,mainlane01_0,0.0,803.8046685312376
115,xiaokeche3.29,723.6101506795605,10278.902664042078,0.7036174968338909,0.0,4.0,13.425491273396688,0.0,0.12064538314007223,190.1064311423193,mainlane01,mainlane01_1,1.0,756.0843735666693
116,xiaokeche3.3,678.4814887586155,9015.115562069228,-0.3427185672935007,0.0,4.0,13.082772706103187,0.0,0.868487031340111,178.85423716182484,mainlane01,mainlane01_0,0.0,2022.5228039886097
117,xiaokeche3.30,696.9056863327266,10130.955762796495,0.11416397474705242,0.0,4.0,13.19693668085024,0.0,-0.41456742317723894,187.6647151226308,mainlane01,mainlane01_0,0.0,906.5900625892453
118,xiaokeche3.31,734.8271530210471,10338.962363776856,0.1945411073670087,0.0,4.0,13.391477788217248,0.0,0.6719595991905756,191.17092583678254,mainlane01,mainlane01_1,1.0,695.0209225947525
119,xiaokeche3.32,760.29700146082,10473.955514753614,0.323835223002769,0.0,4.0,13.715313011220017,0.0,0.18875246164388848,193.47666634921987,mainlane01,mainlane01_0,0.0,558.0373476260427
120,xiaokeche3.33,761.0651315187826,10427.351459171074,-1.8665311570517495,0.0,4.0,11.848781854168267,0.0,-0.7259979220409676,192.71451645716544,mainlane01,mainlane01_3,3.0,602.6464902601683
121,xiaokeche3.34,756.8324317070411,10425.606483238864,1.2714209691692187,0.0,4.0,13.120202823337486,0.0,0.549858094216324,192.61587051087767,mainlane01,mainlane01_2,2.0,605.4884280403988
122,xiaokeche3.35,753.7758427842606,10446.057027870567,0.9727617843509773,0.0,4.0,14.092964607688463,0.0,0.9203904626891024,192.9041746863656,mainlane01,mainlane01_0,0.0,586.6544402338405
123,xiaokeche3.36,794.6616584438412,10578.17969219645,-1.1440246262564777,0.0,4.0,12.948939981431986,0.0,0.005126798339187388,195.2920450911709,mainlane01,mainlane01_2,2.0,448.2815949866122
124,xiaokeche3.37,823.32543694821,10664.454853203086,-0.4143900077497289,0.0,4.0,12.534549973682257,0.0,-0.10297012075316303,196.76520250821184,mainlane01,mainlane01_3,3.0,357.30819772336963
125,xiaokeche3.38,821.9996697258035,10685.821443053974,0.7619917536929695,0.0,4.0,13.296541727375226,0.0,0.15898035896010754,197.0943055966536,mainlane01,mainlane01_1,1.0,337.4188195492698
126,xiaokeche3.39,832.1842040287332,10730.598989030756,-0.9178731588569775,0.0,4.0,12.378668568518249,0.0,0.4716411849949509,197.78388844269074,mainlane01,mainlane01_0,0.0,291.759599990634
127,xiaokeche3.4,686.1869623494092,9004.991882529539,0.26509492931462475,0.0,4.0,12.643763497832873,0.0,0.3201069310848954,178.85423716182612,mainlane01,mainlane01_2,2.0,2032.2209075473484
128,xiaokeche3.40,822.7977899748623,10701.082507436135,1.4539011552702163,0.0,4.0,14.09766465310309,0.0,0.9208040828583766,197.52174398007963,mainlane01,mainlane01_0,0.0,322.69652212857255
129,xiaokeche3.41,920.9684270955282,10943.676245942095,-1.3687951746722824,0.0,4.0,12.728869478430807,0.0,0.5707383296020687,201.8844478839332,mainlane01,mainlane01_3,3.0,61.23958798246527
130,xiaokeche3.42,860.7880439101251,10781.041708182587,0.29997893148384946,0.0,4.0,13.028848409914657,0.0,0.2617645310703658,198.9284766913265,mainlane01,mainlane01_3,3.0,234.77184950982937
131,xiaokeche3.43,901.368194264438,10893.445132922194,-0.060734934757586956,0.0,4.0,12.96811347515707,0.0,0.3520261227287449,200.86436223691825,mainlane01,mainlane01_3,3.0,115.19136384789884
132,xiaokeche3.44,929.5320433291535,10994.54221846803,-8.86900822895498,0.0,4.0,4.09910524620209,0.0,1.6115251022856687,201.30838732051328,mainlane01,mainlane01_0,0.0,10.68668539011851
133,xiaokeche3.5,680.5787032854165,9099.314835729176,8.790143959631118,0.0,4.0,12.889249205833208,0.0,-0.12132253487125233,178.8542371618247,mainlane01,mainlane01_1,1.0,1938.1460858830521
134,xiaokeche3.6,681.7253733141323,9040.991334293383,-1.3020786843415806,0.0,4.0,11.587170521491627,0.0,-0.7875648371023072,178.8542371618247,mainlane01,mainlane01_1,1.0,1996.4468755367761
135,xiaokeche3.7,690.3748268095183,8982.975177248984,2.326938202293709,0.0,4.0,13.914108723785336,0.0,-0.18143084917683083,178.90968708738993,mainlane01,mainlane01_3,3.0,2054.0514126356693
