,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
37,xiaokeche1.42,773.5242807008848,10464.714565093245,-0.21383540538258927,0.0,4.0,13.530264159707786,0.0,0.13111383346840633,193.37551037548548,mainlane01,mainlane01_4,4.0,563.195524406862
38,xiaokeche1.43,786.5889263992931,10562.6529569834,0.14603257809817372,0.0,4.0,13.67629673780596,0.0,-0.7611593737499796,194.98160562803992,mainlane01,mainlane01_1,1.0,465.50967594162614
39,xiaokeche1.44,818.5591493443839,10648.49797560535,-0.08540072901345042,0.0,4.0,13.590896008792509,0.0,-0.10296504208817936,196.44904938981108,mainlane01,mainlane01_3,3.0,373.97151112521976
40,xiaokeche1.45,826.3289366718291,10699.805783417009,-0.6862721278771868,0.0,4.0,12.904623880915322,0.0,-0.4984103413997225,197.44438256562555,mainlane01,mainlane01_1,1.0,322.78819732521646
41,xiaokeche1.46,839.1709042679398,10727.820591055814,0.5725928829593734,0.0,4.0,13.477216763874695,0.0,0.41780833655502647,197.81888891452053,mainlane01,mainlane01_2,2.0,292.14781478227115
42,xiaokeche1.47,846.3532225927378,10737.816672136089,-1.090145152461858,0.0,4.0,12.387071611412837,0.0,-1.08963142717257,198.0428112391045,mainlane01,mainlane01_3,3.0,280.37046396971806
43,xiaokeche1.48,828.4814185982024,10694.1153924996,1.081947437164482,0.0,4.0,13.46901904857732,0.0,0.724153941717832,197.34250744488116,mainlane01,mainlane01_2,2.0,327.5076067974106
44,xiaokeche1.49,886.5208184803897,10886.028504872487,0.3855088127511017,0.0,4.0,13.854527861328421,0.0,0.547484200773761,200.783302136013,mainlane01,mainlane01_0,0.0,127.28257618525376
45,xiaokeche1.5,683.5052791490019,8760.981098379705,-2.109127151699237,0.0,4.0,11.745400709629184,0.0,-0.6434277162654336,178.84992989059606,mainlane01,mainlane01_0,0.0,2276.409663795685
46,xiaokeche1.50,895.5018400060819,10877.939892743445,1.2544054235322672,0.0,4.0,12.999806133161451,0.0,0.5482202046317983,200.6096929375258,mainlane01,mainlane01_3,3.0,131.77895774593878
47,xiaokeche1.51,937.3959240464453,10984.05879466006,-6.54947009230234,0.0,4.0,6.450336040859111,0.0,1.7330343748442827,202.59517748308176,mainlane01,mainlane01_3,3.0,17.617824062681755
48,xiaokeche1.52,942.4118131299082,10996.602190224621,-6.450336040859111,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
49,xiaokeche1.6,695.7046846842238,8522.69576578881,14.167488307007353,0.0,4.0,14.167488307007353,0.0,0.3180355467135083,178.8542371618245,mainlane01,mainlane01_2,2.0,2514.6103132148282
50,xiaokeche1.7,692.1019002363128,8705.304988184365,-0.322146115130451,0.0,4.0,13.845342191876902,0.0,1.154003330807022,178.8542371618245,mainlane01,mainlane01_2,2.0,2331.965785989944
51,xiaokeche1.8,683.0872874957888,8781.86562521056,-1.7747339049481692,0.0,4.0,12.070608286928733,0.0,-0.6616271127146351,178.8542371618243,mainlane01,mainlane01_0,0.0,2255.54538704388
52,xiaokeche1.9,695.0061653188513,8748.151734057432,1.5383526528429012,0.0,4.0,13.608960939771634,0.0,0.3743216406553991,178.8542371618252,mainlane01,mainlane01_3,3.0,2289.0578234538334
53,xiaokeche2.0,688.0912087251845,8445.243299396581,-1.3155312490691529,0.0,4.0,12.293429690702482,0.0,-0.2515808709897094,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,41.300455808260665
54,xiaokeche2.1,688.3832057615253,8466.849066313138,0.061507523355803784,0.0,4.0,12.354937214058285,0.0,-0.8205736857107429,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,19.71885416367835
55,xiaokeche2.10,695.821418237995,8706.902946276452,1.9990687775132105,0.0,4.0,14.354005991571496,0.0,-0.4598431456834078,178.8554690679621,mainlane01,mainlane01_3,3.0,2330.3387838499984
56,xiaokeche2.11,681.7753275655272,9038.493621723643,-1.2778899295189081,0.0,4.0,13.076116062052588,0.0,0.7266356748120035,178.8542371618247,mainlane01,mainlane01_1,1.0,1998.9436315605412
57,xiaokeche2.12,684.7494606582953,9077.846967085232,-0.20537415082760901,0.0,4.0,12.870741911224979,0.0,0.7435420837460889,178.85423716182612,mainlane01,mainlane01_2,2.0,1959.3517351380508
58,xiaokeche2.13,679.725794410445,9142.450279477747,-0.4899525916445171,0.0,4.0,12.380789319580462,0.0,-0.10427196458913279,178.8542371618252,mainlane01,mainlane01_1,1.0,1895.027347509478
59,xiaokeche2.14,674.6775267336216,9208.130737021023,-0.685538593132371,0.0,4.0,11.69525072644809,0.0,-1.006285926167024,178.89656857055041,mainlane01,mainlane01_0,0.0,1829.695904711229
60,xiaokeche2.15,675.1360404456033,9184.847977719834,1.7777986275021647,0.0,4.0,13.473049353950255,0.0,1.7043445529453134,178.85423716182484,mainlane01,mainlane01_0,0.0,1852.9559461378278
61,xiaokeche2.16,686.4224125209599,9183.249373952003,-0.23963045244083148,0.0,4.0,13.233418901509424,0.0,0.2652872201055274,178.8542371618252,mainlane01,mainlane01_3,3.0,1853.6211210301874
62,xiaokeche2.17,673.8576444234459,9249.757778827707,-2.8490183412863104,0.0,4.0,10.384400560223114,0.0,-2.6235148866391356,178.85423716182484,mainlane01,mainlane01_0,0.0,1788.1094771481928
63,xiaokeche2.18,674.8886639963998,9387.256800180014,1.5648858652044755,0.0,4.0,11.949286425427589,0.0,-1.181814550980926,178.89913314956155,mainlane01,mainlane01_1,1.0,1650.3156991507626
64,xiaokeche2.19,669.8057540757159,9454.812720806636,-0.6148389105798557,0.0,4.0,11.334447514847733,0.0,-1.9058868273562446,178.8565235057782,mainlane01,mainlane01_0,0.0,1583.2543531876709
65,xiaokeche2.2,691.8367628594192,8444.94764235553,2.0595620545601925,0.0,4.0,13.394009569407926,0.0,0.5909861468942843,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,41.62905128003365
66,xiaokeche2.20,678.7303287266963,9382.743563665186,0.18234928429756359,0.0,4.0,13.57635885370549,0.0,0.6563926662551243,178.85423716182612,mainlane01,mainlane01_2,2.0,1654.3961204746793
67,xiaokeche2.21,680.9032442218563,9462.973098785762,-0.8322594123627063,0.0,4.0,12.744099441342783,0.0,-0.013850140501745045,178.90716735046155,mainlane01,mainlane01_3,3.0,1573.6794008613863
68,xiaokeche2.22,667.4811339953712,9602.546600462872,-0.043784941290013535,0.0,4.0,12.70031450005277,0.0,0.07428234284743773,179.48160384248484,mainlane01,mainlane01_0,0.0,1435.6741991202098
69,xiaokeche2.23,678.2653747920921,9406.491260395398,1.2482261953994698,0.0,4.0,13.94854069545224,0.0,1.048387409935458,178.8542371618245,mainlane01,mainlane01_2,2.0,1630.6439004297079
70,xiaokeche2.24,671.5811485953043,9570.427617057978,0.3701073497819003,0.0,4.0,14.31864804523414,0.0,0.1219305039150651,179.31248364536035,mainlane01,mainlane01_1,1.0,1467.2213490889035
71,xiaokeche2.25,672.0821406512301,9761.149193801257,-0.5507277855609285,0.0,4.0,13.767920259673211,0.0,0.8381826899153317,181.37483478056868,mainlane01,mainlane01_1,1.0,1276.5999129755949
72,xiaokeche2.26,674.9429058522845,9606.86676846444,-0.09623230813596884,0.0,4.0,13.671687951537242,0.0,-0.6893537198659025,179.54164354199912,mainlane01,mainlane01_2,2.0,1430.2399096021034
73,xiaokeche2.27,675.5717869571642,9748.811169162493,-1.552867210805907,0.0,4.0,12.118820740731335,0.0,0.053373010518033226,181.1462844983112,mainlane01,mainlane01_2,2.0,1288.2895819584094
74,xiaokeche2.28,671.0798956724494,9691.402577299039,-0.3429060781388582,0.0,4.0,11.775914662592477,0.0,-2.1058794439732598,180.36165685229324,mainlane01,mainlane01_1,1.0,1346.3139029353067
75,xiaokeche2.29,686.4499533555875,9963.194799294697,0.2053057154906277,0.0,4.0,11.981220378083105,0.0,-0.22191953186411517,184.70650780953562,mainlane01,mainlane01_2,2.0,1073.5950015015762
76,xiaokeche2.3,689.1568429426993,8664.478537159304,0.9224184016877341,0.0,4.0,12.903638779770839,0.0,0.5422936518798078,178.8561325225529,mainlane01,mainlane01_1,1.0,2372.8136058042087
77,xiaokeche2.30,677.0591426380927,9939.497873487737,0.7137225341706088,0.0,4.0,13.617361313941448,0.0,-0.12476290888153052,184.33784776124583,mainlane01,mainlane01_0,0.0,1098.8744567249098
78,xiaokeche2.31,695.0964667189577,10053.405258505964,-0.7260792998828816,0.0,4.0,12.891282014058566,0.0,1.5488142069526596,186.29813397443147,mainlane01,mainlane01_2,2.0,982.968469357497
79,xiaokeche2.32,692.3537252624499,10062.753912376365,-0.30216653349964595,0.0,4.0,12.58911548055892,0.0,-0.19502145755618727,186.37801757358477,mainlane01,mainlane01_1,1.0,974.3917438596933
80,xiaokeche2.33,685.9622075314091,10038.540372127725,0.520544261544341,0.0,4.0,13.109659742103261,0.0,-0.5002634427044548,185.95315894430843,mainlane01,mainlane01_0,0.0,999.5453026066849
81,xiaokeche2.34,708.3456561239929,10210.224941506416,-1.1373895471352107,0.0,4.0,11.97227019496805,0.0,-0.9436545959673825,188.94286032095076,mainlane01,mainlane01_0,0.0,826.591410024144
82,xiaokeche2.35,727.605723111183,10258.140663936929,1.2343253519714317,0.0,4.0,13.206595546939482,0.0,0.03549519239294341,189.7120755225723,mainlane01,mainlane01_3,3.0,775.2532356735051
83,xiaokeche2.36,702.9523249045856,10174.469733719026,0.010711725584098275,0.0,4.0,13.21730727252358,0.0,0.3295259022852406,188.27589282707743,mainlane01,mainlane01_0,0.0,862.709028088567
84,xiaokeche2.37,715.9512271611077,10256.721249886024,-0.39098240989234867,0.0,4.0,12.826324862631232,0.0,0.7073425752823024,189.65768831877153,mainlane01,mainlane01_0,0.0,779.5317812486072
85,xiaokeche2.38,744.0901054855187,10384.53846196523,0.06854583141052473,0.0,4.0,12.894870694041757,0.0,0.3956049612393642,191.87640700891626,mainlane01,mainlane01_1,1.0,648.5397698307676
86,xiaokeche2.39,750.4858999187848,10431.586224866707,-1.0475221957145866,0.0,4.0,11.84734849832717,0.0,-0.15897276456482068,192.76584419860248,mainlane01,mainlane01_0,0.0,601.47716234813
87,xiaokeche2.4,690.9869604952673,8571.685528040702,0.8487743549602662,0.0,4.0,12.696122853287436,0.0,-1.1428306280868128,178.94482172133857,mainlane01,mainlane01_1,1.0,2465.5705895764254
88,xiaokeche2.40,769.9625094687303,10513.418500756838,0.239211184341368,0.0,4.0,12.935334037628804,0.0,0.6085681947879493,194.11960293313177,mainlane01,mainlane01_0,0.0,517.4551624547499
89,xiaokeche2.41,745.1689592600651,10352.519707860321,0.3086924286668342,0.0,4.0,13.244026466295638,0.0,0.39450280696619444,191.4341057342007,mainlane01,mainlane01_3,3.0,679.1943996398509
90,xiaokeche2.42,782.0923500792729,10560.37294409649,0.01161598142965481,0.0,4.0,13.255642447725293,0.0,-0.11745634474791622,195.00695935228183,mainlane01,mainlane01_0,0.0,469.0155167563743
91,xiaokeche2.43,801.442702971813,10588.750672607777,0.05133215705671468,0.0,4.0,13.306974604782008,0.0,-0.19648878816515136,195.56710739269533,mainlane01,mainlane01_3,3.0,436.1594477974819
92,xiaokeche2.44,793.5877283343311,10588.457013424677,1.1086392052665914,0.0,4.0,14.4156138100486,0.0,-0.3895207313587896,195.47025489004122,mainlane01,mainlane01_1,1.0,438.7888132505175
93,xiaokeche2.45,822.0755447961267,10673.271989127046,-0.8351162567715473,0.0,4.0,13.580497553277052,0.0,0.24603246886742092,196.96745496798022,mainlane01,mainlane01_2,2.0,349.3131678956142
94,xiaokeche2.46,851.4004962210197,10776.752516824617,-0.5498115497958462,0.0,4.0,13.030686003481206,0.0,-0.5786370226788655,198.76069516510034,mainlane01,mainlane01_1,1.0,241.90520480648306
95,xiaokeche2.47,894.0947252486945,10884.843171844006,0.1422382853280837,0.0,4.0,13.17292428880929,0.0,-0.3861945696175084,200.72289033835082,mainlane01,mainlane01_2,2.0,125.78012519987234
96,xiaokeche2.48,882.1586412770479,10852.744957900788,0.26425117732051717,0.0,4.0,13.437175466129807,0.0,-0.09824456328060549,200.1762946899394,mainlane01,mainlane01_2,2.0,160.02586972069454
97,xiaokeche2.49,917.0998959418733,10964.184424026751,-2.321295674457465,0.0,4.0,11.115879791672342,0.0,1.8710420236922793,202.0564335270403,mainlane01,mainlane01_0,0.0,43.453464436810464
98,xiaokeche2.5,684.1476534767673,8728.360091509308,1.4188736364568868,0.0,4.0,12.534753428129228,0.0,1.7305803329706375,178.85344603289772,mainlane01,mainlane01_0,0.0,2308.998840585705
99,xiaokeche2.50,885.5536649966451,10840.145052255451,-0.5664214311378029,0.0,4.0,11.968331996991425,0.0,-0.2995339042041447,199.92423093429184,mainlane01,mainlane01_4,4.0,170.7299359671039
100,xiaokeche2.51,929.6216791636489,10994.772023090696,-7.794980833038814,0.0,4.0,4.173351163952612,0.0,2.0063957027858126,201.30838732051177,mainlane01,mainlane01_0,0.0,10.44030662511941
101,xiaokeche2.52,905.850180461122,10905.126968196357,9.514847454338929,0.0,4.0,13.68819861829154,0.0,-0.5864816222805533,201.11727922021137,mainlane01,mainlane01_3,3.0,102.67189776407174
102,xiaokeche2.53,945.9103115763141,10995.23534531683,-13.68819861829154,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
103,xiaokeche2.6,699.4881381282077,8521.093093589616,14.832119948311933,0.0,4.0,14.832119948311933,0.0,0.0028523718472559523,178.8542371618252,mainlane01,mainlane01_3,3.0,2516.2934526596396
104,xiaokeche2.7,682.2891860255655,8822.260698721726,-2.2057196014467504,0.0,4.0,12.626400346865182,0.0,0.4819856172872736,178.85511916703052,mainlane01,mainlane01_0,0.0,2215.189678843362
105,xiaokeche2.8,686.2751303189674,8810.541997083525,0.7553532166394774,0.0,4.0,13.38175356350466,0.0,0.27358603472821486,178.85194165784117,mainlane01,mainlane01_1,1.0,2226.8068341445423
106,xiaokeche2.9,681.8776640369762,8843.336798151193,-0.7198631868538516,0.0,4.0,12.661890376650808,0.0,0.748547855383066,178.85423716182484,mainlane01,mainlane01_0,0.0,2194.1342110626606
107,xiaokeche3.0,687.7573336738262,8351.513316308688,0.9543568225180401,0.0,4.0,13.616247199168848,0.0,0.5134197983425111,178.85423716182584,mainlane02,mainlane02_0,0.0,27.75035375521802
108,xiaokeche3.1,687.1138324255766,8578.08176196373,-1.2646632351259637,0.0,4.0,12.351583964042884,0.0,-0.4764045562595136,178.85326926145015,mainlane01,mainlane01_0,0.0,2459.13066664215
109,xiaokeche3.10,685.0330060501612,8873.511886102155,0.4419417596732771,0.0,4.0,12.793525723716161,0.0,-0.1417426384286955,178.8908237890996,mainlane01,mainlane01_1,1.0,2163.861388393119
110,xiaokeche3.11,685.1559451281636,9057.2774928798,-0.04669687104833642,0.0,4.0,12.746828852667825,0.0,0.5346397445106064,178.92734642743744,mainlane01,mainlane01_2,2.0,1979.925198857376
111,xiaokeche3.12,678.6962723792277,9004.376381038617,0.7736207391176393,0.0,4.0,13.520449591785464,0.0,0.1235318206949163,178.8542371618243,mainlane01,mainlane01_0,0.0,2033.2515689833422
112,xiaokeche3.13,679.1098475949377,9173.731589772106,-0.262364826419617,0.0,4.0,13.258084765365847,0.0,-0.031512433360331826,178.85482246639523,mainlane01,mainlane01_1,1.0,1863.7582004157307
113,xiaokeche3.14,675.520219680487,9165.213351084056,-1.7456517807791236,0.0,4.0,11.512432984586724,0.0,-1.7255286589193162,178.96878733011204,mainlane01,mainlane01_0,0.0,1872.5713678398413
114,xiaokeche3.15,678.6597193113579,9196.24403443211,1.9056701459177479,0.0,4.0,13.418103130504472,0.0,0.8117820189101614,178.8542371618236,mainlane01,mainlane01_1,1.0,1841.254379722687
115,xiaokeche3.16,671.0930338911758,9389.468002052095,-1.3432630231280864,0.0,4.0,12.074840107376385,0.0,-0.9239986386883778,178.96452550580636,mainlane01,mainlane01_0,0.0,1648.5353213130513
116,xiaokeche3.17,678.2475807727961,9217.350961360191,1.0503496446371106,0.0,4.0,13.125189752013496,0.0,-0.12573535509813993,178.85330640815332,mainlane01,mainlane01_1,1.0,1820.1557259439019
117,xiaokeche3.18,677.3471995160272,9452.890024198636,-1.1509049279099397,0.0,4.0,11.974284824103556,0.0,0.10514174234122109,178.85423716182612,mainlane01,mainlane01_2,2.0,1584.2361140605103
118,xiaokeche3.19,668.7058486723074,9513.17396264959,-0.11929029296222993,0.0,4.0,11.854994531141326,0.0,-1.2702470692075902,179.04225965916623,mainlane01,mainlane01_0,0.0,1524.9509936142147
119,xiaokeche3.2,685.3605411210355,8666.722943948223,0.5925614546043327,0.0,4.0,12.447555985745659,0.0,1.9091642771557407,178.8542371618265,mainlane01,mainlane01_0,0.0,2370.5758291012485
120,xiaokeche3.20,670.6527850870141,9411.970745649296,0.5397039977945735,0.0,4.0,12.987259983540232,0.0,0.3740685305289837,178.85423716182484,mainlane01,mainlane01_0,0.0,1626.0545892111693
121,xiaokeche3.21,672.9101776148226,9488.549021398741,-0.003688391887125775,0.0,4.0,12.983571591653106,0.0,-0.18648805244761846,178.88632571387393,mainlane01,mainlane01_1,1.0,1549.0631687804844
122,xiaokeche3.22,676.5874597310586,9492.367013447067,0.12713923800737348,0.0,4.0,13.11071082966048,0.0,1.4796140340982724,178.9008173368877,mainlane01,mainlane01_2,2.0,1544.751855582608
123,xiaokeche3.23,672.181160114622,9529.60749283612,0.22433465710701306,0.0,4.0,13.335045486767493,0.0,-0.252210251940415,179.0833457436159,mainlane01,mainlane01_1,1.0,1508.0221311554712
124,xiaokeche3.24,676.1907010787133,9514.145495627035,-1.8460112844281031,0.0,4.0,11.48903420233939,0.0,-2.4856753855002243,179.06631664856243,mainlane01,mainlane01_2,2.0,1522.9697882330438
125,xiaokeche3.25,674.8919081509792,9699.968518872407,0.3484773383086246,0.0,4.0,11.837511540648014,0.0,-0.6660629583289843,180.45835645799946,mainlane01,mainlane01_2,2.0,1337.1371902144112
126,xiaokeche3.26,678.635213740198,9699.101717524745,0.5224559855148154,0.0,4.0,12.35996752616283,0.0,-1.1031488958979025,180.45835645800042,mainlane01,mainlane01_3,3.0,1337.3938950704594
127,xiaokeche3.27,676.1035899886141,9772.165768792851,1.2930509980544809,0.0,4.0,13.65301852421731,0.0,1.0076909749508243,181.53071816083377,mainlane01,mainlane01_2,2.0,1264.9289191759194
128,xiaokeche3.28,673.6096818993547,9888.544698322577,-0.565975420949588,0.0,4.0,13.087043103267723,0.0,0.8246773613151159,183.42936778370128,mainlane01,mainlane01_0,0.0,1149.8850263416698
129,xiaokeche3.29,679.7972268294302,9925.591637807116,-0.8280437356454566,0.0,4.0,12.258999367622266,0.0,-0.7385402811840507,184.13467137373456,mainlane01,mainlane01_1,1.0,1112.05665949648
130,xiaokeche3.3,684.9533589288296,8687.5863894514,-1.1448492420831862,0.0,4.0,11.11415012553908,0.0,-0.8624008906730829,178.8529967209531,mainlane01,mainlane01_0,0.0,2349.7328107254484
131,xiaokeche3.30,668.5276434911679,9769.394115756259,2.357506216007085,0.0,4.0,13.471656341546165,0.0,0.15424598001451173,181.471656007133,mainlane01,mainlane01_0,0.0,1269.0104342379695
132,xiaokeche3.31,684.9907984967264,9989.984096736227,0.200911326655838,0.0,4.0,13.672567668202003,0.0,0.6473395126869192,185.2668896562012,mainlane01,mainlane01_1,1.0,1047.4918119427866
133,xiaokeche3.32,695.9048937883052,10123.343159574808,-0.6361752640878144,0.0,4.0,13.036392404114189,0.0,-0.21353513330686802,187.42959560963283,mainlane01,mainlane01_0,0.0,914.2592006603847
134,xiaokeche3.33,703.0776281039763,10090.065483721562,-0.7052172605581202,0.0,4.0,12.331175143556068,0.0,-0.06052038720722308,186.82953392656097,mainlane01,mainlane01_3,3.0,945.2259621727023
135,xiaokeche3.34,695.9725974948092,10093.78149758348,-0.22839667496738159,0.0,4.0,12.102778468588687,0.0,-0.6641440865118042,186.9758518391103,mainlane01,mainlane01_1,1.0,943.1718999363989
