,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
18,xiaokeche1.25,789.0644425016021,10542.67154116751,1.3257962799219882,0.0,4.0,13.893840794087138,0.0,-0.5564576547208464,194.71495540344827,mainlane01,mainlane01_3,3.0,483.90051987536253
19,xiaokeche1.26,781.0837351725248,10496.013398529183,-0.6976010558988683,0.0,4.0,13.19623973818827,0.0,-0.8918177818180997,193.92433687853935,mainlane01,mainlane01_4,4.0,530.9589257437252
20,xiaokeche1.27,814.1982797938482,10660.144265979494,0.14187928755393386,0.0,4.0,13.338119025742204,0.0,0.3611366357654333,196.7358543634523,mainlane01,mainlane01_1,1.0,364.23946321810604
21,xiaokeche1.28,821.5028030038288,10658.404721082154,0.05168444910260206,0.0,4.0,13.389803474844806,0.0,-0.9333205200498913,196.76520250820903,mainlane01,mainlane01_3,3.0,363.63059977985995
22,xiaokeche1.29,863.2437162354795,10811.098157006905,0.2807231572083442,0.0,4.0,13.67052663205315,0.0,0.10812825224851252,199.39778110122995,mainlane01,mainlane01_1,1.0,205.59600181153317
23,xiaokeche1.3,672.3665926973861,9518.642956413374,-0.5622572507841728,0.0,4.0,13.108269381268977,0.0,0.40467391854617674,178.9984743288454,mainlane01,mainlane01_1,1.0,1518.9818495220456
24,xiaokeche1.30,871.8127691921284,10812.83937611324,0.05865845644499146,0.0,4.0,13.166927837713969,0.0,-0.11360218527261168,199.29636210394938,mainlane01,mainlane01_3,3.0,201.09732526661864
25,xiaokeche1.31,900.3120796008373,10911.612161633278,1.5137944626600515,0.0,4.0,14.68072230037402,0.0,0.12999632528517324,201.16591572200363,mainlane01,mainlane01_1,1.0,98.52264812304877
26,xiaokeche1.32,897.2943091612788,10872.025703323663,-2.4911600283411914,0.0,4.0,12.189562272032829,0.0,-0.10798951988755334,200.43494112195378,mainlane01,mainlane01_4,4.0,136.71621789978312
27,xiaokeche1.33,909.2840644515746,10924.336230958428,0.9909150066683345,0.0,4.0,13.180477278701163,0.0,0.7407210470177237,201.44163017517485,mainlane01,mainlane01_2,2.0,83.46660846296645
28,xiaokeche1.34,932.1348177765569,10990.938455482437,-8.59345331923377,0.0,4.0,4.587023959467392,0.0,1.3751820771256469,201.57269208250486,mainlane01,mainlane01_1,1.0,13.09883791425792
29,xiaokeche1.4,668.5334525293817,9523.307081701014,8.096348465452031,0.0,4.0,12.683372424919424,0.0,0.3435638094253086,179.04730236376983,mainlane01,mainlane01_0,0.0,1514.8282570883596
30,xiaokeche1.5,667.6303369506886,9587.61630493114,-0.6779261626407056,0.0,4.0,12.005446262278719,0.0,-0.38594767942559116,179.37134772255186,mainlane01,mainlane01_0,0.0,1450.5877957247117
31,xiaokeche1.6,680.4896927867231,9484.326329942514,1.496062693429968,0.0,4.0,13.501508955708687,0.0,0.22139622031363437,178.95464755395759,mainlane01,mainlane01_3,3.0,1552.3096760785518
32,xiaokeche1.7,675.0594079810804,9593.946001576633,0.17407105912462129,0.0,4.0,13.675580014833308,0.0,0.3343460481148224,179.49672518501154,mainlane01,mainlane01_2,2.0,1443.1611918357864
33,xiaokeche1.8,667.4256660149106,9608.960331632443,-1.7040830108125355,0.0,4.0,11.971497004020772,0.0,-0.33302139776745676,179.54255838623368,mainlane01,mainlane01_0,0.0,1429.2677273654333
34,xiaokeche1.9,678.5032914335935,9675.542858398383,2.4514883721548593,0.0,4.0,14.422985376175632,0.0,0.4971351467072971,180.22918189575483,mainlane01,mainlane01_3,3.0,1360.9669153774405
35,xiaokeche2.0,672.8621945540104,9300.020272299478,-2.028284226664818,0.0,4.0,12.394701149510814,0.0,-0.669474697648548,178.85423716182484,mainlane01,mainlane01_0,0.0,1737.895919501414
36,xiaokeche2.1,672.4480478153802,9321.234414012528,0.6696982006237207,0.0,4.0,13.064399350134535,0.0,-0.46080725116726207,178.8519416578393,mainlane01,mainlane01_0,0.0,1716.702546046589
37,xiaokeche2.10,682.2426184858019,9672.862002964666,1.6757554812766955,0.0,4.0,14.74015483141123,0.0,-0.2918783117784187,180.2296053164446,mainlane01,mainlane01_4,4.0,1363.0456994811739
38,xiaokeche2.11,676.6836374245959,9876.799265941307,-2.244272596428976,0.0,4.0,12.495882234982254,0.0,0.11405846480549187,183.3210225401822,mainlane01,mainlane01_1,1.0,1160.920172367683
39,xiaokeche2.12,681.9930645517786,9902.434662854299,1.4978534682218658,0.0,4.0,13.99373570320412,0.0,-0.6332618773682039,183.72242840633984,mainlane01,mainlane01_2,2.0,1134.5191611756638
40,xiaokeche2.13,684.1562051183281,9980.552503384713,-1.0980912950507093,0.0,4.0,12.89564440815341,0.0,-0.2911050144350149,185.04916646758107,mainlane01,mainlane01_1,1.0,1056.954743324543
41,xiaokeche2.14,686.2706414412165,10041.497501522443,-0.5413717559219862,0.0,4.0,12.354272652231424,0.0,0.19890543064808952,185.98712968620202,mainlane01,mainlane01_0,0.0,996.5756091879804
42,xiaokeche2.15,684.108727186783,10020.314385024585,-0.2727530655638333,0.0,4.0,12.081519586667591,0.0,-0.21959341778150154,185.60825904992362,mainlane01,mainlane01_0,0.0,1017.8439063789215
43,xiaokeche2.16,700.3014900399186,10066.274474104277,1.6655633531116134,0.0,4.0,13.747082939779204,0.0,0.7538697448559102,186.48518831735333,mainlane01,mainlane01_3,3.0,969.1924739728408
44,xiaokeche2.17,691.0678141713133,10084.413645815759,-0.40782539793870143,0.0,4.0,13.339257541840503,0.0,0.7220581817906346,186.86696668085423,mainlane01,mainlane01_0,0.0,953.4424151621432
45,xiaokeche2.18,714.0550591683036,10222.312041399258,-0.9138285897853962,0.0,4.0,12.425428952055107,0.0,-0.629165360936895,189.14225712050072,mainlane01,mainlane01_1,1.0,813.4432822524193
46,xiaokeche2.19,726.3607398590776,10314.788752802862,0.867850855034817,0.0,4.0,13.293279807089924,0.0,-0.005431624739555829,190.71100821206196,mainlane01,mainlane01_0,0.0,720.6067786932863
47,xiaokeche2.2,675.7269500215126,9344.852498924372,0.015077454501220444,0.0,4.0,13.308357261591144,0.0,-0.48660336788743663,178.8542371618247,mainlane01,mainlane01_1,1.0,1692.7035750361651
48,xiaokeche2.20,729.6675181392983,10247.929987042588,-0.3726281347900997,0.0,4.0,12.935729126801045,0.0,-0.6332820043666292,189.60132865473287,mainlane01,mainlane01_4,4.0,784.6699134114501
49,xiaokeche2.21,744.5114219936328,10349.262249472924,0.3428827156811032,0.0,4.0,13.278611842482148,0.0,-0.6716533701634031,191.41769712177623,mainlane01,mainlane01_3,3.0,682.5195051520087
50,xiaokeche2.22,751.123005484474,10417.173209966882,-1.1974302040175289,0.0,4.0,12.081181638464619,0.0,0.09253829740919173,192.4790718019275,mainlane01,mainlane01_1,1.0,615.1750873267137
51,xiaokeche2.23,750.8629875378814,10361.77718086893,2.142946298958627,0.0,4.0,14.224127937423246,0.0,-0.4706889760214832,191.57835550164194,mainlane01,mainlane01_4,4.0,668.7253779497482
52,xiaokeche2.24,777.6586083188714,10497.773958622105,-0.8094358724862847,0.0,4.0,13.414692064936961,0.0,-0.04983028282386748,193.89717631501546,mainlane01,mainlane01_3,3.0,530.2517367998217
53,xiaokeche2.25,807.0783164316994,10636.05137062297,-0.10373515735207484,0.0,4.0,13.310956907584886,0.0,-0.30011728134467575,196.30174974186295,mainlane01,mainlane01_1,1.0,389.3478144718975
54,xiaokeche2.26,783.0452493066499,10519.3309972266,0.4398105863718378,0.0,4.0,13.750767493956724,0.0,1.1930180624292657,194.30296247995554,mainlane01,mainlane01_3,3.0,508.01886271940987
55,xiaokeche2.27,798.2593564953462,10591.287536050426,-0.34155712556589535,0.0,4.0,13.409210368390829,0.0,0.0247849273356735,195.54930295437725,mainlane01,mainlane01_2,2.0,434.6889886423121
56,xiaokeche2.28,792.0872459664678,10568.68384462926,-0.05681138416711384,0.0,4.0,13.352398984223715,0.0,-0.1908235962060605,195.06423394361607,mainlane01,mainlane01_2,2.0,458.1202372264608
57,xiaokeche2.29,863.1628200643904,10776.401497331628,-1.5210533370843127,0.0,4.0,11.831345647139402,0.0,-0.2758329336997125,198.91485614931955,mainlane01,mainlane01_4,4.0,238.3718546419254
58,xiaokeche2.3,672.7561027790007,9496.553178944403,1.1634022584830905,0.0,4.0,12.994747905622493,0.0,0.3318698948947709,178.96878733011428,mainlane01,mainlane01_1,1.0,1541.0621906482074
59,xiaokeche2.30,858.5710780822195,10809.105090502362,0.5030632818539171,0.0,4.0,13.49781118747641,0.0,0.8604826014023264,199.3807748351653,mainlane01,mainlane01_0,0.0,209.03249094754673
60,xiaokeche2.31,893.020229559526,10881.994474056013,1.48563440381945,0.0,4.0,14.98344559129586,0.0,0.558160965656862,200.67806952453435,mainlane01,mainlane01_2,2.0,128.82472701839995
61,xiaokeche2.32,910.0382938842262,10936.480579653073,-0.8635379643414289,0.0,4.0,14.119907626954431,0.0,1.2335846700673159,201.58865227815969,mainlane01,mainlane01_1,1.0,71.83536379685296
62,xiaokeche2.33,892.8457322461431,10902.664903839972,-0.3288162679152915,0.0,4.0,13.79109135903914,0.0,0.6975874598370861,201.03751102542125,mainlane01,mainlane01_0,0.0,109.50521422398894
63,xiaokeche2.34,929.7312196828373,10995.05285851573,-9.598240155581482,0.0,4.0,4.192851203457656,0.0,2.4631813392974435,201.30838732051328,mainlane01,mainlane01_0,0.0,10.139216575733066
64,xiaokeche2.36,945.3503791260058,10993.80152270677,-2.6517752242379062,0.0,4.0,1.5410759792197497,0.0,1.5410759792197497,201.3315023557398,mainlane01,mainlane01_4,4.0,5.64107597921975
65,xiaokeche2.4,680.933803835342,9461.275342481003,11.460215530280896,0.0,4.0,13.001291509500646,0.0,-0.794961583102122,178.95582321620046,mainlane01,mainlane01_3,3.0,1575.378424410744
66,xiaokeche2.5,668.1236761032634,9549.36742119547,0.29335560420178197,0.0,4.0,13.294647113702428,0.0,1.157904745917767,179.0891420831338,mainlane01,mainlane01_0,0.0,1488.7951704201396
67,xiaokeche2.6,684.3156945837796,9480.6038402694,1.5911171449898376,0.0,4.0,14.885764258692266,0.0,-0.016459092078729753,178.85194165783784,mainlane01,mainlane01_4,4.0,1555.5438915463615
68,xiaokeche2.7,667.23,9665.33403909856,-1.4897003988081874,0.0,4.0,13.396063859884078,0.0,0.7665322662331171,180.0,mainlane01,mainlane01_0,0.0,1372.9593864676253
69,xiaokeche2.8,670.985793119669,9671.188279917233,-0.47686632693411646,0.0,4.0,12.919197532949962,0.0,-0.3968130777124319,180.2291818957538,mainlane01,mainlane01_1,1.0,1366.5166466000944
70,xiaokeche2.9,667.3105664953466,9688.197749224431,-0.7354221902359885,0.0,4.0,12.183775342713973,0.0,-1.5942213684652398,180.34335378980524,mainlane01,mainlane01_0,0.0,1350.122237765876
71,xiaokeche3.0,673.9033623891155,9247.476216783138,0.7513769472283531,0.0,4.0,12.935152289942327,0.0,-0.15841455983463604,178.8529966219595,mainlane01,mainlane01_0,0.0,1790.388828017454
72,xiaokeche3.1,670.6361656019404,9412.801719902982,-0.24538465461683678,0.0,4.0,12.68976763532549,0.0,0.012766077229754202,178.85423716182484,mainlane01,mainlane01_0,0.0,1625.2244209274752
73,xiaokeche3.10,679.662182972555,9764.304290523123,0.2945804539447199,0.0,4.0,12.98434808927021,0.0,-0.12186472977045959,181.3748347805677,mainlane01,mainlane01_3,3.0,1272.1444112200484
74,xiaokeche3.11,680.5780696846856,9879.24264733304,0.3310949287405194,0.0,4.0,13.315443018010729,0.0,-1.263063972991361,183.32607360749205,mainlane01,mainlane01_2,2.0,1157.7543317390791
75,xiaokeche3.12,674.1770532540528,9897.742625061406,-0.12324534998566428,0.0,4.0,13.192197668025065,0.0,-0.33666748804971647,183.72811048535127,mainlane01,mainlane01_0,0.0,1140.6803609846631
76,xiaokeche3.13,688.1833044709638,10023.445625031429,-0.18233102881185914,0.0,4.0,13.009866639213206,0.0,0.026064835558646138,185.78523643188385,mainlane01,mainlane01_1,1.0,1013.8978300952238
77,xiaokeche3.14,682.1141821047146,9999.689931962012,-1.4035901197181175,0.0,4.0,11.606276519495088,0.0,-0.2582281526307426,185.37272768096707,mainlane01,mainlane01_0,0.0,1038.5403748766091
78,xiaokeche3.15,691.9392256417451,10059.00154807177,1.2542101040267895,0.0,4.0,12.860486623521878,0.0,0.23216885318979585,186.30347109294635,mainlane01,mainlane01_1,1.0,978.1647320131323
79,xiaokeche3.16,712.5085864064456,10236.210250261613,-0.3218572687217449,0.0,4.0,12.538629354800133,0.0,-0.9528177778712177,189.3492411597214,mainlane01,mainlane01_0,0.0,800.3054519548518
80,xiaokeche3.17,696.2524312203351,10096.07374289355,1.1789850349504984,0.0,4.0,13.717614389750631,0.0,-0.2496493710670613,186.99728259578842,mainlane01,mainlane01_1,1.0,940.8639805713595
81,xiaokeche3.18,723.7242283563961,10257.709102139324,-2.0246853306433366,0.0,4.0,11.692929059107295,0.0,-0.9486551786307249,189.66950525458913,mainlane01,mainlane01_2,2.0,776.6369776479709
82,xiaokeche3.19,740.8923647128963,10350.30073272198,1.0737699376989198,0.0,4.0,12.766698996806214,0.0,0.13622635076753653,191.41670011179724,mainlane01,mainlane01_2,2.0,682.4642328175701
83,xiaokeche3.2,669.2546502369366,9483.369953176863,-1.8852406385469518,0.0,4.0,10.881458358259263,0.0,-1.6331044855703567,178.93289074619636,mainlane01,mainlane01_0,0.0,1554.725199041285
84,xiaokeche3.20,718.347684623036,10270.633963192251,2.703937805431293,0.0,4.0,13.585396163690556,0.0,0.9466825112234805,189.90730569902286,mainlane01,mainlane01_0,0.0,765.4306679884626
85,xiaokeche3.21,738.4345316493085,10357.091823314759,0.3768027716256217,0.0,4.0,13.962198935316177,0.0,0.11691446762997693,191.4242562446965,mainlane01,mainlane01_1,1.0,676.5467927035556
86,xiaokeche3.22,732.9719871135827,10309.36584412916,-0.461228499583731,0.0,4.0,13.500970435732446,0.0,-0.7644331594696272,190.66562001425444,mainlane01,mainlane01_2,2.0,724.1585087025813
87,xiaokeche3.23,752.8617629297694,10407.60577427035,0.4106907362595802,0.0,4.0,13.911661171992026,0.0,1.1772714016959078,192.31427055979336,mainlane01,mainlane01_2,2.0,623.9218641808504
88,xiaokeche3.24,756.1452565692362,10405.075520809314,-0.6033439180919569,0.0,4.0,13.30831725390007,0.0,0.06820295839570534,192.2781895894545,mainlane01,mainlane01_3,3.0,625.4726354101236
89,xiaokeche3.25,773.9004872605933,10498.196552678231,-1.6556207993504426,0.0,4.0,11.652696454549627,0.0,0.210395717760548,193.89399419257163,mainlane01,mainlane01_2,2.0,530.9173031458953
90,xiaokeche3.26,795.4507177137066,10552.233668803201,1.6854142709601625,0.0,4.0,13.33811072550979,0.0,0.6197255541104809,194.9636416133866,mainlane01,mainlane01_4,4.0,472.8634170557429
91,xiaokeche3.27,816.6086699573415,10655.130433658618,0.07837320233326217,0.0,4.0,13.416483927843052,0.0,0.5913107253145427,196.67630333850235,mainlane01,mainlane01_2,2.0,368.26054246160027
92,xiaokeche3.28,833.6540481623501,10735.171608804108,-1.1764287009179384,0.0,4.0,12.240055226925113,0.0,-0.5006432278081778,198.1100234998973,mainlane01,mainlane01_0,0.0,286.9621598817633
93,xiaokeche3.29,860.514821954229,10791.808593769021,0.7489506877080618,0.0,4.0,12.989005914633175,0.0,-0.5796454539516684,199.03012671201722,mainlane01,mainlane01_2,2.0,224.69282659871863
94,xiaokeche3.3,668.9033992985694,9502.19892785726,0.18322354531632712,0.0,4.0,13.172229459949502,0.0,0.9290967152300365,178.96878733011155,mainlane01,mainlane01_0,0.0,1535.9149671256755
95,xiaokeche3.30,812.0597525451547,10666.049456365166,0.8242382879470735,0.0,4.0,13.996467747896576,0.0,0.6863512578653168,196.7092176830412,mainlane01,mainlane01_0,0.0,359.29567626449165
96,xiaokeche3.31,877.8689463249995,10851.93619666526,0.015309848923148905,0.0,4.0,14.011777596819725,0.0,0.8288843667833135,200.13989293954535,mainlane01,mainlane01_1,1.0,162.24311727663036
97,xiaokeche3.32,920.6896484834708,10973.011773138582,-4.190295049423861,0.0,4.0,9.821482547395863,0.0,1.9671600898029276,202.26825365465058,mainlane01,mainlane01_0,0.0,33.93525079560932
98,xiaokeche3.33,917.4648357440783,10934.849068592372,3.054308308230329,0.0,4.0,12.875790855626192,0.0,-0.2205372420838092,201.59599537313525,mainlane01,mainlane01_3,3.0,70.74221330500303
99,xiaokeche3.34,901.1481261790373,10903.358305142281,-0.8036917634608649,0.0,4.0,12.072099092165328,0.0,-1.070842617773451,201.0828138387379,mainlane01,mainlane01_2,2.0,105.96697395367242
100,xiaokeche3.35,922.4774097598097,10957.491380366588,-0.14741950934395653,0.0,4.0,11.924679582821371,0.0,2.0587832132354382,202.08426286707618,mainlane01,mainlane01_2,2.0,47.78278362131141
101,xiaokeche3.4,676.324093376359,9506.7348124245,0.4905000902971892,0.0,4.0,12.41517967311856,0.0,0.05714018480762206,178.96878733011113,mainlane01,mainlane01_2,2.0,1530.3816607026113
102,xiaokeche3.5,671.2767465716565,9597.602491900017,0.10880209947289998,0.0,4.0,12.52398177259146,0.0,0.3803825132996437,179.48759195101889,mainlane01,mainlane01_1,1.0,1440.0605839863117
103,xiaokeche3.6,675.356904893409,9568.321258882586,0.906334425662827,0.0,4.0,13.430316198254287,0.0,-0.36383239713031834,179.3124836453597,mainlane01,mainlane01_2,2.0,1468.7876308438726
104,xiaokeche3.7,679.2048339719064,9560.863287720977,1.2563199258886968,0.0,4.0,14.686636124142984,0.0,0.768775033890531,179.20019277892985,mainlane01,mainlane01_3,3.0,1475.7171018406857
105,xiaokeche3.8,667.2887242903306,9630.009565272185,-2.834720438499943,0.0,4.0,11.851915685643041,0.0,-0.7061247865101912,179.77127554827456,mainlane01,mainlane01_0,0.0,1408.2426599548667
106,xiaokeche3.9,675.788904694349,9759.215667924953,0.6765237664249639,0.0,4.0,12.528439452068005,0.0,0.03891465612687206,181.36039090855084,mainlane01,mainlane01_2,2.0,1277.8828286771836
107,xiaokeche4.0,677.87915595313,9235.7622023435,0.972996442600115,0.0,13.0,13.50143589466812,0.0,0.40984777538422357,178.8982763690232,mainlane01,mainlane01_1,1.0,1801.7515318825238
108,xiaokeche4.1,676.9033365725768,9475.675745967954,-1.247878915088748,0.0,13.0,12.253556979579372,0.0,-0.5203477767412554,178.92392763501104,mainlane01,mainlane01_2,2.0,1561.4460950745593
109,xiaokeche4.10,703.7268883807004,10125.30399612995,1.2914110832004493,0.0,13.0,13.544968062779821,0.0,-0.29948950848774913,187.5610528788872,mainlane01,mainlane01_2,2.0,910.5522714877094
110,xiaokeche4.11,680.5949190721794,9936.464719378853,0.065132671648513,0.0,13.0,13.610100734428334,0.0,0.31059110843343696,184.32570822724855,mainlane01,mainlane01_1,1.0,1101.160706562621
111,xiaokeche4.12,690.4348049163992,9965.855318132937,-0.7713614696547051,0.0,13.0,12.83873926477363,0.0,-0.09126545862527458,184.88060258784364,mainlane01,mainlane01_3,3.0,1070.1579771555412
112,xiaokeche4.13,687.3470364859025,9973.872422557663,1.0256729844170742,0.0,13.0,13.864412249190703,0.0,0.38103767506545516,184.99699837014722,mainlane01,mainlane01_2,2.0,1062.8797555661074
113,xiaokeche4.14,693.3488286996879,10037.061689687402,-0.34920501922020897,0.0,13.0,13.515207229970494,0.0,0.15957912565208865,186.07775214901397,mainlane01,mainlane01_2,2.0,999.4052182188207
114,xiaokeche4.15,732.2661133223804,10284.730088120583,0.5369545110792675,0.0,13.0,14.052161741049762,0.0,0.7278410567639853,190.31370640800074,mainlane01,mainlane01_3,3.0,748.2426077427461
115,xiaokeche4.16,703.1532343680869,10090.701088924934,0.45335463019359423,0.0,13.0,14.505516371243356,0.0,0.017595189411464318,186.97319386058462,mainlane01,mainlane01_3,3.0,944.5855019919318
116,xiaokeche4.17,717.325223238719,10242.359515608867,-1.5727344187681283,0.0,13.0,12.932781952475228,0.0,1.1180301191983748,189.56666799366437,mainlane01,mainlane01_1,1.0,793.1426465216471
117,xiaokeche4.18,717.1363237416815,10217.803383697317,1.4879118199475432,0.0,13.0,14.420693772422771,0.0,0.1068585617467761,189.12160579268638,mainlane01,mainlane01_2,2.0,817.0830782702782
118,xiaokeche4.19,722.3519112295385,10271.73442238294,-2.6411325210868615,0.0,13.0,11.77956125133591,0.0,-1.5105270719901167,190.02665459286604,mainlane01,mainlane01_1,1.0,763.3579714764057
119,xiaokeche4.2,678.0292311124257,9418.298444378715,1.6076729332422683,0.0,13.0,13.387234184578178,0.0,0.0007299992954372669,178.86752904729516,mainlane01,mainlane01_2,2.0,1618.8343730374334
120,xiaokeche4.20,765.3749682549113,10479.065928306287,-0.26812739130269847,0.0,13.0,13.11910679327548,0.0,0.2778981831506826,193.66933571157523,mainlane01,mainlane01_1,1.0,551.6987258870007
121,xiaokeche4.21,798.5213799697096,10606.16433441037,0.17672177215848706,0.0,13.0,13.295828565433967,0.0,-0.22406190095935052,195.78828815116086,mainlane01,mainlane01_1,1.0,420.4177231525479
122,xiaokeche4.22,778.5199591089428,10516.70557548138,-2.233480862148115,0.0,13.0,11.062347703285852,0.0,-1.240161829318101,194.28276967139922,mainlane01,mainlane01_2,2.0,511.84051257653886
123,xiaokeche4.23,850.8254183935034,10751.414002028794,3.0373951704606643,0.0,13.0,14.099742873746516,0.0,-0.15042406760621851,198.43983257100348,mainlane01,mainlane01_3,3.0,266.0481592615959
124,xiaokeche4.24,852.5247887650694,10780.062545805236,-0.03891759427310326,0.0,13.0,14.060825279473413,0.0,0.11400878977729079,198.91357563407084,mainlane01,mainlane01_1,1.0,238.41148402074282
125,xiaokeche4.25,778.2493222731587,10530.827677259747,-0.4605453881106012,0.0,13.0,13.600279891362812,0.0,-0.13000862528570067,194.49464977813471,mainlane01,mainlane01_1,1.0,498.39047405562405
126,xiaokeche4.26,826.963778008293,10663.53501465247,1.7839189660506225,0.0,13.0,15.384198857413434,0.0,0.4420336753595624,196.88608414327223,mainlane01,mainlane01_4,4.0,357.0459367604156
127,xiaokeche4.27,850.4870896091948,10762.282267136845,-2.107874058895659,0.0,13.0,13.276324798517775,0.0,0.05413358598016238,198.5812640742926,mainlane01,mainlane01_2,2.0,255.87558663966692
128,xiaokeche4.28,887.3618957120467,10845.133641699706,-1.404987243860198,0.0,13.0,11.871337554657577,0.0,0.3333442933275368,200.17679134591106,mainlane01,mainlane01_4,4.0,165.41753556204873
129,xiaokeche4.29,888.4443728249234,10880.480264102636,1.7830562686262184,0.0,13.0,13.654393823283796,0.0,0.10742602666141465,200.6753869662146,mainlane01,mainlane01_1,1.0,131.82061448533008
130,xiaokeche4.3,679.8297185863073,9327.289042543267,1.128216600576975,0.0,13.0,14.78261042386077,0.0,0.22045198882697292,178.85379899393178,mainlane01,mainlane01_2,2.0,1709.8614638580946
131,xiaokeche4.32,920.1233048845826,10931.39127577293,-3.969492704023301,0.0,13.0,10.81311771983747,0.0,1.0416802151827156,201.69578187330418,mainlane01,mainlane01_4,4.0,73.03713496809362
132,xiaokeche4.33,939.1307978258789,10988.227380344637,-10.81311771983747,0.0,13.0,0.0,0.0,0.0,201.36371080361693,mainlane01,mainlane01_3,3.0,13.1
133,xiaokeche4.35,937.1765831778331,10973.67801505281,4.862433716282249,0.0,13.0,4.862433716282249,0.0,1.1671014746534638,202.44334801345664,mainlane01,mainlane01_4,4.0,27.387598582508502
134,xiaokeche4.4,671.6681500563476,9740.800353136683,7.623769874291192,0.0,13.0,12.48620359057344,0.0,0.37012305634561926,181.10990174221206,mainlane01,mainlane01_1,1.0,1296.9411293879075
135,xiaokeche4.5,671.1106697488171,9617.928151947546,-0.02650899758036651,0.0,13.0,12.459694592993074,0.0,0.2030461350119328,179.66716261153573,mainlane01,mainlane01_1,1.0,1419.7460760791353
136,xiaokeche4.6,682.0654497771484,9834.633610854415,1.268150167927148,0.0,13.0,13.727844760920222,0.0,0.41824781678151446,182.6236234131203,mainlane01,mainlane01_3,3.0,1201.731623788563
