,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
54,xiaokeche2.22,727.2170318308849,10298.886185473626,-0.7596307662310764,0.0,4.0,12.042741095493835,0.0,0.37400365916314193,190.3746262319173,mainlane01,mainlane01_1,1.0,735.7897553797433
55,xiaokeche2.23,725.3497997117486,10221.704702002284,2.812908057498639,0.0,4.0,14.855649152992473,0.0,0.0736438996624198,189.12206753714156,mainlane01,mainlane01_4,4.0,811.2794147218427
56,xiaokeche2.24,746.4217486055401,10358.716230471866,-0.4740947423125199,0.0,4.0,14.381554410679954,0.0,0.4086057390086353,191.34928988194258,mainlane01,mainlane01_3,3.0,672.8688090203758
57,xiaokeche2.25,772.5758254124581,10508.456764959363,-0.8089630709498223,0.0,4.0,13.572591339730131,0.0,0.3661657777847722,194.11896921008469,mainlane01,mainlane01_1,1.0,521.456193854993
58,xiaokeche2.26,752.1924512411053,10386.61219617145,0.7887001969050491,0.0,4.0,14.36129153663518,0.0,0.3437004102393981,191.95767828218723,mainlane01,mainlane01_3,3.0,644.3654050583611
59,xiaokeche2.27,766.9370839109107,10469.451230868126,-1.0666684659951944,0.0,4.0,13.294623070639986,0.0,0.9974115453730299,193.41848363320764,mainlane01,mainlane01_2,2.0,560.4940953848787
60,xiaokeche2.28,762.0482227908863,10448.56418338011,-0.14490279597352362,0.0,4.0,13.149720274666462,0.0,0.46409785942699067,193.0374835948605,mainlane01,mainlane01_2,2.0,581.9456758536796
61,xiaokeche2.29,825.7634898662336,10659.551028861526,-1.305248286529654,0.0,4.0,11.844471988136808,0.0,-0.5854661350604147,196.76520250821585,mainlane01,mainlane01_4,4.0,361.21167090094934
62,xiaokeche2.3,675.2098496153137,9371.204504195846,0.8786739896464653,0.0,4.0,12.723145977783274,0.0,0.06239024456590414,178.85194165783955,mainlane01,mainlane01_1,1.0,1666.3618504090468
63,xiaokeche2.30,816.9023758124323,10682.019180753203,0.24303092271578564,0.0,4.0,12.96617690049906,0.0,-0.3892378268064931,197.0573103636569,mainlane01,mainlane01_0,0.0,342.62731844181434
64,xiaokeche2.31,847.8657255574091,10754.406394358039,-0.4208067865220233,0.0,4.0,12.545370113977036,0.0,-0.06544835047964348,198.36615338747106,mainlane01,mainlane01_2,2.0,264.17623813372705
65,xiaokeche2.32,862.7246495078717,10809.622256432021,0.7433626676823692,0.0,4.0,13.288732781659405,0.0,0.046875582588837617,199.37651403434688,mainlane01,mainlane01_1,1.0,207.15960674701455
66,xiaokeche2.33,848.2863191890493,10779.245622954095,-0.45926067165307494,0.0,4.0,12.82947211000633,0.0,0.20888820388354468,198.78375999098205,mainlane01,mainlane01_0,0.0,240.57671236056356
67,xiaokeche2.34,890.684882218476,10897.006459328457,-0.931263510756656,0.0,4.0,11.898208599249674,0.0,-0.4489637693390254,200.83086690343077,mainlane01,mainlane01_0,0.0,115.55514591694242
68,xiaokeche2.35,929.9925489620659,10966.044008573937,-4.1383077662674745,0.0,4.0,7.7599008329822,0.0,0.842068681851563,202.24902365720536,mainlane01,mainlane01_3,3.0,37.1059331449895
69,xiaokeche2.36,907.6579119425569,10909.807483140175,6.023351424376023,0.0,4.0,13.783252257358223,0.0,1.0609499524570403,201.25987977332392,mainlane01,mainlane01_3,3.0,97.65148501264626
70,xiaokeche2.37,926.4565924578301,10987.037289570551,-6.447542105515426,0.0,4.0,7.335710151842797,0.0,2.4144501419505113,202.50201949361676,mainlane01,mainlane01_0,0.0,18.788123186817394
71,xiaokeche2.4,679.8325281177594,9327.148846923808,6.03431468072062,0.0,4.0,13.370024832563416,0.0,0.29260265671182495,178.85273264523798,mainlane01,mainlane01_2,2.0,1710.0016874150908
72,xiaokeche2.5,670.4243095058943,9423.394524705287,-0.8341558373603615,0.0,4.0,12.535868995203055,0.0,2.120895155335516,178.85582943097435,mainlane01,mainlane01_0,0.0,1614.6418901893255
73,xiaokeche2.6,687.0938232753622,9339.228836231894,1.2121754228862613,0.0,4.0,13.748044418089316,0.0,-0.5528307065367688,178.85423716182464,mainlane01,mainlane01_4,4.0,1697.111550925226
74,xiaokeche2.7,668.3296498986075,9535.891881337031,-0.1921218816934438,0.0,4.0,13.555922536395872,0.0,0.8034516365965825,179.08347186061752,mainlane01,mainlane01_0,0.0,1502.2565267821012
75,xiaokeche2.8,671.9968871451206,9541.124553429967,-1.0762675901515575,0.0,4.0,12.479654946244315,0.0,-0.5134381101699557,179.0961247117084,mainlane01,mainlane01_1,1.0,1496.5103098456364
76,xiaokeche2.9,667.9966174009448,9557.724954589517,0.8732885712265137,0.0,4.0,13.352943517470829,0.0,-0.27506161079226565,179.1986730530317,mainlane01,mainlane01_0,0.0,1480.4464435680045
77,xiaokeche3.0,676.5411695191679,9113.611524041607,0.21767593336044477,0.0,4.0,13.570619450831273,0.0,-0.23972478010691667,178.85423716182484,mainlane01,mainlane01_0,0.0,1924.1229354226616
78,xiaokeche3.1,673.1092406926492,9287.671889436806,-0.6081176964844506,0.0,4.0,12.962501754346823,0.0,0.652044383762405,178.85311453817312,mainlane01,mainlane01_0,0.0,1750.2323271167852
79,xiaokeche3.10,678.5405322850203,9629.661285829947,0.9572768557894538,0.0,4.0,13.919778610136277,0.0,0.9482179918093614,179.7678260804046,mainlane01,mainlane01_3,3.0,1406.875466835485
80,xiaokeche3.11,675.6495349271217,9752.696746356085,-1.4697037119007366,0.0,4.0,12.45007489823554,0.0,-0.2877502790266089,181.20235596934222,mainlane01,mainlane01_2,2.0,1284.403232852981
81,xiaokeche3.12,668.3967831315281,9763.930695741297,1.0475918601502858,0.0,4.0,13.497666758385826,0.0,-0.39500395529010923,181.37209164946094,mainlane01,mainlane01_0,0.0,1274.4690290644435
82,xiaokeche3.13,677.8062657724826,9895.699152695039,-0.4918109548118217,0.0,4.0,13.005855803574004,0.0,-0.16331043404061418,183.66193557551904,mainlane01,mainlane01_1,1.0,1141.997990051278
83,xiaokeche3.14,672.956272949484,9877.404232679013,-0.12051280167190548,0.0,4.0,12.885343001902099,0.0,1.737269226648996,183.31727321707274,mainlane01,mainlane01_0,0.0,1161.031589097557
84,xiaokeche3.15,679.8236169461711,9925.956701088699,0.09319400248582177,0.0,4.0,12.97853700438792,0.0,-0.10321430952753907,184.13878983843148,mainlane01,mainlane01_1,1.0,1111.6908569240302
85,xiaokeche3.16,694.226849814661,10110.176038030428,-0.06095574575542173,0.0,4.0,12.917581258632499,0.0,-0.6773352897183145,187.11082720121902,mainlane01,mainlane01_0,0.0,927.5173155991853
86,xiaokeche3.17,682.6212373901507,9962.422620919151,0.0793557632409172,0.0,4.0,12.996937021873416,0.0,-0.9524914830224578,184.69711817499027,mainlane01,mainlane01_1,1.0,1075.1389240385379
87,xiaokeche3.18,705.3721495209713,10137.701121407285,-0.7429291665097875,0.0,4.0,12.254007855363628,0.0,-0.39926817924715685,187.77121162840967,mainlane01,mainlane01_2,2.0,898.0464636039821
88,xiaokeche3.19,718.6307959308695,10227.147914873118,0.919735455663135,0.0,4.0,13.173743311026763,0.0,1.0400515885092325,189.21602320589753,mainlane01,mainlane01_2,2.0,807.6197918925155
89,xiaokeche3.2,671.6328521214336,9362.481679140465,-0.8100027042696123,0.0,4.0,12.363740606757151,0.0,0.4490708497248015,178.8530112200343,mainlane01,mainlane01_0,0.0,1675.4954717707626
90,xiaokeche3.20,698.4885952769006,10142.711791950289,0.6131268966723322,0.0,4.0,12.976867503429483,0.0,-0.19055536198429657,187.73291401849667,mainlane01,mainlane01_0,0.0,894.7418062974299
91,xiaokeche3.21,714.3819054464403,10224.35116494985,-0.06183741086297623,0.0,4.0,12.915030092566507,0.0,-1.088411693414674,189.18343468611627,mainlane01,mainlane01_1,1.0,811.3793306349434
92,xiaokeche3.22,711.3568861254759,10180.118748385075,-0.3086999121279881,0.0,4.0,12.606330180438519,0.0,0.7229955707622402,188.42229341877047,mainlane01,mainlane01_2,2.0,855.2084791713029
93,xiaokeche3.23,723.4908695230582,10278.23306300444,0.4969075486710217,0.0,4.0,13.10323772910954,0.0,-0.7951581470202651,190.10058430556418,mainlane01,mainlane01_1,1.0,756.7641194546117
94,xiaokeche3.24,730.2384737993387,10273.332431503195,0.3062056010250327,0.0,4.0,13.409443330134573,0.0,0.2685343073448152,189.98608367386805,mainlane01,mainlane01_3,3.0,759.8259986594892
95,xiaokeche3.25,747.2336978194328,10381.269303239831,-1.291845272129292,0.0,4.0,12.117598058005282,0.0,0.19617794444784487,191.89456299472738,mainlane01,mainlane01_2,2.0,650.8530137864398
96,xiaokeche3.26,761.0019524858102,10427.069182207244,0.31369168574120465,0.0,4.0,12.431289743746486,0.0,-0.8288350965594873,192.70641323281978,mainlane01,mainlane01_3,3.0,602.935920198154
97,xiaokeche3.27,780.5599333669784,10524.745465185359,1.418308650749772,0.0,4.0,13.849598394496258,0.0,0.24114934336394178,194.3616856077725,mainlane01,mainlane01_2,2.0,503.54585705768494
98,xiaokeche3.28,796.0814790990555,10611.344811800322,-0.4414518243675847,0.0,4.0,13.408146570128674,0.0,0.5141853658482436,195.75052778079882,mainlane01,mainlane01_0,0.0,416.22015311773134
99,xiaokeche3.29,819.8809036049386,10666.018700185872,0.23094904310883635,0.0,4.0,13.63909561323751,0.0,0.8157870187920757,196.7321602277961,mainlane01,mainlane01_2,2.0,356.89121158820575
100,xiaokeche3.3,671.2347655125003,9382.371724374989,-1.2463688230191465,0.0,4.0,12.392726790218363,0.0,-0.13800514654637297,178.8552453796628,mainlane01,mainlane01_0,0.0,1655.6247123721191
101,xiaokeche3.30,774.7840438249224,10532.411690040699,1.4041527543178862,0.0,4.0,13.79687954453625,0.0,0.5114900854416184,194.45242825109455,mainlane01,mainlane01_0,0.0,497.8823953957625
102,xiaokeche3.31,832.6852131551149,10719.895372861774,0.14390954449427262,0.0,4.0,13.940789089030522,0.0,0.5390959222925673,197.67491041820912,mainlane01,mainlane01_1,1.0,301.72926746016265
103,xiaokeche3.32,874.040898517835,10852.37310001105,-1.1363149839747848,0.0,4.0,12.804474105055737,0.0,0.11323131076060378,200.06120601963843,mainlane01,mainlane01_0,0.0,163.13552877165827
104,xiaokeche3.33,870.4873819137114,10809.074394574965,0.8501729580939497,0.0,4.0,13.654647063149687,0.0,0.23184295387472886,199.39341486889919,mainlane01,mainlane01_3,3.0,205.09112020536503
105,xiaokeche3.34,858.4259855342326,10785.72537751662,-1.7529997764921248,0.0,4.0,11.901647286657562,0.0,-0.9678883471526216,198.91292057883345,mainlane01,mainlane01_2,2.0,231.124674613732
106,xiaokeche3.35,874.5386418059913,10831.698344914923,1.973934647251399,0.0,4.0,13.875581933908961,0.0,-0.09144158423878146,199.77696378063231,mainlane01,mainlane01_2,2.0,182.40944941403603
107,xiaokeche3.36,922.8095497053262,10958.312188901948,-1.1167281036748165,0.0,4.0,12.758853830234145,0.0,2.2250176216708493,202.09948963362945,mainlane01,mainlane01_2,2.0,46.89732184694148
108,xiaokeche3.37,945.3485737245164,10993.796899603618,-11.212808928661977,0.0,4.0,1.546044901572168,0.0,1.546044901572168,201.3315023557383,mainlane01,mainlane01_4,4.0,5.646044901572168
109,xiaokeche3.4,678.7310582665897,9382.707086670514,11.01302952262394,0.0,4.0,12.559074424196108,0.0,0.5842817299490868,178.85423716182612,mainlane01,mainlane01_2,2.0,1654.4326047090544
110,xiaokeche3.5,673.1720291852755,9474.57854073622,-0.5395552193447735,0.0,4.0,12.019519204851335,0.0,-0.5580921285531275,178.9658829007021,mainlane01,mainlane01_1,1.0,1563.0279660405718
111,xiaokeche3.6,673.9418872327064,9435.585638364682,1.1308081768594693,0.0,4.0,13.150327381710804,0.0,0.03200601215939969,178.85423716182308,mainlane01,mainlane01_1,1.0,1602.0057454923324
112,xiaokeche3.7,681.8148242525303,9416.588787373485,0.8898002154904194,0.0,4.0,14.040127597201224,0.0,-0.39809098411351407,178.85423716182413,mainlane01,mainlane01_3,3.0,1620.0997915939683
113,xiaokeche3.8,668.8136408991166,9507.18550560463,-1.5867967652945865,0.0,4.0,12.453330831906637,0.0,-0.06967296446116933,178.96878733011204,mainlane01,mainlane01_0,0.0,1530.9334151425126
114,xiaokeche3.9,674.7731953679114,9633.931158022157,0.2884924156686193,0.0,4.0,12.741823247575256,0.0,0.060348776821046,179.7708181042451,mainlane01,mainlane01_2,2.0,1403.175005593164
115,xiaokeche4.0,680.5457586836684,9100.962065816582,0.899048035493097,0.0,13.0,13.640871283068353,0.0,0.1684439582284547,178.85423716182476,mainlane01,mainlane01_1,1.0,1936.4994866333675
116,xiaokeche4.1,679.3285346832926,9352.343265835369,-1.0908179179667954,0.0,13.0,12.550053365101558,0.0,0.19204499792540375,178.8983019850851,mainlane01,mainlane01_2,2.0,1684.8022659851283
117,xiaokeche4.10,688.8086057185699,9990.521903285506,1.0411181100732332,0.0,13.0,13.591171475174791,0.0,0.2743210628977977,185.2851483397862,mainlane01,mainlane01_2,2.0,1046.166258987613
118,xiaokeche4.11,673.29833200781,9803.127000216946,-0.1640781532434108,0.0,13.0,13.42709332193138,0.0,0.2143801061436541,182.11709633455425,mainlane01,mainlane01_1,1.0,1234.6287051202294
119,xiaokeche4.12,682.0597859329552,9834.505144570212,-0.6081310397972022,0.0,13.0,12.818962282134178,0.0,-0.6350082339369685,182.62135537041692,mainlane01,mainlane01_3,3.0,1201.8602900075502
120,xiaokeche4.13,678.4188749530875,9837.149481890488,1.2074430706473187,0.0,13.0,14.026405352781497,0.0,0.24437744758324698,182.6669581320943,mainlane01,mainlane01_2,2.0,1199.903088565337
121,xiaokeche4.14,682.1649819382895,9905.098969309287,-0.6454522794112201,0.0,13.0,13.380953073370277,0.0,0.1144269443932,183.81461411266773,mainlane01,mainlane01_2,2.0,1131.849317076613
122,xiaokeche4.15,710.7540541489108,10149.390982407513,0.001983329732709649,0.0,13.0,13.382936403102986,0.0,-0.12530493467541604,187.99365620755293,mainlane01,mainlane01_3,3.0,885.3701189147783
123,xiaokeche4.16,689.6864354334999,9956.71528203291,-0.6693466615266974,0.0,13.0,12.713589741576289,0.0,-0.33586682657237255,184.70120949059742,mainlane01,mainlane01_3,3.0,1079.3339632156508
124,xiaokeche4.17,698.9596546703048,10117.697162049086,0.23378649766080528,0.0,13.0,12.947376239237094,0.0,0.3086603364287388,187.42179485598186,mainlane01,mainlane01_1,1.0,919.0843986123476
125,xiaokeche4.18,697.6990285152378,10076.518054690918,1.436488257291698,0.0,13.0,14.383864496528792,0.0,0.04233029093593288,186.75546579310873,mainlane01,mainlane01_2,2.0,959.7095868667285
126,xiaokeche4.19,702.792075706668,10146.578917534338,-1.4440794880535428,0.0,13.0,12.93978500847525,0.0,0.6065616318698233,187.93538877216938,mainlane01,mainlane01_1,1.0,889.9663642506775
127,xiaokeche4.2,676.9306365180425,9284.119082330966,0.26443564886791115,0.0,13.0,13.20422065734316,0.0,-0.2643393875798221,178.8594418684419,mainlane01,mainlane01_1,1.0,1753.4135243423757
128,xiaokeche4.20,737.7825175210919,10353.860263665214,-0.2858971002411277,0.0,13.0,12.918323557102033,0.0,0.23717527000699157,191.4650653606708,mainlane01,mainlane01_1,1.0,679.8415515262476
129,xiaokeche4.21,764.9439116030613,10477.270818540439,0.18625962561039877,0.0,13.0,13.104583182712432,0.0,-0.4632585578714483,193.62915325585809,mainlane01,mainlane01_1,1.0,553.5437922822988
130,xiaokeche4.22,751.3430629290544,10400.599695965166,-1.2362900854025707,0.0,13.0,11.868293097309861,0.0,-0.24849263515584497,192.27563728956017,mainlane01,mainlane01_2,2.0,631.0906456715961
131,xiaokeche4.23,809.336381099628,10616.817612611834,2.255030300040252,0.0,13.0,14.123323397350113,0.0,-0.014424647716804628,196.0358591365136,mainlane01,mainlane01_3,3.0,406.98649210322355
132,xiaokeche4.24,809.8256358938014,10645.426632829962,0.1154658465897711,0.0,13.0,14.238789243939884,0.0,-0.06735535890329558,196.51931872868806,mainlane01,mainlane01_1,1.0,379.58399734918515
133,xiaokeche4.25,746.9431094622757,10397.997844157286,-0.7603045651127243,0.0,13.0,13.47848467882716,0.0,-0.029302635975181346,192.2485913893909,mainlane01,mainlane01_1,1.0,634.7893352612828
134,xiaokeche4.26,786.4332017604521,10517.414780725721,1.361455899558857,0.0,13.0,14.839940578386017,0.0,-0.5688963833847076,194.32765757129025,mainlane01,mainlane01_4,4.0,508.87326622266124
135,xiaokeche4.27,811.0708927050238,10636.347346417226,-1.813950281274419,0.0,13.0,13.025990297111598,0.0,-0.1868663169327185,196.39399190432263,mainlane01,mainlane01_2,2.0,387.84295150740314
136,xiaokeche4.28,845.9290259526049,10736.511027932043,-1.5252865953898826,0.0,13.0,11.500703701721715,0.0,-0.0036714952206242657,198.15937247228013,mainlane01,mainlane01_3,3.0,281.74409156805496
