,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
20,xiaokeche1.27,753.9292183928533,10429.812161764592,-0.09980287462847137,0.0,4.0,12.841900867879891,0.0,-0.7341088416287675,192.67759537602623,mainlane01,mainlane01_1,1.0,602.2358937256939
21,xiaokeche1.28,758.344600700558,10415.108566128447,0.9855084189463987,0.0,4.0,13.82740928682629,0.0,-0.3276007810374715,192.47907180192865,mainlane01,mainlane01_3,3.0,615.1953468059943
22,xiaokeche1.29,788.1850508620659,10568.60538127983,0.7887775781478616,0.0,4.0,14.616186864974152,0.0,0.3586668981914052,195.04808704213963,mainlane01,mainlane01_1,1.0,459.3505570255969
23,xiaokeche1.3,676.7394444638942,9293.737776805292,-3.1830346542010766,0.0,4.0,11.433152210773075,0.0,-0.8394942016862377,178.8542371618247,mainlane01,mainlane01_1,1.0,1743.7985359656159
24,xiaokeche1.30,798.6933925983351,10592.848770391027,1.2317413507059758,0.0,4.0,12.664893561479051,0.0,0.1752577160019424,195.5617541748627,mainlane01,mainlane01_2,2.0,433.06854669857404
25,xiaokeche1.31,818.8754326669521,10675.638471334267,1.193840971540384,0.0,4.0,13.858734533019435,0.0,0.1372281611189603,196.92797486378248,mainlane01,mainlane01_1,1.0,348.06411115362727
26,xiaokeche1.32,826.7964536586344,10662.979894783522,-1.5693260480307796,0.0,4.0,12.289408484988655,0.0,-0.11625415279995721,196.79481594100696,mainlane01,mainlane01_4,4.0,357.626403832382
27,xiaokeche1.33,833.8833524090785,10711.30886820616,-0.32949578336887875,0.0,4.0,11.959912701619777,0.0,-0.5900546335557753,197.633822671645,mainlane01,mainlane01_2,2.0,309.48550759888553
28,xiaokeche1.34,850.8107787338927,10775.008431999158,1.378587001654079,0.0,4.0,13.338499703273856,0.0,-1.0746098539559163,198.72433203117288,mainlane01,mainlane01_1,1.0,243.74521866678333
29,xiaokeche1.35,868.3888742943773,10825.625687381147,-0.4089223096283252,0.0,4.0,12.92957739364553,0.0,-0.2151027824031182,199.57523780615674,mainlane01,mainlane01_1,1.0,190.19322801635172
30,xiaokeche1.36,907.4538359364199,10940.12960623028,1.2275546985635781,0.0,4.0,14.157132092209109,0.0,1.5527120210905974,201.59749472801408,mainlane01,mainlane01_0,0.0,69.34006286212015
31,xiaokeche1.37,868.9860361694329,10838.430573962327,-1.946213039809992,0.0,4.0,12.210919052399117,0.0,-0.23828071579337262,199.89516006507978,mainlane01,mainlane01_0,0.0,177.94876599864398
32,xiaokeche1.38,925.587693178174,10965.15410607178,-2.8433659547877728,0.0,4.0,9.367553097611344,0.0,1.1313244844048498,202.14904837936953,mainlane01,mainlane01_2,2.0,39.512895842847776
33,xiaokeche1.39,915.6897986680715,10930.363241199202,2.91457468395833,0.0,4.0,12.282127781569674,0.0,-0.19588288154918665,201.58865227814377,mainlane01,mainlane01_3,3.0,75.56928397011795
34,xiaokeche1.4,672.7479268142343,9305.733659288284,-0.1426765746522154,0.0,4.0,12.139451206917458,0.0,0.9602435986000177,178.85429857210084,mainlane01,mainlane01_0,0.0,1732.188073982084
35,xiaokeche1.41,936.5524365174283,10991.896065121322,-7.759092079870918,0.0,4.0,4.380359127046541,0.0,2.2506934891222046,201.32001591503877,mainlane01,mainlane01_2,2.0,10.610024764970877
36,xiaokeche1.5,671.5484320486391,9366.698397568043,7.420235306809781,0.0,4.0,11.800594433856322,0.0,-0.014639223506675236,178.85423716182484,mainlane01,mainlane01_0,0.0,1671.2828414658477
37,xiaokeche1.6,685.5932710079537,9225.21577670311,3.0081450856026386,0.0,4.0,14.80873951945896,0.0,0.8518720322987061,178.8519416578398,mainlane01,mainlane01_3,3.0,1811.6219920229892
38,xiaokeche1.7,679.2883007508387,9354.354962458063,-2.0114027970746946,0.0,4.0,12.797336722384266,0.0,-0.9216862544417381,178.9568993216848,mainlane01,mainlane01_2,2.0,1682.790170094676
39,xiaokeche1.8,671.1462942452904,9386.799658310956,-1.0056965174428267,0.0,4.0,11.791640204941439,0.0,-0.040276132657844244,178.88970857483187,mainlane01,mainlane01_0,0.0,1651.2010748763337
40,xiaokeche1.9,681.6443413992606,9425.11293003697,1.6893161494141378,0.0,4.0,13.480956354355577,0.0,-0.2053761404240504,178.85423716182413,mainlane01,mainlane01_3,3.0,1611.5689622650611
41,xiaokeche2.0,677.4219716157928,9069.08141921036,-1.2743388200220735,0.0,4.0,12.206617534333503,0.0,-0.2614414660492912,178.85228483581017,mainlane01,mainlane01_0,0.0,1968.609664336263
42,xiaokeche2.1,677.0059720681141,9089.90377399366,0.6845513645875378,0.0,4.0,12.891168898921041,0.0,-1.2298178580968937,178.96878733011204,mainlane01,mainlane01_0,0.0,1947.8075138408406
43,xiaokeche2.10,685.63541746322,9413.139126838998,1.4459189293928034,0.0,4.0,14.337087828313845,0.0,0.14945324624422973,178.85423716182575,mainlane01,mainlane01_4,4.0,1623.100426478676
44,xiaokeche2.11,670.9714004784348,9654.028360304188,-1.9997168484775951,0.0,4.0,12.33737097983625,0.0,-0.056449265312403796,179.97995130974775,mainlane01,mainlane01_1,1.0,1383.6665878291312
45,xiaokeche2.12,674.7534302803716,9675.587570092895,-0.1943638478916352,0.0,4.0,12.143007131944614,0.0,-0.4681032459123369,180.22918189575338,mainlane01,mainlane01_2,2.0,1361.5185230294687
46,xiaokeche2.13,671.9783193742775,9756.545273319365,0.553125814899639,0.0,4.0,12.696132946844253,0.0,0.10499067934116013,181.2793368848452,mainlane01,mainlane01_1,1.0,1281.2023219113673
47,xiaokeche2.14,670.206592908995,9820.625697157882,-0.5932366845614752,0.0,4.0,12.102896262282778,0.0,0.4609876685458545,182.39543873235078,mainlane01,mainlane01_0,0.0,1217.810813769444
48,xiaokeche2.15,669.4015327073299,9799.07683869248,1.252224331333478,0.0,4.0,13.355120593616256,0.0,1.6255158355198276,182.00904808548998,mainlane01,mainlane01_0,0.0,1239.349510050782
49,xiaokeche2.16,681.8617881081262,9830.014193907045,-0.6440292191148504,0.0,4.0,12.711091374501406,0.0,-0.7106356604024757,182.52443164250022,mainlane01,mainlane01_3,3.0,1206.3582300318647
50,xiaokeche2.17,672.1424069624398,9862.393980046922,-0.6046925335002875,0.0,4.0,12.106398841001118,0.0,0.4722906114043788,183.0153658738139,mainlane01,mainlane01_0,0.0,1176.0463296862547
51,xiaokeche2.18,685.7516305834265,9998.230261533618,0.8452546557914768,0.0,4.0,12.951653496792595,0.0,0.8632153596263379,185.34469489695812,mainlane01,mainlane01_1,1.0,1039.2154489651573
52,xiaokeche2.19,690.6839781099676,10081.117949978687,-0.5231337322383744,0.0,4.0,12.42851976455422,0.0,-1.1539248479993436,186.6676168355248,mainlane01,mainlane01_0,0.0,956.756506725453
53,xiaokeche2.2,680.4988261161049,9103.308694194759,0.6427764396341722,0.0,4.0,13.071296204188393,0.0,-0.9252712319605045,178.8542371618252,mainlane01,mainlane01_1,1.0,1934.1537569406364
54,xiaokeche2.20,699.0003568680289,10018.545048232865,-0.25345837971963014,0.0,4.0,12.817837824468763,0.0,-0.08761596444528585,185.63068275763592,mainlane01,mainlane01_4,4.0,1016.4114424145272
55,xiaokeche2.21,705.8940171866442,10112.822137493155,0.984891642912757,0.0,4.0,13.80272946738152,0.0,0.9220410478767,187.3495043471418,mainlane01,mainlane01_3,3.0,922.2822188840912
56,xiaokeche2.22,711.1793263038988,10204.038761141235,-1.352562877512046,0.0,4.0,12.450166589869474,0.0,0.5810183244757354,188.71143755195547,mainlane01,mainlane01_1,1.0,831.9307281782774
57,xiaokeche2.23,709.0380996685536,10107.744666708613,1.6547803996856185,0.0,4.0,14.104946989555092,0.0,0.23350438014604258,187.13926194272,mainlane01,mainlane01_4,4.0,926.541165372766
58,xiaokeche2.24,726.1203510931022,10249.430627831027,-0.6883461078251294,0.0,4.0,13.416600881729963,0.0,-0.6005128767108552,189.67923912109256,mainlane01,mainlane01_3,3.0,784.0941817861525
59,xiaokeche2.25,748.4299771242173,10404.837091717218,-0.7085902448711607,0.0,4.0,12.708010636858802,0.0,-0.5757932315865553,192.21287265261293,mainlane01,mainlane01_1,1.0,627.7943946414539
60,xiaokeche2.26,731.4469374355803,10280.150150208017,0.7848547750946597,0.0,4.0,13.492865411953462,0.0,-0.33210284335073226,190.14079314611266,mainlane01,mainlane01_3,3.0,752.8979472742676
61,xiaokeche2.27,746.0518087874952,10375.609277508554,-1.713880107011489,0.0,4.0,11.778985304941973,0.0,0.021701071657684423,191.75894976673064,mainlane01,mainlane01_2,2.0,656.6351144903028
62,xiaokeche2.28,741.6340458697285,10353.973661375425,1.6794866177803947,0.0,4.0,13.458471922722367,0.0,1.7964377404600675,191.42232106960017,mainlane01,mainlane01_2,2.0,678.717172674804
63,xiaokeche2.29,798.846586183418,10564.953188772366,-1.1714511299252308,0.0,4.0,12.287020792797136,0.0,-0.4368029812583689,195.10462533930243,mainlane01,mainlane01_4,4.0,459.6829678589194
64,xiaokeche2.3,677.1698265517246,9271.724655068947,0.507533616683773,0.0,4.0,12.79455440948091,0.0,0.8079225007910278,178.85252459876173,mainlane01,mainlane01_1,1.0,1765.803039901914
65,xiaokeche2.30,787.140596756785,10579.107430327273,0.6738026404709103,0.0,4.0,13.46835704995182,0.0,-0.2691649883054197,195.34016172933215,mainlane01,mainlane01_0,0.0,449.6354266382807
66,xiaokeche2.31,817.2576628872911,10657.302781409808,-1.536555718069371,0.0,4.0,11.931801331882449,0.0,-0.8758208653111481,196.73529510071268,mainlane01,mainlane01_2,2.0,365.9933206386012
67,xiaokeche2.32,827.8216827045206,10704.555551000376,2.3651874969727107,0.0,4.0,14.29698882885516,0.0,0.7550119323423132,197.4253452776258,mainlane01,mainlane01_1,1.0,317.81228475222144
68,xiaokeche2.33,815.5351919920664,10677.52432983693,-0.8026230393650362,0.0,4.0,13.494365789490123,0.0,0.08847981814760608,196.9180128520738,mainlane01,mainlane01_0,0.0,347.32000117350594
69,xiaokeche2.34,856.7324024273719,10803.825400927282,-0.5204868160556018,0.0,4.0,12.973878973434521,0.0,-0.19599493059795314,199.18911207555735,mainlane01,mainlane01_0,0.0,214.61664608222947
70,xiaokeche2.35,895.4375481755006,10877.768934921218,-0.39763582576446943,0.0,4.0,12.576243147670052,0.0,-0.8464044738796783,200.6096929375258,mainlane01,mainlane01_3,3.0,131.96171172029372
71,xiaokeche2.36,866.8326703985392,10809.993480468143,1.093364004414708,0.0,4.0,13.66960715208476,0.0,0.8299462224356837,199.4056385411752,mainlane01,mainlane01_2,2.0,205.44169811790897
72,xiaokeche2.37,889.2970010465489,10893.346889766884,0.530554202546277,0.0,4.0,14.200161354631037,0.0,0.6685139824636277,200.76940934988943,mainlane01,mainlane01_0,0.0,119.46447451953236
73,xiaokeche2.38,930.8216438450239,10968.070684954502,-3.5815195711709933,0.0,4.0,10.618641783460044,0.0,2.1374702717177563,202.27323461237836,mainlane01,mainlane01_3,3.0,34.91494689809624
74,xiaokeche2.39,931.0762601451167,10998.501217284796,-8.276489108963869,0.0,4.0,2.342152674496174,0.0,2.342152674496174,201.3083873205212,mainlane01,mainlane01_0,0.0,6.442152674496174
75,xiaokeche2.4,681.9589156453729,9219.354217731352,11.508952221569547,0.0,4.0,13.85110489606572,0.0,0.234803387569265,178.8542371618245,mainlane01,mainlane01_2,2.0,1817.8171509575732
76,xiaokeche2.41,934.2048448667889,10966.425310257746,-3.5921501710470185,0.0,4.0,10.258954725018702,0.0,1.8614055672893297,202.21194708573842,mainlane01,mainlane01_4,4.0,35.23469214518554
77,xiaokeche2.5,672.3578418597042,9325.735691200762,1.3856447001179362,0.0,4.0,11.644599425136638,0.0,-0.5582471933242026,178.85201021049326,mainlane01,mainlane01_0,0.0,1712.2056310838684
78,xiaokeche2.6,689.3677730085254,9224.06134957373,2.343022689727764,0.0,4.0,13.987622114864402,0.0,-0.1189068858046074,178.8524523313301,mainlane01,mainlane01_4,4.0,1812.4361854416732
79,xiaokeche2.7,670.2713742000993,9431.20714157227,-0.9919986024543928,0.0,4.0,12.99562351241001,0.0,0.5489759553223852,178.94948796556415,mainlane01,mainlane01_0,0.0,1606.8369140455286
80,xiaokeche2.8,673.8881667589908,9438.271662050462,0.3931456372966835,0.0,4.0,13.388769149706693,0.0,0.07528161460068183,178.8542371618252,mainlane01,mainlane01_1,1.0,1599.320750469809
81,xiaokeche2.9,669.8552679884112,9452.336600579434,-0.5698101303596701,0.0,4.0,12.818959019347023,0.0,-0.9140149223968805,178.85523103318303,mainlane01,mainlane01_0,0.0,1585.7280716324044
82,xiaokeche3.0,678.6359560259102,9007.39219870449,0.6514129140465759,0.0,4.0,13.470371933393599,0.0,-0.22133447353262525,178.8542371618243,mainlane01,mainlane01_0,0.0,2030.2386763882837
83,xiaokeche3.1,675.0951917497987,9186.890412510063,-0.38706349812438035,0.0,4.0,13.083308435269219,0.0,0.5863415814004824,178.85423716182484,mainlane01,mainlane01_0,0.0,1850.9154923249187
84,xiaokeche3.10,679.7774193837416,9523.832256458796,-0.2762406058997353,0.0,4.0,12.807067829369483,0.0,-0.048870725487359934,179.05560927194023,mainlane01,mainlane01_3,3.0,1512.7742194026957
85,xiaokeche3.11,674.72,9655.442461384246,-1.065431956480266,0.0,4.0,11.741635872889217,0.0,-1.0280850219867403,180.0,mainlane01,mainlane01_2,2.0,1381.6636582486565
86,xiaokeche3.12,667.22,9657.332201744886,0.7870400913501658,0.0,4.0,12.528675964239383,0.0,-1.0839346114268444,180.04569383633878,mainlane01,mainlane01_0,0.0,1380.9518744141299
87,xiaokeche3.13,673.0023434296021,9794.278232175066,0.4088384291279912,0.0,4.0,12.937514393367374,0.0,0.0413170844083659,181.82968789396773,mainlane01,mainlane01_1,1.0,1243.477278878868
88,xiaokeche3.14,668.7262657716269,9776.937529811197,0.4103950046631102,0.0,4.0,13.347909398030485,0.0,0.4122671401593845,181.62769288207352,mainlane01,mainlane01_0,0.0,1261.4732277102
89,xiaokeche3.15,673.9382880318386,9820.276300188152,-0.4472996760951471,0.0,4.0,12.900609721935338,0.0,-0.5601273252163086,182.40021446085728,mainlane01,mainlane01_1,1.0,1217.477458153642
90,xiaokeche3.16,683.1832260415969,10010.899383566466,-0.034544898723813944,0.0,4.0,12.866064823211524,0.0,-0.08543756594115237,185.60825904992436,mainlane01,mainlane01_0,0.0,1027.293221831661
91,xiaokeche3.17,675.3872456840928,9852.59040350922,1.2656100901794716,0.0,4.0,14.131674913390995,0.0,-0.03238992521073669,182.9585443727623,mainlane01,mainlane01_1,1.0,1185.1496320907938
92,xiaokeche3.18,693.890676607216,10042.240505265123,-1.5680139236860153,0.0,4.0,12.56366098970498,0.0,1.1967743999169809,186.09727892589754,mainlane01,mainlane01_2,2.0,994.1981414720965
93,xiaokeche3.19,704.035403108673,10127.653454442972,0.3819257269717795,0.0,4.0,12.94558671667676,0.0,0.2464952776674174,187.55970166431308,mainlane01,mainlane01_2,2.0,908.1826473016872
94,xiaokeche3.2,673.5615370681667,9264.563146591661,-0.9687374543622589,0.0,4.0,11.9768492623145,0.0,0.3448284591194959,178.8542371618265,mainlane01,mainlane01_0,0.0,1773.3184692540813
95,xiaokeche3.20,685.9842280651783,10038.751261085745,0.8462187342793435,0.0,4.0,12.823067996593844,0.0,-0.4989850159967304,185.9525309780727,mainlane01,mainlane01_0,0.0,999.3335151075541
96,xiaokeche3.21,699.0864192605554,10118.681568320251,0.25179501957590666,0.0,4.0,13.07486301616975,0.0,-0.847140109166503,187.35113187074018,mainlane01,mainlane01_1,1.0,918.0924424754653
97,xiaokeche3.22,698.4750147790511,10083.158747076022,-1.1284486832777905,0.0,4.0,11.94641433289196,0.0,-0.5567537188596869,186.84913188548208,mainlane01,mainlane01_2,2.0,953.0237199899517
98,xiaokeche3.23,706.3876835771096,10172.038486864532,1.4291973341028577,0.0,4.0,13.375611666994818,0.0,0.16055182241834665,188.27966263476677,mainlane01,mainlane01_1,1.0,864.269048384974
99,xiaokeche3.24,713.1886117805568,10166.691611876795,0.6724896406649012,0.0,4.0,14.048101307659719,0.0,1.0751673923339702,188.23964012794787,mainlane01,mainlane01_3,3.0,867.8887843469374
100,xiaokeche3.25,728.9122417221746,10287.261044127079,-1.7687950964289563,0.0,4.0,12.279306211230763,0.0,0.693821566645056,190.25359802133264,mainlane01,mainlane01_2,2.0,746.6330284613282
101,xiaokeche3.26,739.956365614757,10326.05153175627,0.8946121683543513,0.0,4.0,13.173918379585114,0.0,-0.02231025653891372,190.95043426144358,mainlane01,mainlane01_3,3.0,706.1868270095206
102,xiaokeche3.27,755.9014874407677,10421.417091399024,-0.3738017827495579,0.0,4.0,12.800116596835556,0.0,-0.18517881252337354,192.52383463613054,mainlane01,mainlane01_2,2.0,609.7800038617598
103,xiaokeche3.28,769.1746862295042,10510.298229217631,0.4228767078560054,0.0,4.0,13.222993304691562,0.0,0.12069869353435969,194.16025921304615,mainlane01,mainlane01_0,0.0,520.6695904150573
104,xiaokeche3.29,790.7666894643686,10563.771325668915,-0.12446330431966324,0.0,4.0,13.098530000371898,0.0,-0.125201631500385,195.0413622801474,mainlane01,mainlane01_2,2.0,463.20714662028223
105,xiaokeche3.3,673.1561815524107,9285.329540534703,-1.9772645923871366,0.0,4.0,11.121265407984762,0.0,-1.2330701826573023,178.8519416578409,mainlane01,mainlane01_0,0.0,1752.5724060289024
106,xiaokeche3.30,749.3738008256943,10426.618335814353,2.179134294717553,0.0,4.0,13.300399702702315,0.0,-0.8867701333481826,192.57852514532073,mainlane01,mainlane01_0,0.0,606.5620570401004
107,xiaokeche3.31,802.4070073190389,10619.882644084726,-1.5517250318415652,0.0,4.0,11.74867467086075,0.0,-1.414392484087779,196.08297722130268,mainlane01,mainlane01_1,1.0,406.16801863417345
108,xiaokeche3.32,839.4793112482863,10752.939631555313,0.9507667909848436,0.0,4.0,12.699441461845593,0.0,-0.6533715634141117,198.31115152312188,mainlane01,mainlane01_0,0.0,268.28544472329907
109,xiaokeche3.33,836.4297838769601,10706.91158083622,0.6122248704910973,0.0,4.0,13.31166633233669,0.0,0.042243071622214856,197.49099731224499,mainlane01,mainlane01_3,3.0,312.848795537965
110,xiaokeche3.34,827.63072748308,10691.367890114272,-0.7469571376519699,0.0,4.0,12.56470919468472,0.0,0.45932020784821326,197.23937111463846,mainlane01,mainlane01_2,2.0,330.3837882598609
111,xiaokeche3.35,835.9538322526919,10730.068589230597,0.5917301987498185,0.0,4.0,13.156439393434539,0.0,-0.40983877100516075,197.83656438880857,mainlane01,mainlane01_1,1.0,291.0500526593925
112,xiaokeche3.36,884.1088291043909,10858.046247687626,0.4906217671255124,0.0,4.0,13.647061160560051,0.0,-0.1766557862982161,200.24750150842814,mainlane01,mainlane01_2,2.0,154.37725592149368
113,xiaokeche3.37,917.1439607703145,10923.837091789213,-1.2196584473769807,0.0,4.0,12.42740271318307,0.0,-0.6879311785101887,201.5241051982598,mainlane01,mainlane01_4,4.0,81.16710852077902
114,xiaokeche3.38,917.8502469886993,10956.047993848904,-1.402921097840263,0.0,4.0,11.024481615342808,0.0,2.024505014147074,201.94618940615635,mainlane01,mainlane01_1,1.0,50.77843257041016
115,xiaokeche3.39,928.0312500532349,10981.029677761304,-3.2189133012552293,0.0,4.0,7.805568314087578,0.0,1.7106334877898917,202.4425808860145,mainlane01,mainlane01_1,1.0,23.81748066970613
116,xiaokeche3.4,680.7338898770868,9281.230562384068,5.414555877481607,0.0,4.0,13.220124191569186,0.0,0.7611545398153812,178.95590064913242,mainlane01,mainlane01_2,2.0,1755.928762582287
117,xiaokeche3.40,922.108736977141,10976.47733661786,-4.781210277357161,0.0,4.0,8.438913914212025,0.0,1.4220549325691536,202.30623589352655,mainlane01,mainlane01_0,0.0,30.194775532116182
118,xiaokeche3.5,675.0849193474314,9377.43852456317,3.308407192635551,0.0,4.0,11.747321106847576,0.0,-0.13212546521746482,178.8539569621005,mainlane01,mainlane01_1,1.0,1660.130212478698
119,xiaokeche3.6,675.9969334847087,9331.346632416093,1.646707513444209,0.0,4.0,13.394028620291785,0.0,-0.14494547932408608,178.8561531641715,mainlane01,mainlane01_1,1.0,1706.2042665464328
120,xiaokeche3.7,684.104126612232,9300.643669388402,1.5756961429969163,0.0,4.0,14.969724763288701,0.0,0.37950729962904006,178.8542371618236,mainlane01,mainlane01_3,3.0,1736.1352991871256
121,xiaokeche3.8,670.7590315571472,9406.658422142638,-2.4598381072708655,0.0,4.0,12.509886656017835,0.0,0.7199336546832189,178.8542371618265,mainlane01,mainlane01_0,0.0,1631.3617602437153
122,xiaokeche3.9,675.8645984179141,9533.827598880369,0.21308046495188826,0.0,4.0,12.722967120969724,0.0,0.2539071429055184,179.08334574361444,mainlane01,mainlane01_2,2.0,1503.2850053024117
123,xiaokeche4.0,682.7172634358079,8990.906828209601,1.0105896188122916,0.0,13.0,13.733556739782015,0.0,0.07406119693769142,178.85423716182524,mainlane01,mainlane01_1,1.0,2046.5120149635316
124,xiaokeche4.1,681.3260144128625,9251.489279356874,-1.3475285632438485,0.0,13.0,12.386028176538167,0.0,-0.21444465958047765,178.8542371618247,mainlane01,mainlane01_2,2.0,1785.6758973473911
125,xiaokeche4.10,680.77239479189,9882.586379350107,1.1656260555348972,0.0,13.0,13.551654232073064,0.0,-0.30163513275329024,183.43980993351647,mainlane01,mainlane01_2,2.0,1154.4049628063908
126,xiaokeche4.11,671.1115485166547,9696.203564581832,-0.15288566686644423,0.0,13.0,13.39876856520662,0.0,0.2789191316231143,180.49717237398417,mainlane01,mainlane01_1,1.0,1341.5156074993304
127,xiaokeche4.12,675.2525358582199,9730.513491138743,-0.45694641388520907,0.0,13.0,12.94182215132141,0.0,-0.3044442545273327,180.9499848033257,mainlane01,mainlane01_2,2.0,1306.590041409816
128,xiaokeche4.13,671.4677741926986,9728.398108817748,0.4720271203694981,0.0,13.0,13.413849271690909,0.0,-0.5046556500950832,180.93041972272144,mainlane01,mainlane01_1,1.0,1309.3377647041812
129,xiaokeche4.14,676.9102217607713,9799.091930024102,-0.38856962859859756,0.0,13.0,13.025279643092311,0.0,-0.21303988492581993,182.0734498060918,mainlane01,mainlane01_2,2.0,1237.9906699154117
130,xiaokeche4.15,697.5720372784341,10041.380201732756,0.8824192632746684,0.0,13.0,13.90769890636698,0.0,-0.2004506926699321,186.17411566439674,mainlane01,mainlane01_3,3.0,994.2506127433953
131,xiaokeche4.16,682.7993232132119,9850.46449133571,-0.3856965904413343,0.0,13.0,13.522002315925645,0.0,0.32572644301795606,182.9055579710199,mainlane01,mainlane01_3,3.0,1185.8744546717378
132,xiaokeche4.17,687.7044196868467,10018.57859191938,-1.3402303611962836,0.0,13.0,12.181771954729362,0.0,0.041724895139442,185.74071440547036,mainlane01,mainlane01_1,1.0,1018.7855156905307
133,xiaokeche4.18,686.5105305403433,9963.930590465634,1.729419523662438,0.0,13.0,13.9111914783918,0.0,-0.11178716517752108,184.83680064934762,mainlane01,mainlane01_2,2.0,1072.8567220150526
134,xiaokeche4.19,690.6371212345474,10047.097895829715,-1.3072479350612873,0.0,13.0,12.603943543330512,0.0,0.5785579169009925,186.24769217408794,mainlane01,mainlane01_1,1.0,990.1324159352796
135,xiaokeche4.2,679.068891884699,9175.77751657658,1.0092287245140383,0.0,13.0,13.61317226784455,0.0,0.23478270621271768,178.8549320286389,mainlane01,mainlane01_1,1.0,1861.7130563904543
136,xiaokeche4.20,719.149695201273,10253.206425407472,-0.9540750999136076,0.0,13.0,12.659097167930943,0.0,0.12038532319711592,189.7485658512501,mainlane01,mainlane01_1,1.0,782.1497591781731
