,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
11,xiaokeche1.19,683.1263127379209,8969.944731830163,1.862833438587904,0.0,4.0,13.898251240612439,0.0,0.6424096214584996,178.85652350577806,mainlane01,mainlane01_1,1.0,2067.4658898136013
12,xiaokeche1.2,702.2589178412036,8010.30348549649,-2.1373672892730564,0.0,4.0,11.760883951339382,0.0,-2.418670686598949,176.68056364968282,mainlane02,mainlane02_1,1.0,368.9375818126232
13,xiaokeche1.20,679.9468656391961,8940.859031476279,1.7303934913383365,0.0,4.0,13.491277442677719,0.0,-0.017693710956153907,178.86081112921875,mainlane01,mainlane01_0,0.0,2096.706937902891
14,xiaokeche1.21,680.2027623041708,9118.105161021871,-0.24488432149001582,0.0,4.0,13.246393121187703,0.0,0.6114224673861663,178.85194165784117,mainlane01,mainlane01_1,1.0,1919.3629540085171
15,xiaokeche1.22,675.1557276498021,9183.863617509895,-0.8265123862575585,0.0,4.0,12.419880734930144,0.0,0.20199282027471455,178.85423716182484,mainlane01,mainlane01_0,0.0,1853.9393516072482
16,xiaokeche1.23,680.6750669380492,9284.49850344171,0.6714763244830486,0.0,4.0,13.091357059413193,0.0,0.19688264455180615,178.86229982075622,mainlane01,mainlane01_2,2.0,1752.6602970852043
17,xiaokeche1.24,674.3278887218977,9225.753352777307,-0.33293860564382705,0.0,4.0,12.758418453769366,0.0,-0.24219748733779767,178.8520088698279,mainlane01,mainlane01_0,0.0,1812.0904344518233
18,xiaokeche1.25,685.1234318329729,9249.18840835136,0.8531435912129535,0.0,4.0,13.61156204498232,0.0,0.054802593404572164,178.8542371618236,mainlane01,mainlane01_3,3.0,1787.630737655334
19,xiaokeche1.26,685.5661991990958,9226.566659965125,0.35310141875415013,0.0,4.0,13.96466346373647,0.0,0.674131213850341,178.85194165783815,mainlane01,mainlane01_3,3.0,1810.270047991802
20,xiaokeche1.27,674.3203454339348,9416.172728303261,-0.7541334137264801,0.0,4.0,13.21053005000999,0.0,-0.07893809447996247,178.8542371618247,mainlane01,mainlane01_1,1.0,1621.4110347805963
21,xiaokeche1.28,682.5440591259586,9379.637449614664,0.05425820474014209,0.0,4.0,13.264788254750131,0.0,0.664474432080862,178.8519416578398,mainlane01,mainlane01_3,3.0,1657.0799294951241
22,xiaokeche1.29,668.0827426945957,9551.953924424593,-1.6342214892188132,0.0,4.0,11.630566765531318,0.0,-0.45913191554421573,179.12094279947797,mainlane01,mainlane01_0,0.0,1486.2113685208858
23,xiaokeche1.3,691.6894068118696,8342.215177118356,0.6086067639559243,0.0,4.0,12.239173529487243,0.0,0.8268441127259827,178.9327843225538,mainlane02,mainlane02_1,1.0,37.128832181873776
24,xiaokeche1.30,667.4349777705937,9607.794034233139,1.0808113099441155,0.0,4.0,13.319984839431358,0.0,0.6744341197889305,179.54255838623226,mainlane01,mainlane01_0,0.0,1430.4326977268277
25,xiaokeche1.31,671.0044426667573,9675.850666689324,1.096933681376001,0.0,4.0,14.416918520807359,0.0,0.974119898719854,180.22916898411862,mainlane01,mainlane01_1,1.0,1361.8569399401485
26,xiaokeche1.32,671.4809940402289,9729.226001769335,-2.2796997187549994,0.0,4.0,12.13721880205236,0.0,-0.24604885820299494,180.916396438014,mainlane01,mainlane01_1,1.0,1308.5102487958554
27,xiaokeche1.33,672.2075351356497,9766.373963985403,0.6621397737370316,0.0,4.0,12.799358575789391,0.0,0.5068252597702667,181.39059038221652,mainlane01,mainlane01_1,1.0,1271.3766843156736
28,xiaokeche1.34,672.7871001722898,9787.395145754477,-0.30682890501705096,0.0,4.0,12.49252967077234,0.0,-0.22250796191909572,181.76107619389475,mainlane01,mainlane01_1,1.0,1250.3597196342369
29,xiaokeche1.35,676.562921573943,9874.70891803598,-0.8697207924190256,0.0,4.0,11.622808878353315,0.0,0.10278009018293233,183.31194287586334,mainlane01,mainlane01_1,1.0,1163.0127836172796
30,xiaokeche1.36,676.0643805689624,9925.954174568922,0.9622194318106274,0.0,4.0,12.585028310163942,0.0,-0.14600032747611635,184.1181897039894,mainlane01,mainlane01_0,0.0,1112.438760324166
31,xiaokeche1.37,673.3663769543487,9884.471451731722,-0.531415058074229,0.0,4.0,12.053613252089713,0.0,-1.18693944637198,183.41806565191106,mainlane01,mainlane01_0,0.0,1153.9607611476777
32,xiaokeche1.38,687.3173868230259,10051.281456256795,-0.6538655484568352,0.0,4.0,11.399747703632878,0.0,-0.6152647672243621,186.21592634644122,mainlane01,mainlane01_0,0.0,986.7473101073768
33,xiaokeche1.39,685.0514198444946,10029.70857024624,1.1401206860971804,0.0,4.0,12.539868389730058,0.0,0.7021065055159852,185.83614840920504,mainlane01,mainlane01_0,0.0,1008.4135633716414
34,xiaokeche1.4,687.3626563195782,8371.23718402109,-0.5409751448939328,0.0,4.0,11.998893244836125,0.0,0.16015998257137554,178.85255417376277,mainlane02,mainlane02_0,0.0,8.052293019716629
35,xiaokeche1.40,716.7123873065099,10238.667552797755,1.3411274056092797,0.0,4.0,13.340020650445405,0.0,0.05842039147391809,189.42470187232115,mainlane01,mainlane01_1,1.0,796.8829453808366
36,xiaokeche1.41,691.0608005347922,10014.420976852893,-0.07496034640275973,0.0,4.0,13.265060304042645,0.0,0.32201405826490337,185.63068275763538,mainlane01,mainlane01_2,2.0,1022.161275623214
37,xiaokeche1.42,705.9241040072664,10082.263575510166,1.0396150439174114,0.0,4.0,14.304675347960057,0.0,0.003096841811203177,186.85316955619828,mainlane01,mainlane01_4,4.0,952.24194409222
38,xiaokeche1.43,707.7243519186763,10181.189432214567,0.08301226035277764,0.0,4.0,14.387687608312834,0.0,0.10898614190518785,188.4276325074986,mainlane01,mainlane01_1,1.0,855.0263830658624
39,xiaokeche1.44,733.0994029236181,10289.342323994342,-1.6907001401920176,0.0,4.0,12.696987468120817,0.0,0.10257740879896993,190.33259312092386,mainlane01,mainlane01_3,3.0,743.5529602599889
40,xiaokeche1.45,732.3041210279641,10345.546384574252,0.1225485511150115,0.0,4.0,12.819536019235828,0.0,-0.6599960179533806,191.2411258835002,mainlane01,mainlane01_0,0.0,689.3166993948938
41,xiaokeche1.46,742.9498182796146,10360.48607027284,1.3469504735741893,0.0,4.0,14.166486492810018,0.0,0.41887421209830755,191.42232106960176,mainlane01,mainlane01_2,2.0,672.0731833856147
42,xiaokeche1.47,749.5451427591997,10392.217257781238,-1.2903093788578666,0.0,4.0,12.876177113952151,0.0,-0.13150339240673858,192.05481570401167,mainlane01,mainlane01_2,2.0,639.6637243859442
43,xiaokeche1.48,736.35511774647,10346.691472304296,-0.28918825790461433,0.0,4.0,12.586988856047537,0.0,-0.7358332038158544,191.17522477666068,mainlane01,mainlane01_1,1.0,687.146821604573
44,xiaokeche1.49,773.7012729230487,10528.210538941428,0.4937330468524639,0.0,4.0,13.0807219029,0.0,0.2022552479756996,194.45242825109455,mainlane01,mainlane01_0,0.0,502.2157611158519
45,xiaokeche1.5,687.7048146479736,8416.65280246972,-1.0723788169105184,0.0,4.0,12.008343085989482,0.0,0.006066485750489292,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,69.85897529425064
46,xiaokeche1.50,784.8192347247725,10541.273618951102,0.1414802355529261,0.0,4.0,12.149823321542408,0.0,-0.38403021040170593,194.7027663367445,mainlane01,mainlane01_2,2.0,486.4777222733047
47,xiaokeche1.51,828.8888894126994,10695.420941274213,-1.2959059492748661,0.0,4.0,10.853917372267542,0.0,0.2599463408580043,197.3537452270978,mainlane01,mainlane01_2,2.0,326.1399498802747
48,xiaokeche1.52,831.2992507072872,10727.857684004342,0.9560295813414665,0.0,4.0,11.809946953609009,0.0,-0.2502318623708568,197.86109037326597,mainlane01,mainlane01_0,0.0,294.63683921458863
49,xiaokeche1.53,907.7058112890423,10899.520378114965,1.633113740425994,0.0,4.0,13.443060694035003,0.0,-0.16622099578380656,201.1198561534213,mainlane01,mainlane01_4,4.0,107.2817778160315
50,xiaokeche1.54,844.9742525655674,10721.387689748119,-0.4057616703815423,0.0,4.0,13.03729902365346,0.0,-0.24959093660582,197.92791976201602,mainlane01,mainlane01_4,4.0,296.38290994791834
51,xiaokeche1.55,869.004227170022,10838.481164318995,0.47539405576488925,0.0,4.0,13.51269307941835,0.0,0.10831800824962556,199.89700677731375,mainlane01,mainlane01_0,0.0,177.89506740145697
52,xiaokeche1.56,887.5899201948096,10845.762721008034,0.15974300477343562,0.0,4.0,13.672436084191785,0.0,0.8182536876294755,200.0458538791121,mainlane01,mainlane01_4,4.0,164.74762251153268
53,xiaokeche1.57,895.3499421960548,10909.175849709742,-0.29121777247879344,0.0,4.0,13.381218311712992,0.0,-0.10651561459526526,201.17608829280366,mainlane01,mainlane01_0,0.0,102.53745194926731
54,xiaokeche1.58,920.718738455613,10943.054709166392,-0.2900654983002777,0.0,4.0,13.091152813412714,0.0,-0.47063317548017913,201.88670273114886,mainlane01,mainlane01_3,3.0,61.90979456715099
55,xiaokeche1.59,933.276196991652,10964.143207500761,-2.1760628576963192,0.0,4.0,10.915089955716395,0.0,2.3915316027589135,202.14270569984586,mainlane01,mainlane01_4,4.0,37.70138680709061
56,xiaokeche1.6,700.8573006477629,8117.246298743081,2.5712557837360315,0.0,4.0,13.486345739452426,0.0,-1.5439408675683666,177.82252749189323,mainlane02,mainlane02_2,2.0,262.19169699698114
57,xiaokeche1.60,936.2665089915291,10991.163455260517,-8.698778404318055,0.0,4.0,4.787567335134372,0.0,2.2786813359474762,201.32001591503877,mainlane01,mainlane01_2,2.0,11.396453334321269
58,xiaokeche1.7,695.4208744950704,8343.31475027387,9.106353638749628,0.0,4.0,13.893920973884,0.0,1.267238081395794,178.90335092091274,mainlane02,mainlane02_2,2.0,36.12161075006238
59,xiaokeche1.8,687.9778456489188,8436.855213567236,-2.3160622664019392,0.0,4.0,11.577858707482061,0.0,-0.8266654633418362,180.774292317589,:gneJ89_0,:gneJ89_0_0,0.0,49.67915986577664
60,xiaokeche1.9,694.9788044811735,8365.588656389444,1.6978928300269214,0.0,4.0,13.275751537508983,0.0,1.0080558205461347,178.8519416578387,mainlane02,mainlane02_2,2.0,13.849995232042192
61,xiaokeche2.0,694.6379329753357,8085.935708152582,0.023992448397855526,0.0,4.0,13.299743985906838,0.0,1.1136087201535716,177.4907069485116,mainlane02,mainlane02_0,0.0,293.02469200532516
62,xiaokeche2.1,693.7335787154344,8107.425211049912,-0.618052819555734,0.0,4.0,12.681691166351104,0.0,0.39267267095767266,177.70861853719202,mainlane02,mainlane02_0,0.0,271.54859769104297
63,xiaokeche2.10,699.8892771118669,8306.271271562946,1.1429786866618166,0.0,4.0,13.82466985301292,0.0,-0.4884303327882673,178.96450773607802,mainlane02,mainlane02_3,3.0,73.2658776025954
64,xiaokeche2.11,684.9558025517549,8687.464452667427,-1.097953178819317,0.0,4.0,12.726716674193604,0.0,0.19185606528935928,178.85292681217462,mainlane01,mainlane01_0,0.0,2349.8546293394606
65,xiaokeche2.12,691.6755410278705,8727.112948606473,1.1695118431490474,0.0,4.0,13.896228517342651,0.0,0.07292546950471213,178.8542371618245,mainlane01,mainlane01_2,2.0,2310.1536832354454
66,xiaokeche2.13,686.6358517025761,8792.017414871192,-0.6790612212999445,0.0,4.0,13.217167296042707,0.0,1.1999921238748357,178.88884517670726,mainlane01,mainlane01_1,1.0,2245.3241367608143
67,xiaokeche2.14,681.5723592839983,8858.602035800082,-0.4868300326094186,0.0,4.0,12.730337263433288,0.0,0.5795542061162671,178.8542371618265,mainlane01,mainlane01_0,0.0,2178.8837793158777
68,xiaokeche2.15,681.9679291453518,8838.825335646941,-1.2154124566566686,0.0,4.0,11.51492480677662,0.0,-0.8665397178092391,178.85372423299478,mainlane01,mainlane01_0,0.0,2198.641298572558
69,xiaokeche2.16,693.7515450563699,8811.878901687143,1.365543532312504,0.0,4.0,12.880468339089123,0.0,-0.283190392842517,178.8519416578398,mainlane01,mainlane01_3,3.0,2225.2810443872227
70,xiaokeche2.17,680.7567722130165,8899.871712127875,-0.3361711065831319,0.0,4.0,12.544297232505992,0.0,0.8244385108277807,178.8565235057787,mainlane01,mainlane01_0,0.0,2137.6543167212835
71,xiaokeche2.18,681.7516937466639,9039.675312666803,-0.6205756164547775,0.0,4.0,11.923721616051214,0.0,-0.2430936878081411,178.8542371618247,mainlane01,mainlane01_1,1.0,1997.762393168139
72,xiaokeche2.19,676.8363450302188,9098.854382992085,1.231090375269,0.0,4.0,13.154811991320214,0.0,0.25211642793612654,178.85376955240474,mainlane01,mainlane01_0,0.0,1938.8657640314584
73,xiaokeche2.2,702.8621578802289,8070.461710828564,-0.14773284223183758,0.0,4.0,13.007079149088376,0.0,-0.6367823701584712,177.2519118199463,mainlane02,mainlane02_2,2.0,309.00534497106867
74,xiaokeche2.20,682.1070534965282,9021.590361303983,0.22902887230902813,0.0,4.0,13.236108021397404,0.0,0.2817689123796292,178.94496962169416,mainlane01,mainlane01_1,1.0,2015.8402982046198
75,xiaokeche2.21,684.531222049347,9088.758897532649,0.1493577923891145,0.0,4.0,13.385465813786519,0.0,-0.261605873261578,178.93839393946604,mainlane01,mainlane01_2,2.0,1948.4376389654642
76,xiaokeche2.22,673.7416725344339,9255.556373278305,-0.9494675396471042,0.0,4.0,12.435998274139415,0.0,0.24220013455487788,178.8542371618243,mainlane01,mainlane01_0,0.0,1782.3165068106139
77,xiaokeche2.23,685.443460299727,9042.656985013651,0.67277088399657,0.0,4.0,13.108769158135985,0.0,-0.20983886281668518,178.8542371618245,mainlane01,mainlane01_2,2.0,1994.5485155139668
78,xiaokeche2.24,678.9195220433082,9183.253897834587,-1.8907912657322985,0.0,4.0,11.217977892403686,0.0,-2.3648834200147775,178.8542371618247,mainlane01,mainlane01_1,1.0,1854.2395415032358
79,xiaokeche2.25,674.8383233415179,9389.783147693453,1.8148317041942885,0.0,4.0,13.032809596597975,0.0,0.24739081683626374,178.96878733011056,mainlane01,mainlane01_1,1.0,1647.790322686498
80,xiaokeche2.26,681.8120511926289,9226.693645487818,0.1563665365070186,0.0,4.0,13.189176133104993,0.0,0.07373040465172487,178.8524598841967,mainlane01,mainlane01_2,2.0,1810.4762650026205
81,xiaokeche2.27,678.1526776922872,9412.126115385645,-0.8038519473990426,0.0,4.0,12.38532418570595,0.0,-0.5691178957829202,178.8542371618245,mainlane01,mainlane01_2,2.0,1625.0079270720614
82,xiaokeche2.28,675.9845330450464,9331.967894443174,0.9884288565839761,0.0,4.0,13.373753042289927,0.0,0.3167087782370128,178.85579819577873,mainlane01,mainlane01_1,1.0,1705.583242938457
83,xiaokeche2.29,674.887769959701,9613.75875503737,-0.5209680471522855,0.0,4.0,12.852784995137641,0.0,0.4181740355445065,179.62840586092753,mainlane01,mainlane01_2,2.0,1423.3477128726292
84,xiaokeche2.3,692.130989291857,8319.910634336338,0.18526467929534007,0.0,4.0,13.038049674432981,0.0,0.7437517956597741,178.8542088517982,mainlane02,mainlane02_1,1.0,59.41772761406291
85,xiaokeche2.30,667.8095236070532,9572.179699412236,-0.7968929188817118,0.0,4.0,12.24115675555127,0.0,-0.1434667281137738,179.31248364536077,mainlane01,mainlane01_0,0.0,1466.0073892089151
86,xiaokeche2.31,674.9006078858915,9701.055985736448,-0.27843980962875925,0.0,4.0,11.96271694592251,0.0,-0.4886347186367406,180.4676912879649,mainlane01,mainlane01_2,2.0,1336.0496901903691
87,xiaokeche2.32,671.1336265528062,9698.96331910077,2.019604309068436,0.0,4.0,13.982321254990946,0.0,0.6234032023329146,180.45835645800048,mainlane01,mainlane01_1,1.0,1338.7573731950527
88,xiaokeche2.33,667.23,9667.436978032536,-0.4087370050443546,0.0,4.0,13.573584249946592,0.0,-0.02783246128819883,180.09699549980286,mainlane01,mainlane01_0,0.0,1370.8589072483667
89,xiaokeche2.34,671.9651127407299,9858.984475783267,-0.6085498304474122,0.0,4.0,12.96503441949918,0.0,0.07287706665229088,182.9766994681107,mainlane01,mainlane01_0,0.0,1179.456447153259
90,xiaokeche2.35,685.1193494046711,9892.519511764362,0.5066530813176175,0.0,4.0,13.471687500816797,0.0,0.5629491006639569,183.567704101949,mainlane01,mainlane01_3,3.0,1143.7305886073157
91,xiaokeche2.36,669.8056467603167,9810.128896153612,-0.8331831638660905,0.0,4.0,12.638504336950707,0.0,-0.37430147710690065,182.17185301664486,mainlane01,mainlane01_0,0.0,1228.302987315863
92,xiaokeche2.37,674.619025123462,9904.576017554095,0.36447856815977886,0.0,4.0,13.002982905110485,0.0,0.6278673496986737,183.76885771369587,mainlane01,mainlane01_0,0.0,1133.8406968024826
93,xiaokeche2.38,688.9599539929417,10031.075040048587,0.3053216566475019,0.0,4.0,13.308304561757987,0.0,1.1193690852029263,185.85482416850013,mainlane01,mainlane01_1,1.0,1006.2334491868604
94,xiaokeche2.39,692.3261028624852,10094.919405204115,-1.6583338465421278,0.0,4.0,11.64997071521586,0.0,-0.0065952913138218605,187.1108272012174,mainlane01,mainlane01_0,0.0,942.8739366771471
95,xiaokeche2.4,690.8476813957527,8197.476608510298,1.417794380536746,0.0,4.0,13.067765095752605,0.0,-0.2597546264762052,178.62516521943095,mainlane02,mainlane02_0,0.0,181.58579677687064
96,xiaokeche2.40,702.5587087135096,10171.754142091866,-0.6147154072104968,0.0,4.0,12.453049688542109,0.0,0.5116200607037165,188.25636930684283,mainlane01,mainlane01_0,0.0,865.4497886818501
97,xiaokeche2.41,688.6522206302494,9988.779224406004,0.3611070928272948,0.0,4.0,12.814156781369404,0.0,-0.42456219368614256,185.14781565277875,mainlane01,mainlane01_2,2.0,1047.9159387722061
98,xiaokeche2.42,708.6813168272437,10212.359399311703,-0.18081098934700712,0.0,4.0,12.633345792022396,0.0,-0.7191956856791624,188.97172459070552,mainlane01,mainlane01_0,0.0,824.4332479917384
99,xiaokeche2.43,719.4963045471624,10232.48042526294,-0.15898433927310762,0.0,4.0,12.474361452749289,0.0,-0.7874563356861479,189.31179177075109,mainlane01,mainlane01_2,2.0,802.2175065630016
100,xiaokeche2.44,711.4855657508064,10206.037376478947,2.181901014033576,0.0,4.0,14.656262466782865,0.0,0.9030568873807319,188.87115065010045,mainlane01,mainlane01_1,1.0,829.9099655171283
101,xiaokeche2.45,734.8032775711919,10319.056659004895,-0.6611964029462509,0.0,4.0,13.995066063836614,0.0,1.112031195878787,190.7839477897533,mainlane01,mainlane01_2,2.0,714.2961913681129
102,xiaokeche2.46,755.9588315634245,10438.78522345001,-0.7940829448342424,0.0,4.0,13.200983119002371,0.0,0.19319091682672962,192.81441499432316,mainlane01,mainlane01_1,1.0,593.04151181749
103,xiaokeche2.47,779.9512939313845,10522.36489965098,0.4353148835843186,0.0,4.0,13.63629800258669,0.0,0.1990436299704026,194.3442365504622,mainlane01,mainlane01_2,2.0,506.00299279554656
104,xiaokeche2.48,773.7896737809641,10497.748681531397,-0.08168684748906685,0.0,4.0,13.554611155097623,0.0,0.459391913912258,193.8971649828426,mainlane01,mainlane01_2,2.0,531.378678860513
105,xiaokeche2.49,798.0810393458131,10618.386238874506,-1.1473751488597443,0.0,4.0,12.407236006237879,0.0,-0.9913665165426213,195.9767908454607,mainlane01,mainlane01_0,0.0,408.9088655477552
106,xiaokeche2.5,687.3742610371121,8392.194114946034,0.31043991599787724,0.0,4.0,12.717675922235756,0.0,0.33956667872064017,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,94.29030665703586
107,xiaokeche2.50,780.3225665845764,10508.492252405898,0.238156183278031,0.0,4.0,12.955832105513787,0.0,0.527563724736682,194.1336091937948,mainlane01,mainlane01_3,3.0,519.2008791182308
108,xiaokeche2.51,813.1925887410478,10669.823022114195,-0.17053919180369448,0.0,4.0,12.785292913710093,0.0,0.3795431680977348,196.7835471833015,mainlane01,mainlane01_0,0.0,355.36034457885415
109,xiaokeche2.52,793.115831102908,10558.044500710092,1.2920563677673123,0.0,4.0,14.077349281477405,0.0,0.405355190928093,194.9591313122609,mainlane01,mainlane01_3,3.0,467.9933360560017
110,xiaokeche2.53,833.2912574766468,10684.268774260956,-1.2500105988671084,0.0,4.0,12.827338682610296,0.0,0.37204967616125906,197.1354718170707,mainlane01,mainlane01_4,4.0,335.34276961637494
111,xiaokeche2.54,845.9638267751797,10748.65864788669,-0.23113673150505676,0.0,4.0,12.59620195110524,0.0,-0.036033573886379955,198.30038243699025,mainlane01,mainlane01_2,2.0,270.23046819566537
112,xiaokeche2.55,885.8074995367587,10884.124004444753,0.2156666856816134,0.0,4.0,12.811868636786853,0.0,0.3352367782732486,200.65625649167393,mainlane01,mainlane01_0,0.0,129.31390023234613
113,xiaokeche2.56,899.2722390241372,10898.471595666326,1.1930169921575295,0.0,4.0,14.004885628944383,0.0,0.29000660383608157,200.97647949931493,mainlane01,mainlane01_2,2.0,111.20136201324
114,xiaokeche2.57,918.7390415970409,10927.881449732387,-0.2890134580803547,0.0,4.0,13.715872170864028,0.0,0.734378300234674,201.5241051982613,mainlane01,mainlane01_4,4.0,76.81448444033859
115,xiaokeche2.58,909.586839419449,10914.765373163686,-0.1801617334304364,0.0,4.0,13.535710437433591,0.0,0.6703888870077215,201.11985615343045,mainlane01,mainlane01_3,3.0,92.32846605289087
116,xiaokeche2.59,942.5422061597899,10986.661613789443,-8.351756072962212,0.0,4.0,5.183954364471379,0.0,1.961924700532109,201.59754879818274,mainlane01,mainlane01_4,4.0,13.322521970067896
117,xiaokeche2.6,704.552876929562,8118.555343958895,9.317388759969717,0.0,4.0,14.501343124441096,0.0,0.22885814385954362,177.82125470802697,mainlane02,mainlane02_3,3.0,261.1022037264256
118,xiaokeche2.60,910.9133295357192,10948.827049380263,-2.2064947707587574,0.0,4.0,12.294848353682339,0.0,0.08490911709263038,201.87434098087454,mainlane01,mainlane01_0,0.0,59.990772853266705
119,xiaokeche2.7,688.5440250850438,8478.748587154729,0.479464534475758,0.0,4.0,12.774312888158097,0.0,1.015957729071637,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,7.832642507482603
120,xiaokeche2.8,692.0482509179335,8460.58754891725,-0.09743032013679809,0.0,4.0,12.676882568021298,0.0,0.3316139500355355,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,25.997895948319798
121,xiaokeche2.9,688.5998373036701,8500.652275871145,-0.834543219176167,0.0,4.0,11.842339348845131,0.0,0.8143556491642698,179.51770163858382,gneE66,gneE66_0,0.0,2.7577241288548793
122,xiaokeche3.0,705.8486449901926,8013.2805568928925,-2.429996610496964,0.0,4.0,9.412342738348167,0.0,2.0661218163324513,176.73481161079275,mainlane02,mainlane02_2,2.0,366.24754206647225
123,xiaokeche3.1,690.1923684152782,8227.787342394558,2.941822424557472,0.0,4.0,12.35416516290564,0.0,-0.3538603838067491,178.90929092139055,mainlane02,mainlane02_0,0.0,151.31366907658702
124,xiaokeche3.10,692.3565895158293,8498.769405729166,1.5654507329066778,0.0,4.0,13.919615895812317,0.0,1.0754802237497643,179.79561639777975,gneE66,gneE66_1,1.0,4.650594270833953
125,xiaokeche3.11,692.1263570630944,8704.082146845285,-0.17771047238127835,0.0,4.0,13.741905423431039,0.0,-0.5622356419218697,178.8542371618245,mainlane01,mainlane01_2,2.0,2333.1888700301924
126,xiaokeche3.12,686.0364082892227,8632.439585538867,-1.0261900813147005,0.0,4.0,12.715715342116338,0.0,-1.0289165730122463,178.85423716182484,mainlane01,mainlane01_0,0.0,2404.8257500117334
127,xiaokeche3.13,686.125452341763,8818.023837677678,-0.10534444895874984,0.0,4.0,12.610370893157588,0.0,-0.4975546473404382,178.8552520017112,mainlane01,mainlane01_1,1.0,2219.3278580332308
128,xiaokeche3.14,682.3814741634295,8817.646291828529,0.004063697647980646,0.0,4.0,12.614434590805569,0.0,0.4435286736479327,178.85423716182268,mainlane01,mainlane01_0,0.0,2219.7996101785416
129,xiaokeche3.15,685.7023842933809,8839.68078533096,-0.09595811357517903,0.0,4.0,12.51847647723039,0.0,-0.4410980246036367,178.8542371618247,mainlane01,mainlane01_1,1.0,2197.679395585589
130,xiaokeche3.16,678.1073289969864,9034.313550150679,1.4731581557868711,0.0,4.0,13.991634633017261,0.0,2.3445121436140948,178.8542371618243,mainlane01,mainlane01_0,0.0,2003.3436219669697
131,xiaokeche3.17,685.2779482480206,8860.90038242377,-1.547914689802381,0.0,4.0,12.44371994321488,0.0,-0.602380436450348,178.85200585672146,mainlane01,mainlane01_1,1.0,2176.4679240540695
132,xiaokeche3.18,683.9899369869047,9116.323150654764,-0.6718168569908016,0.0,4.0,11.771903086224079,0.0,0.037487918115221674,178.85394881402874,mainlane01,mainlane01_2,2.0,1920.8681050446337
133,xiaokeche3.19,675.5875426932979,9161.787111065776,1.0184271257940711,0.0,4.0,12.79033021201815,0.0,0.3066606737906099,178.8879548303624,mainlane01,mainlane01_0,0.0,1875.9942617989623
134,xiaokeche3.2,688.1915156784571,8329.304216077142,-1.1450044383554498,0.0,4.0,11.6453257736627,0.0,-1.206976075352685,178.85423716182635,mainlane02,mainlane02_0,0.0,49.93020112588738
135,xiaokeche3.20,677.653106688365,9057.295183979724,-0.253007607694995,0.0,4.0,11.392318165967705,0.0,-0.8759840654980184,178.9218271279098,mainlane01,mainlane01_0,0.0,1980.3843811013983
