,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
23,xiaokeche1.5,685.0816561574454,10030.00404750128,0.6605288104823206,0.0,4.0,12.824828885768666,0.0,0.5477490307996042,185.83561844484385,mainlane01,mainlane01_0,0.0,1008.1168905081829
24,xiaokeche1.6,690.363259973038,9964.98805381951,1.519212091537785,0.0,4.0,14.34404097730645,0.0,0.3545764153010271,184.7159349744312,mainlane01,mainlane01_3,3.0,1071.0286960142912
25,xiaokeche1.7,697.0349151991037,10070.7739097185,-0.7639903480826948,0.0,4.0,13.580050629223756,0.0,0.31728825259488147,186.5676903339473,mainlane01,mainlane01_2,2.0,965.491989478687
26,xiaokeche1.8,691.2258027756019,10085.73206632457,0.268449340442368,0.0,4.0,13.848499969666124,0.0,0.6285292659420509,186.88231393483764,mainlane01,mainlane01_0,0.0,952.1161135639509
27,xiaokeche1.9,713.7107587169701,10170.299650085877,-0.0494671484018685,0.0,4.0,13.799032821264255,0.0,-0.3821931966580454,188.2924129100886,mainlane01,mainlane01_3,3.0,864.2410237105388
28,xiaokeche2.0,668.3366871990984,9761.42169056236,-1.081611075815287,0.0,4.0,12.717421745448968,0.0,-0.051469567255116644,181.37209164946094,mainlane01,mainlane01_0,0.0,1276.9758183378005
29,xiaokeche2.1,668.8820554554973,9782.341848516575,0.31475876098148525,0.0,4.0,13.032180506430453,0.0,0.29546933935039554,181.71835800165528,mainlane01,mainlane01_0,0.0,1256.0729848563117
30,xiaokeche2.10,720.426653696751,10190.06207592975,1.9362508035498003,0.0,4.0,14.968431309980254,0.0,0.4697777465684343,188.61054268368264,mainlane01,mainlane01_4,4.0,843.3402994964345
31,xiaokeche2.11,733.5796375063859,10312.596365759522,-2.274660666868316,0.0,4.0,12.693770643111938,0.0,1.8700883514507698,190.7253019533178,mainlane01,mainlane01_2,2.0,720.8713380250002
32,xiaokeche2.12,741.459838830369,10353.111424513949,-1.1035192936727949,0.0,4.0,11.590251349439143,0.0,-0.4878791896227508,191.42232106960532,mainlane01,mainlane01_2,2.0,679.5968306573777
33,xiaokeche2.13,757.3639373799032,10427.986068269658,0.97768575132433,0.0,4.0,12.567937100763473,0.0,-0.5528760609915491,192.68400731178147,mainlane01,mainlane01_2,2.0,603.050210394995
34,xiaokeche2.14,765.1580289655373,10494.028672918075,0.22516574272025913,0.0,4.0,12.793102843483732,0.0,-0.3605273200664669,193.7585152528419,mainlane01,mainlane01_0,0.0,537.4080705517963
35,xiaokeche2.15,759.7844890314057,10471.803846192193,0.4496485949467868,0.0,4.0,13.242751438430519,0.0,-0.45670850612223113,193.4299338979798,mainlane01,mainlane01_0,0.0,560.2466254624833
36,xiaokeche2.16,786.7537505125566,10533.78441198052,-0.2924015829956179,0.0,4.0,12.9503498554349,0.0,-0.3963488582521677,194.48723456102135,mainlane01,mainlane01_3,3.0,493.088517372669
37,xiaokeche2.17,782.8053968440202,10548.382850964614,0.8230157356418406,0.0,4.0,13.773365591076741,0.0,0.6464529836783193,194.73776985838032,mainlane01,mainlane01_1,1.0,480.26425335704533
38,xiaokeche2.18,813.6408256799987,10658.286085599995,-1.5721788678500044,0.0,4.0,12.201186723226737,0.0,-0.7436109883943569,196.70388328888063,mainlane01,mainlane01_1,1.0,366.17832979622165
39,xiaokeche2.19,849.0337622951513,10769.740231813732,0.7176391115413772,0.0,4.0,12.918825834768114,0.0,-0.5894075849791989,198.6349038859303,mainlane01,mainlane01_1,1.0,249.30180946060784
40,xiaokeche2.2,674.2072808614835,9826.686340470489,1.1189875169818126,0.0,4.0,14.037813351749927,0.0,1.0179342050105333,182.4319182693673,mainlane01,mainlane01_1,1.0,1211.0655155543382
41,xiaokeche2.20,839.1825689054683,10703.188285326687,-1.3278329031292717,0.0,4.0,12.709980448620655,0.0,-0.23667225758545207,197.5113545564696,mainlane01,mainlane01_4,4.0,315.50401843819475
42,xiaokeche2.21,874.8226836636619,10810.11279589043,0.8694872873635031,0.0,4.0,13.579467735984158,0.0,0.268637397675775,199.4094128603562,mainlane01,mainlane01_4,4.0,202.6592169729232
43,xiaokeche2.22,878.1836760107847,10841.813692500404,-1.0033994113090188,0.0,4.0,12.57606832467514,0.0,0.006648290879093466,199.88516511384944,mainlane01,mainlane01_2,2.0,171.65741545813992
44,xiaokeche2.23,882.0928109451895,10830.532728664137,1.247763616248493,0.0,4.0,13.823831940923633,0.0,-0.1885021827671114,199.77728951977232,mainlane01,mainlane01_4,4.0,180.9582579369458
45,xiaokeche2.24,921.6975561148276,10945.49122839336,-1.1875963319653824,0.0,4.0,12.63623560895825,0.0,1.5800880455877628,201.86354315233223,mainlane01,mainlane01_3,3.0,59.28248224475203
46,xiaokeche2.25,932.4626691894373,10991.733601110609,-11.848064648521778,0.0,4.0,0.7881709604364723,0.0,-0.2291228994977027,201.3442949470194,mainlane01,mainlane01_1,1.0,12.239238761786856
47,xiaokeche2.26,933.8972999969894,10975.570027887432,8.435492625266416,0.0,4.0,9.223663585702889,0.0,2.4063195458846156,202.3988857154658,mainlane01,mainlane01_3,3.0,26.804666816955432
48,xiaokeche2.28,938.3235181130134,10996.433969742899,-7.584905275539495,0.0,4.0,1.6387583101633938,0.0,1.6387583101633938,201.32001591503877,mainlane01,mainlane01_2,2.0,5.738758310163393
49,xiaokeche2.3,680.9960563362324,9941.819266099474,11.25382451559722,0.0,4.0,12.892582825760613,0.0,0.8603803982259706,184.35480055170353,mainlane01,mainlane01_1,1.0,1095.7942822441219
50,xiaokeche2.4,688.6081198994917,9942.978305001247,0.8847512706077296,0.0,4.0,13.777334096368342,0.0,-0.05719096348621022,184.36006328816302,mainlane01,mainlane01_3,3.0,1093.1212787798868
51,xiaokeche2.5,689.9015522887798,10002.359213613028,-0.6802768056641852,0.0,4.0,13.097057290704157,0.0,0.9457690056180574,185.45134420088266,mainlane01,mainlane01_2,2.0,1034.2786036675545
52,xiaokeche2.6,696.6258934357386,9993.683418493274,1.2894084092779643,0.0,4.0,14.386465699982121,0.0,0.4459217246854674,185.30920813402545,mainlane01,mainlane01_4,4.0,1041.4154532368827
53,xiaokeche2.7,697.0394407869425,10131.947941359856,-1.0667144146094376,0.0,4.0,13.319751285372684,0.0,-0.12812478956766427,187.64017008891895,mainlane01,mainlane01_0,0.0,905.5900799819755
54,xiaokeche2.8,701.8550619493096,10139.700967482455,-0.5208570262290699,0.0,4.0,12.798894259143614,0.0,-0.08600000401493268,187.79088687300649,mainlane01,mainlane01_1,1.0,896.9038036509116
55,xiaokeche2.9,700.2196938648844,10155.338229722429,0.7493421966504084,0.0,4.0,13.548236455794022,0.0,0.3894162674667303,187.90859337611363,mainlane01,mainlane01_0,0.0,882.0121412543309
56,xiaokeche3.0,667.6910454642153,9726.778102879516,0.2986911360806612,0.0,4.0,13.846927591874683,0.0,-0.10812667252030295,180.91385300738622,mainlane01,mainlane01_0,0.0,1311.5849993460552
57,xiaokeche3.1,672.4054639325802,9867.363406158895,-0.8217780841560032,0.0,4.0,13.02514950771868,0.0,0.14019178927410358,183.08893390463288,mainlane01,mainlane01_0,0.0,1171.0757641690554
58,xiaokeche3.10,725.0972193070688,10243.35694046811,0.7405521689293462,0.0,4.0,13.765701676648026,0.0,0.7591547645395611,189.49326688255624,mainlane01,mainlane01_3,3.0,790.2570544411748
59,xiaokeche3.11,737.4896992919562,10333.032551077375,-2.6385997030169097,0.0,4.0,11.127101973631117,0.0,-0.9798434206633164,191.02425775627327,mainlane01,mainlane01_2,2.0,700.0644590357326
60,xiaokeche3.12,737.4949048901877,10371.290328772004,2.804681163544865,0.0,4.0,13.931783137175982,0.0,0.3256840830668821,191.7721586065367,mainlane01,mainlane01_0,0.0,663.085321043324
61,xiaokeche3.13,763.746195043822,10472.242474020184,-1.8389910960786455,0.0,4.0,12.092792041097336,0.0,-0.05956212433520669,193.39779948220286,mainlane01,mainlane01_1,1.0,558.7098001724648
62,xiaokeche3.14,754.6278706803371,10449.777042523972,0.32362952545979695,0.0,4.0,12.416421566557133,0.0,-0.7708135581109676,193.01022057641876,mainlane01,mainlane01_0,0.0,582.842562786793
63,xiaokeche3.15,774.5756204718838,10516.415340568325,1.05819613394792,0.0,4.0,13.474617700505053,0.0,0.4975014111027125,194.22894714597035,mainlane01,mainlane01_1,1.0,513.2549964292947
64,xiaokeche3.16,817.4383220838774,10683.766369239302,-0.017282828335815736,0.0,4.0,13.457334872169238,0.0,-0.10913569314938165,197.07291669421357,mainlane01,mainlane01_0,0.0,340.8019147829428
65,xiaokeche3.17,797.0242399112179,10572.598335670824,0.24828959650610116,0.0,4.0,13.705624468675339,0.0,0.1231275787577033,195.30329145152592,mainlane01,mainlane01_3,3.0,452.91502398525387
66,xiaokeche3.18,828.5784752860158,10681.718843744628,-1.7232196889128701,0.0,4.0,11.982404779762469,0.0,0.2432997958268981,197.0752022216517,mainlane01,mainlane01_3,3.0,339.2521344265788
67,xiaokeche3.19,862.4146633430298,10785.786208402797,0.6261037080885874,0.0,4.0,12.608508487851056,0.0,0.21203440490644354,198.90606099721822,mainlane01,mainlane01_3,3.0,229.75332542834354
68,xiaokeche3.2,675.5687528039499,9918.862798669968,0.34599117140638214,0.0,4.0,12.954499659257438,0.0,1.0991973906644326,183.96768020487733,mainlane01,mainlane01_0,0.0,1119.5391249739105
69,xiaokeche3.20,831.1278442079541,10727.327882097312,0.2487832594432291,0.0,4.0,13.203282918700667,0.0,-0.2503414990613244,197.88111751251816,mainlane01,mainlane01_0,0.0,295.19302742192707
70,xiaokeche3.21,871.0388755582342,10821.886311832906,0.11618795750527866,0.0,4.0,13.319470876205946,0.0,-0.6533521268283948,199.53485697886737,mainlane01,mainlane01_2,2.0,192.82695383544055
71,xiaokeche3.22,861.1116648693538,10793.540536706776,0.2674585467913939,0.0,4.0,13.58692942299734,0.0,-0.20103936945088208,199.04724714601772,mainlane01,mainlane01_2,2.0,222.86093203476742
72,xiaokeche3.23,889.3750222672163,10861.48014707124,-0.6626761811075124,0.0,4.0,12.924253241889827,0.0,-0.3461148370522995,200.26785359015693,mainlane01,mainlane01_3,3.0,149.35232036232722
73,xiaokeche3.24,895.2888383492285,10866.650043155689,0.7983483495317731,0.0,4.0,13.7226015914216,0.0,0.7394757425645366,200.46205283900085,mainlane01,mainlane01_4,4.0,142.46048959757977
74,xiaokeche3.25,903.9749867885828,10910.683910241554,-1.2410413792560657,0.0,4.0,12.481560212165535,0.0,0.01589552613440759,201.20710999845437,mainlane01,mainlane01_2,2.0,98.11487530857069
75,xiaokeche3.26,943.5184738766975,10989.110551207437,-8.084969231138423,0.0,4.0,4.396590981027111,0.0,2.2102385676465923,201.3315023557383,mainlane01,mainlane01_4,4.0,10.68294339440763
76,xiaokeche3.3,677.0394021982207,9939.231110786764,7.881308631091005,0.0,4.0,12.277899612118116,0.0,-0.47487865892000336,184.3296569323211,mainlane01,mainlane01_0,0.0,1099.1416359512878
77,xiaokeche3.4,686.1842347387606,9959.967290241531,0.5998851615923027,0.0,4.0,12.877784773710419,0.0,0.6284451856281539,184.706507809534,mainlane01,mainlane01_2,2.0,1076.8334254194478
78,xiaokeche3.5,689.855006525568,10039.709485571786,-0.13645893886345561,0.0,4.0,12.741325834846963,0.0,-0.09878323078155482,185.96108978257794,mainlane01,mainlane01_1,1.0,997.557790216882
79,xiaokeche3.6,693.9260177094517,10042.578284646106,1.0742158305816378,0.0,4.0,13.8155416654286,0.0,0.9794882906833671,186.11663520739813,mainlane01,mainlane01_2,2.0,993.8585188047426
80,xiaokeche3.7,700.3563691618272,10066.761526311217,-0.2233663348421686,0.0,4.0,13.592175330586432,0.0,0.04553466888092572,186.5007454831494,mainlane01,mainlane01_3,3.0,968.7020533299864
81,xiaokeche3.8,693.9306691676846,10107.829723433957,-1.1119464157416985,0.0,4.0,12.480228914844734,0.0,-0.9485170060519703,187.16025377521734,mainlane01,mainlane01_0,0.0,929.8794848310092
82,xiaokeche3.9,715.5325301075388,10207.656024014412,0.5685739690197025,0.0,4.0,13.048802883864436,0.0,0.7623382030520585,188.9726266148942,mainlane01,mainlane01_2,2.0,827.3563809097602
83,xiaokeche4.0,671.475530225489,9728.883830371251,0.850847108249063,0.0,13.0,13.899649992113499,0.0,0.43255200851708686,180.9346895065407,mainlane01,mainlane01_1,1.0,1308.8522643604833
84,xiaokeche4.1,683.860220618261,9929.782705094925,-1.143778274221857,0.0,13.0,12.755871717891642,0.0,0.37893874491564894,184.27149791194657,mainlane01,mainlane01_2,2.0,1107.1074012127217
85,xiaokeche4.10,801.5738342176613,10603.163661175518,0.8936639851513011,0.0,13.0,13.649535703042943,0.0,0.19231001046719065,195.7712642371676,mainlane01,mainlane01_2,2.0,422.35903538037974
86,xiaokeche4.11,749.7355661166939,10410.859456365079,-0.11853268978151732,0.0,13.0,13.531003013261426,0.0,0.0823352113366127,192.43663745900741,mainlane01,mainlane01_1,1.0,621.6357243604702
87,xiaokeche4.12,762.0859093220287,10431.874980362072,-0.6709937500328422,0.0,13.0,12.860009263228584,0.0,-0.2511540936306105,192.83266093422102,mainlane01,mainlane01_3,3.0,598.0065141933983
88,xiaokeche4.13,762.0386523517282,10448.52285263401,0.8198549245370224,0.0,13.0,13.679864187765606,0.0,0.23006848999371954,193.12236311136388,mainlane01,mainlane01_2,2.0,581.9881001209761
89,xiaokeche4.14,775.3694506556945,10504.138775155563,-0.32043078072357645,0.0,13.0,13.35943340704203,0.0,-0.1175330397208807,194.0742855702819,mainlane01,mainlane01_2,2.0,524.7962125048867
90,xiaokeche4.15,861.9527993673436,10772.854107462026,0.504522551800072,0.0,13.0,13.863955958842102,0.0,-0.2616272542625655,198.87635836537774,mainlane01,mainlane01_4,4.0,242.12431955857906
91,xiaokeche4.16,805.3802071275625,10602.851847564667,0.4518551065429328,0.0,13.0,14.315811065385034,0.0,-0.15486525010783225,195.80288546467187,mainlane01,mainlane01_3,3.0,421.5102914528059
92,xiaokeche4.17,819.3096149585625,10677.06352863089,-1.2554908934806228,0.0,13.0,13.060320171904412,0.0,0.18913913772322388,197.0805013670023,mainlane01,mainlane01_1,1.0,346.5752467962074
93,xiaokeche4.18,834.4639328255063,10700.66910638511,-1.3775124104591718,0.0,13.0,11.68280776144524,0.0,-0.7948760001161617,197.50101895437535,mainlane01,mainlane01_3,3.0,319.3973170425149
94,xiaokeche4.19,832.0744636211809,10717.981346603172,2.3896906734105166,0.0,13.0,14.072498434855756,0.0,-0.1511986026074741,197.79449741032244,mainlane01,mainlane01_1,1.0,303.73720371531476
95,xiaokeche4.2,685.9338192024334,9905.293089782177,-0.7333058090205675,0.0,13.0,13.339192625835189,0.0,-0.20525359489256445,183.82320988756615,mainlane01,mainlane01_3,3.0,1130.923575416209
96,xiaokeche4.20,903.6035977319978,10920.087673313796,-0.7181950765327763,0.0,13.0,12.620997549302412,0.0,1.1516878116410236,201.37583683098146,mainlane01,mainlane01_1,1.0,89.43572307818104
97,xiaokeche4.21,928.1614424984208,10991.15162082953,-11.381232601590456,0.0,13.0,1.239764947711956,0.0,1.239764947711956,201.50562490998865,mainlane01,mainlane01_0,0.0,14.339764947711956
98,xiaokeche4.22,923.1416450238469,10959.130061947028,5.958336637588217,0.0,13.0,7.198101585300173,0.0,0.6610650864662597,202.13513874743344,mainlane01,mainlane01_2,2.0,46.01459806759376
99,xiaokeche4.25,923.9263903928693,10971.01071503858,-1.1769810046069331,0.0,13.0,6.02112058069324,0.0,1.2039266710286025,202.29543149231944,mainlane01,mainlane01_1,1.0,34.63843308059731
100,xiaokeche4.3,679.2370117706296,9854.400235412591,8.726131830245887,0.0,13.0,14.747252410939128,0.0,-0.155676810268778,183.0031311377911,mainlane01,mainlane01_2,2.0,1182.6329355913074
101,xiaokeche4.4,707.9460832673053,10182.69599041895,-2.3914864322706144,0.0,13.0,12.355765978668513,0.0,0.286307632247917,188.53318832482873,mainlane01,mainlane01_1,1.0,853.5044828841887
102,xiaokeche4.5,692.1168398113871,10060.609022292198,0.3739767653310384,0.0,13.0,12.729742743999552,0.0,0.9271531396079808,186.4250340246937,mainlane01,mainlane01_1,1.0,976.5484176085882
103,xiaokeche4.6,738.1581752590979,10316.64025862599,0.76310431373909,0.0,13.0,13.492847057738642,0.0,0.17673180872807315,190.8520295888734,mainlane01,mainlane01_3,3.0,715.7739557822184
104,xiaokeche4.7,714.5809413121569,10225.582699368972,-0.7489074419943407,0.0,13.0,12.743939615744301,0.0,-0.3890294399112477,189.24856863321872,mainlane01,mainlane01_1,1.0,810.1325432772472
105,xiaokeche4.8,726.5433576310596,10295.199688383127,-0.30027925437523173,0.0,13.0,12.44366036136907,0.0,-0.6419246046732336,190.4211478525014,mainlane01,mainlane01_1,1.0,739.535116809907
106,xiaokeche4.9,721.5492006094373,10267.144771276575,-0.10791409887339398,0.0,13.0,12.335746262495675,0.0,0.11578143620863557,189.95499221759064,mainlane01,mainlane01_1,1.0,768.0145738602818
107,xiaokeche5.0,675.044567832466,9715.110652705504,0.8886828604116328,0.0,4.0,13.224429122907308,0.0,-0.9359981275862097,180.6875163546403,mainlane01,mainlane01_2,2.0,1321.9942894432222
108,xiaokeche5.1,670.1039640166978,9817.989053070994,-0.0906031400082572,0.0,4.0,13.133825982899051,0.0,0.8648412576410909,182.28581295659083,mainlane01,mainlane01_0,0.0,1220.4463716963833
109,xiaokeche5.10,729.9281570637868,10271.557131109106,1.3404462959717307,0.0,4.0,14.474272278870782,0.0,0.7491578996879991,189.91494567847369,mainlane01,mainlane01_3,3.0,761.6292692835721
110,xiaokeche5.11,727.4001209111334,10320.281606100716,-0.9824096117652612,0.0,4.0,13.49186266710552,0.0,0.47931305947713554,190.81198459382935,mainlane01,mainlane01_0,0.0,715.0229908595968
111,xiaokeche5.12,741.3361324345677,10371.31226495548,-0.24523447791770536,0.0,4.0,13.246628189187815,0.0,0.40119055397808445,191.66999547647052,mainlane01,mainlane01_1,1.0,662.0417854656782
112,xiaokeche5.13,770.637310954902,10484.876043424427,0.10149483274495807,0.0,4.0,13.348123021932773,0.0,-0.22143397468607873,193.70759341664726,mainlane01,mainlane01_2,2.0,544.6316739617347
113,xiaokeche5.14,787.1220799619488,10520.124892754704,0.42399630304909053,0.0,4.0,13.772119324981864,0.0,0.6317499467870231,194.3700015151807,mainlane01,mainlane01_4,4.0,506.0737002152066
114,xiaokeche5.15,783.1942712664047,10534.99573834352,-0.9291301527269482,0.0,4.0,12.842989172254915,0.0,0.7771696368049739,194.4810343735306,mainlane01,mainlane01_2,2.0,492.9624921193424
115,xiaokeche5.16,811.2391588588213,10663.325541211922,-0.23961388182592103,0.0,4.0,12.603375290428994,0.0,-0.7513712823158123,196.7652025082134,mainlane01,mainlane01_0,0.0,362.1371840646185
116,xiaokeche5.17,794.7914776917033,10592.805177052931,0.5995050899200436,0.0,4.0,13.202880380349038,0.0,0.3015264207497239,195.53966855169202,mainlane01,mainlane01_1,1.0,434.27972975260946
117,xiaokeche5.18,812.1852339791562,10640.14398801415,0.12093992717486657,0.0,4.0,13.323820307523905,0.0,0.5830905602313585,196.37015090009092,mainlane01,mainlane01_2,2.0,383.88615954269034
118,xiaokeche5.19,818.524953233669,10648.38262393611,1.0613070101077948,0.0,4.0,14.3851273176317,0.0,-0.33967455259989876,196.45236039850198,mainlane01,mainlane01_3,3.0,374.0918951094671
119,xiaokeche5.2,675.7509195512336,9757.489070510617,-0.32183858997291637,0.0,4.0,14.063288727658783,0.0,-0.004692871682344446,181.3109418085762,mainlane01,mainlane01_2,2.0,1279.6098412757021
120,xiaokeche5.20,859.1857119501703,10799.444243879943,-1.2982592164916031,0.0,4.0,12.76502951116718,0.0,-0.15649804468266737,199.1081475969158,mainlane01,mainlane01_1,1.0,217.92904854520003
121,xiaokeche5.21,844.0744071148434,10766.74844892799,1.2451957549809354,0.0,4.0,14.010225266148115,0.0,0.6096859175711877,198.53177637981776,mainlane01,mainlane01_0,0.0,253.74915967359811
122,xiaokeche5.22,893.5495558390611,10883.401706964298,-0.07701621391031566,0.0,4.0,13.9332090522378,0.0,1.1901660966686904,200.71687505545427,mainlane01,mainlane01_2,2.0,127.32123633421841
123,xiaokeche5.23,877.5296434481801,10851.00751200054,-0.834445449354245,0.0,4.0,13.098763602883555,0.0,-0.3008864977629848,200.12267813120366,mainlane01,mainlane01_1,1.0,163.2312683962239
124,xiaokeche5.24,932.4512078764093,10981.90789549163,-6.195030330674316,0.0,4.0,6.903733272209238,0.0,1.0992936771847859,202.4611757044511,mainlane01,mainlane01_2,2.0,21.40772529576399
125,xiaokeche5.3,678.2695086323673,9902.931087735977,5.4893766434901865,0.0,4.0,12.393109915699425,0.0,-0.5122202902566642,183.72580856490418,mainlane01,mainlane01_1,1.0,1134.7554572757792
126,xiaokeche5.4,687.724845034597,10018.786180147537,-0.2506244162324389,0.0,4.0,12.142485499466986,0.0,-0.8859604160534218,185.6194486058887,mainlane01,mainlane01_1,1.0,1018.5770465946442
127,xiaokeche5.5,691.143662907837,9926.530466730197,1.5888612440827679,0.0,4.0,13.731346743549754,0.0,0.04918630644679034,184.18615487458263,mainlane01,mainlane01_4,4.0,1108.8716509987198
128,xiaokeche5.6,692.2779346725127,9987.155715157076,0.20127928624721214,0.0,4.0,13.932626029796966,0.0,0.6723193154980187,185.05461770675424,mainlane01,mainlane01_3,3.0,1048.765452905595
129,xiaokeche5.7,697.6892557721666,10042.49828582682,0.3902494055285537,0.0,4.0,14.32287543532552,0.0,0.9259872677270327,186.14720673430628,mainlane01,mainlane01_3,3.0,993.1257439994557
130,xiaokeche5.8,708.2362086459835,10158.502158869886,-0.6040564377965509,0.0,4.0,13.718818997528968,0.0,-0.22842097489628976,188.16250946581243,mainlane01,mainlane01_2,2.0,877.0491727367876
131,xiaokeche5.9,730.1091341281509,10293.85059990056,-2.304800876028551,0.0,4.0,11.414018121500417,0.0,-0.9761306087605846,190.3663226034519,mainlane01,mainlane01_2,2.0,739.9356631746786
