,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
16,xiaokeche1.23,908.930198878027,10902.690181539781,-0.5133372004304544,0.0,4.0,12.136167745906485,0.0,-0.8536782424431308,201.0773361906444,mainlane01,mainlane01_4,4.0,103.87974983676187
17,xiaokeche1.24,874.5928523924011,10853.884555097797,0.539217752025726,0.0,4.0,12.675385497932211,0.0,-0.35424662749283087,200.06120601963997,mainlane01,mainlane01_0,0.0,161.52832739239182
18,xiaokeche1.25,940.3392830497851,10991.285300418185,-8.991033153310864,0.0,4.0,3.6843523446213466,0.0,1.8115202066255738,201.29589680860153,mainlane01,mainlane01_3,3.0,9.809883280975933
19,xiaokeche1.26,925.400327378349,10944.649576087435,9.956948958454797,0.0,4.0,13.641301303076144,0.0,1.895267131387774,201.85363845364654,mainlane01,mainlane01_4,4.0,58.75055979473848
20,xiaokeche1.27,934.9570617813793,10998.116801752349,-13.161992181303438,0.0,4.0,0.47930912177270557,0.0,-0.3313495540888787,201.34429494700987,mainlane01,mainlane01_1,1.0,5.38996779763429
21,xiaokeche1.3,681.6756578782403,9950.693832031047,12.360718254307322,0.0,4.0,12.840027376080029,0.0,0.4425245925557597,184.58304842501886,mainlane01,mainlane01_1,1.0,1086.8989137114052
22,xiaokeche1.4,677.6913756936004,9947.821259126324,0.03403587210178394,0.0,4.0,12.874063248181812,0.0,0.7097631728954674,184.44734949650473,mainlane01,mainlane01_0,0.0,1090.5368562379401
23,xiaokeche1.5,683.8131394945057,10017.309458535996,-0.13114943506752041,0.0,4.0,12.742913813114292,0.0,-0.08191507265437359,185.61558843164062,mainlane01,mainlane01_0,0.0,1020.8598043212972
24,xiaokeche1.6,689.2666667861573,9951.489334818005,0.8081958737179704,0.0,4.0,13.551109686832262,0.0,-0.7929312904741881,184.59526398620713,mainlane01,mainlane01_3,3.0,1084.5798057011234
25,xiaokeche1.7,695.5853909735449,10057.833987524578,-0.5302595974442355,0.0,4.0,13.020850089388027,0.0,-0.5592005398357287,186.3148844244496,mainlane01,mainlane01_2,2.0,978.5128395680749
26,xiaokeche1.8,689.7151428218016,10072.765458337844,0.018204226748260055,0.0,4.0,13.039054316136287,0.0,-0.8094456535298367,186.58701309491926,mainlane01,mainlane01_0,0.0,965.1551678800872
27,xiaokeche1.9,711.7463698142586,10156.550096931069,0.8582537946495208,0.0,4.0,13.897308110785808,0.0,0.09827528952155262,188.10386423995377,mainlane01,mainlane01_3,3.0,878.1383318213246
28,xiaokeche2.0,668.0650673549537,9748.623367747687,-1.1110643634148953,0.0,4.0,12.786243747370913,0.0,0.06882200192194432,181.14418836063408,mainlane01,mainlane01_0,0.0,1289.7620620851715
29,xiaokeche2.1,668.547267614136,9770.19008266786,-0.6440722221283579,0.0,4.0,12.142171525242555,0.0,-0.8900089811878988,181.4863832975643,mainlane01,mainlane01_0,0.0,1268.2151563815542
30,xiaokeche2.10,718.3445846262881,10176.089725288333,2.000983402470224,0.0,4.0,14.143154927712779,0.0,-0.8252763822674751,188.38657022821997,mainlane01,mainlane01_4,4.0,857.4834544241472
31,xiaokeche2.11,731.4727975491675,10301.305094468586,-2.657015232407245,0.0,4.0,11.486139695305534,0.0,-1.207630947806404,190.49983403962048,mainlane01,mainlane01_2,2.0,732.3574777203057
32,xiaokeche2.12,739.1398625021521,10341.43806830984,0.41552179283859836,0.0,4.0,11.901661488144132,0.0,0.31141013870498924,191.19745562692307,mainlane01,mainlane01_2,2.0,691.4984921455218
33,xiaokeche2.13,754.5358125763923,10415.246264234069,1.148262940771513,0.0,4.0,13.049924428915645,0.0,0.48198732815217227,192.47907180193167,mainlane01,mainlane01_2,2.0,616.1001348239107
34,xiaokeche2.14,761.9939239756668,10481.031033984185,0.3117017909099964,0.0,4.0,13.361626219825641,0.0,0.5685233763419095,193.5297561987787,mainlane01,mainlane01_0,0.0,550.769696771622
35,xiaokeche2.15,756.8709105365322,10459.423012555186,-0.657446718006689,0.0,4.0,12.704179501818953,0.0,-0.5385719366115662,193.25650097809938,mainlane01,mainlane01_0,0.0,572.9508049643023
36,xiaokeche2.16,783.4846327320652,10521.0648567929,0.43644693657412503,0.0,4.0,13.140626438393078,0.0,0.19027658295817673,194.37000151517972,mainlane01,mainlane01_3,3.0,506.2291438110621
37,xiaokeche2.17,776.0363326927586,10537.270570847904,-0.5342792698007344,0.0,4.0,12.606347168592343,0.0,-1.1670184224843982,194.45242825109455,mainlane01,mainlane01_0,0.0,492.87060052563766
38,xiaokeche2.18,810.2186895982542,10646.764687994058,-0.5944573656837626,0.0,4.0,12.01188980290858,0.0,-0.18929692031815648,196.48710120255777,mainlane01,mainlane01_1,1.0,378.1902195991302
39,xiaokeche2.19,844.8967086581995,10757.37046405888,1.0237798678330083,0.0,4.0,13.035669670741589,0.0,0.1168438359734747,198.36269693245987,mainlane01,mainlane01_1,1.0,262.3374791313494
40,xiaokeche2.2,673.65484608139,9812.862265299738,0.7914027408519448,0.0,4.0,13.827072411593534,0.0,-0.2107409401563931,182.17619255052517,mainlane01,mainlane01_1,1.0,1224.8925879659316
41,xiaokeche2.20,835.3502723075368,10690.942310329167,-0.9804417142395287,0.0,4.0,12.846630697354005,0.0,0.13665024873334986,197.32003950890012,mainlane01,mainlane01_4,4.0,328.35064913554874
42,xiaokeche2.21,870.4259874313361,10797.529816442695,0.4979784313621938,0.0,4.0,13.344609128716199,0.0,-0.23485860726795948,199.1080170185484,mainlane01,mainlane01_4,4.0,216.0038261016394
43,xiaokeche2.22,873.9644595032516,10830.098109029772,-0.8924482670607734,0.0,4.0,12.452160861655425,0.0,-0.12390746301971411,199.7604969320836,mainlane01,mainlane01_2,2.0,184.10957631979534
44,xiaokeche2.23,877.5102351282901,10817.702443513668,1.1879262383162814,0.0,4.0,13.640087099971707,0.0,-0.18374484095192578,199.57348228909152,mainlane01,mainlane01_4,4.0,194.59834503691752
45,xiaokeche2.24,916.6200553636828,10932.714161652786,0.11695630816858937,0.0,4.0,13.757043408140296,0.0,1.120807799182046,201.5886522781534,mainlane01,mainlane01_3,3.0,73.03952565289232
46,xiaokeche2.25,932.4626691894373,10991.733601110609,-13.757043408140296,0.0,4.0,0.0,0.0,-0.7881709604364723,201.3442949470194,mainlane01,mainlane01_1,1.0,12.239238761786856
47,xiaokeche2.26,929.5417701685659,10964.9362744045,11.497907693963498,0.0,4.0,11.497907693963498,0.0,2.274244108260609,202.21738361009423,mainlane01,mainlane01_3,3.0,38.30257451091893
48,xiaokeche2.28,937.029445692612,10993.118268630182,-7.93862979998812,0.0,4.0,3.559277893975378,0.0,1.9205195838119842,201.32001591504024,mainlane01,mainlane01_2,2.0,9.298036204138771
49,xiaokeche2.3,680.0724072561258,9929.398300376408,8.888727904044348,0.0,4.0,12.448005798019725,0.0,-0.4445770277408876,184.22285080567443,mainlane01,mainlane01_1,1.0,1108.2422880421416
50,xiaokeche2.4,687.6178645054954,9929.749635776667,0.8254337315574851,0.0,4.0,13.27343952957721,0.0,-0.5038945667911321,184.2491083593932,mainlane01,mainlane01_3,3.0,1106.394718309464
51,xiaokeche2.5,688.7048752348027,9989.373952598482,-0.23315816867514982,0.0,4.0,13.04028136090206,0.0,-0.05677592980209667,185.1633068143734,mainlane01,mainlane01_2,2.0,1047.3188850284566
52,xiaokeche2.6,695.3346541269444,9979.214388661167,1.503241003313157,0.0,4.0,14.543522364215217,0.0,0.15705666423309594,185.05927308263526,mainlane01,mainlane01_4,4.0,1055.958975601098
53,xiaokeche2.7,695.3634065084892,10119.138172417486,-1.6396525031931972,0.0,4.0,12.90386986102202,0.0,-0.41588142435066366,187.33774722600555,mainlane01,mainlane01_0,0.0,918.4939498429975
54,xiaokeche2.8,700.183987644694,10127.139044181049,-0.2386613428466191,0.0,4.0,12.665208518175401,0.0,-0.13368574096821284,187.51975163081036,mainlane01,mainlane01_1,1.0,909.569012169087
55,xiaokeche2.9,698.5096479992131,10142.865662582484,-0.09066600342599962,0.0,4.0,12.574542514749401,0.0,-0.9736939410446208,187.72911734621016,mainlane01,mainlane01_0,0.0,894.5866837690803
56,xiaokeche3.0,667.5312788793691,9714.091786427318,0.09795295667637305,0.0,4.0,12.672495471425774,0.0,-1.174432120448909,180.68726682313115,mainlane01,mainlane01_0,0.0,1324.2574948174808
57,xiaokeche3.1,671.72162155769,9854.270896016109,0.42253294293312926,0.0,4.0,13.095028414358904,0.0,0.06987890664022345,182.9536250249357,mainlane01,mainlane01_0,0.0,1184.1707925834144
58,xiaokeche3.10,722.8187376114122,10229.555345530327,0.9015685013806021,0.0,4.0,13.996596915739506,0.0,0.23089523909147935,189.26825044115802,mainlane01,mainlane01_3,3.0,804.2536513569142
59,xiaokeche3.11,735.199415755373,10321.145884424343,-1.8913114417784946,0.0,4.0,12.105285473961011,0.0,0.9781835003298944,190.83791044620276,mainlane01,mainlane01_2,2.0,712.1697445096936
60,xiaokeche3.12,734.7816883178775,10357.926740159193,1.5150224262216874,0.0,4.0,13.620307900182699,0.0,-0.3114752369932834,191.42132781751798,mainlane01,mainlane01_0,0.0,676.7056289435068
61,xiaokeche3.13,760.883070947334,10460.108135229146,-1.1600136514503916,0.0,4.0,12.460294248732307,0.0,0.36750220763497055,193.27515617088136,mainlane01,mainlane01_1,1.0,571.1700944211972
62,xiaokeche3.14,751.7129847750584,10436.999365360392,0.6303174319606804,0.0,4.0,13.090611680692987,0.0,0.674190114135854,192.79992658482806,mainlane01,mainlane01_0,0.0,595.933174467486
63,xiaokeche3.15,771.3678445609013,10503.576419176325,0.13528844166080312,0.0,4.0,13.22590012235379,0.0,-0.24871757815126294,193.84676389564848,mainlane01,mainlane01_1,1.0,526.4808965516485
64,xiaokeche3.16,813.6842797400506,10671.465406631696,-0.3798707728388315,0.0,4.0,12.846029349514959,0.0,-0.6113055226542787,196.95232132715114,mainlane01,mainlane01_0,0.0,353.6479441324577
65,xiaokeche3.17,789.9709961974404,10560.792102041578,0.5297392680065371,0.0,4.0,13.375768617521496,0.0,-0.32985585115384275,194.95604612097188,mainlane01,mainlane01_2,2.0,466.29079260277535
66,xiaokeche3.18,825.0100404915331,10670.035885992827,-1.1528525707321418,0.0,4.0,12.222916046789354,0.0,0.24051126702688563,196.98473253198145,mainlane01,mainlane01_3,3.0,351.4750504733681
67,xiaokeche3.19,858.4083853200065,10774.080483671074,0.1566361814143189,0.0,4.0,12.379552228203673,0.0,-0.22895625964738286,198.83459584474008,mainlane01,mainlane01_3,3.0,242.1328776565472
68,xiaokeche3.2,674.7830529963733,9907.071922581523,-0.5763447100303676,0.0,4.0,11.803207518173306,0.0,-1.1512921410841326,183.78166826742688,mainlane01,mainlane01_0,0.0,1131.3423324920839
69,xiaokeche3.20,827.1890843162943,10715.017300021116,1.1070337378883561,0.0,4.0,12.910241256061662,0.0,-0.29304166263900555,197.74600768880484,mainlane01,mainlane01_0,0.0,308.10326867798875
70,xiaokeche3.21,866.5606004567635,10809.221522982745,0.5230006708004975,0.0,4.0,13.43324192686216,0.0,0.11377105065621329,199.4134274648589,mainlane01,mainlane01_2,2.0,206.26019576230271
71,xiaokeche3.22,856.6938115547149,10780.667857193705,0.176419880870899,0.0,4.0,13.609661807733058,0.0,0.02273238473571837,198.90606099721066,mainlane01,mainlane01_2,2.0,236.47059384250048
72,xiaokeche3.23,884.792264045669,10849.03554022011,-0.34030541495767963,0.0,4.0,13.269356392775379,0.0,0.3451031508855511,200.12758691073972,mainlane01,mainlane01_3,3.0,162.6216767551026
73,xiaokeche3.24,890.8410942182352,10854.61775776956,-0.42629680671856107,0.0,4.0,12.843059586056818,0.0,-0.8795420053647831,200.24614384880826,mainlane01,mainlane01_4,4.0,155.3035491836366
74,xiaokeche3.25,899.5467323750426,10899.187731950531,-0.5235122563986874,0.0,4.0,12.31954732965813,0.0,-0.16201288250740475,200.99697523509607,mainlane01,mainlane01_2,2.0,110.43442263822882
75,xiaokeche3.26,940.9918293828177,10982.932758874573,-5.63692750656181,0.0,4.0,6.68261982309632,0.0,2.286028842069209,202.57647878375352,mainlane01,mainlane01_4,4.0,17.36556321750395
76,xiaokeche3.3,676.0878274882103,9926.279826225142,6.288391781947209,0.0,4.0,12.971011605043529,0.0,0.693111992925413,184.12475444274824,mainlane01,mainlane01_0,0.0,1112.1126475563312
77,xiaokeche3.4,685.1774788807218,9947.32584109158,-0.28953967156917315,0.0,4.0,12.681471933474356,0.0,-0.19631284023606277,184.4651769900868,mainlane01,mainlane01_2,2.0,1089.5148973529222
78,xiaokeche3.5,688.5327708065663,10026.900585522942,0.18799634838314816,0.0,4.0,12.869468281857504,0.0,0.128142447010541,185.84324513856598,mainlane01,mainlane01_1,1.0,1010.4272584987395
79,xiaokeche3.6,692.5082269598925,10028.91781958954,0.8643614962589758,0.0,4.0,13.73382977811648,0.0,-0.08171188731212098,185.84787843861415,mainlane01,mainlane01_2,2.0,1007.5923485828591
80,xiaokeche3.7,698.7773220285951,10052.542945337256,0.5805303558486283,0.0,4.0,14.314360133965108,0.0,0.722184803378676,186.28515964490063,mainlane01,mainlane01_3,3.0,983.0164134639515
81,xiaokeche3.8,692.1851148776333,10093.746476172604,-0.1399140691549956,0.0,4.0,14.174446064810112,0.0,1.6942171499653789,187.0351115443868,mainlane01,mainlane01_0,0.0,944.0539308958193
82,xiaokeche3.9,713.5876943557729,10195.005013312524,-1.374837817933198,0.0,4.0,12.799608246876915,0.0,-0.24919463698752153,188.74616226255483,mainlane01,mainlane01_2,2.0,840.1559891566371
83,xiaokeche4.0,671.2950373478229,9715.189778985245,0.8876732925711881,0.0,13.0,13.687281539448103,0.0,-0.2123684526653964,180.74669437466082,mainlane01,mainlane01_1,1.0,1322.5395458999315
84,xiaokeche4.1,682.991412169794,9917.506019786093,-1.3798955932977126,0.0,13.0,12.30738594615039,0.0,-0.44848577174125204,184.05827666744239,mainlane01,mainlane01_2,2.0,1119.414787158872
85,xiaokeche4.10,797.9888248272332,10590.314429602437,1.0325774488127468,0.0,13.0,13.339963394963137,0.0,-0.3095723080798063,195.58787669792247,mainlane01,mainlane01_2,2.0,435.6989987753429
86,xiaokeche4.11,746.8787056240676,10397.697292912315,0.12084256866515375,0.0,13.0,13.46080596362829,0.0,-0.07019704963313522,192.2427351976838,mainlane01,mainlane01_1,1.0,635.0965303240986
87,xiaokeche4.12,759.2822766033447,10419.345472059558,-0.6139339004902755,0.0,13.0,12.846872063138015,0.0,-0.013137200090568513,192.61422831532806,mainlane01,mainlane01_3,3.0,610.8533862565363
88,xiaokeche4.13,759.2031615491707,10436.127773297254,-0.1316167192791564,0.0,13.0,12.715255343858859,0.0,-0.9646088439067473,192.88857063775546,mainlane01,mainlane01_2,2.0,594.703355464835
89,xiaokeche4.14,772.3016030387894,10491.68199557826,0.11372570913651714,0.0,13.0,12.828981052995376,0.0,-0.5304523540466537,193.83588161462595,mainlane01,mainlane01_2,2.0,537.6251935578821
90,xiaokeche4.15,857.3857531823262,10759.270573932328,1.518524148825641,0.0,13.0,14.347505201821017,0.0,0.4835492429789152,198.57693467163617,mainlane01,mainlane01_4,4.0,256.47182476040007
91,xiaokeche4.16,801.5407583268498,10589.102647426977,-0.06394042175205072,0.0,13.0,14.283564780068966,0.0,-0.032246285316068324,195.5944275538242,mainlane01,mainlane01_3,3.0,435.7938562328749
92,xiaokeche4.17,815.8462134280087,10665.621597351306,-2.3358794527047415,0.0,13.0,11.947685327364225,0.0,-1.112634844540187,196.84699309058675,mainlane01,mainlane01_1,1.0,358.52293212357165
93,xiaokeche4.18,830.9309903887175,10689.3544149041,-0.08730517379371072,0.0,13.0,11.860380153570514,0.0,0.1775723921252741,197.35081201828356,mainlane01,mainlane01_3,3.0,331.2576971960854
94,xiaokeche4.19,827.8310874106785,10704.585457965957,2.183368316899017,0.0,13.0,14.04374847046953,0.0,-0.028749964386225457,197.56578882098708,mainlane01,mainlane01_1,1.0,317.7809521857843
95,xiaokeche4.2,685.075202767715,9891.785206036328,-0.5006738349469746,0.0,13.0,13.543074635522556,0.0,0.20388200968736747,183.63062366949984,mainlane01,mainlane01_3,3.0,1144.4666500517314
96,xiaokeche4.20,898.8888374421196,10907.927261585943,-0.5082484990257949,0.0,13.0,13.034826136496761,0.0,0.4138285871943488,201.1916236671607,mainlane01,mainlane01_1,1.0,102.4705492146778
97,xiaokeche4.21,927.2246627973581,10988.896410438085,-10.595648463279852,0.0,13.0,2.4391776732169093,0.0,1.1994127255049534,201.7399492888559,mainlane01,mainlane01_0,0.0,16.778942620928866
98,xiaokeche4.22,920.1167074101636,10951.62522708772,5.652343767683487,0.0,13.0,8.091521440900395,0.0,0.8934198556002224,202.0080914534312,mainlane01,mainlane01_2,2.0,54.10611950849415
99,xiaokeche4.25,921.1823133471266,10964.260484466593,-0.8090965102193879,0.0,13.0,7.282424930681008,0.0,1.2613043499877676,202.1788326645729,mainlane01,mainlane01_1,1.0,41.92085801127832
100,xiaokeche4.3,678.5204077825167,9839.452431067084,7.682545227578541,0.0,13.0,14.964970158259549,0.0,0.21771774732042104,182.7268881938718,mainlane01,mainlane01_2,2.0,1197.597905749567
101,xiaokeche4.4,706.1215045223311,10170.204808931614,-2.348587920477149,0.0,13.0,12.6163822377824,0.0,0.26061625911388653,188.31221964323902,mainlane01,mainlane01_1,1.0,866.1208651219712
102,xiaokeche4.5,690.7290040437431,10047.945259514521,0.1157821296378323,0.0,13.0,12.732164367420232,0.0,0.002421623420680419,186.2551417991587,mainlane01,mainlane01_1,1.0,989.2805819760084
103,xiaokeche4.6,735.709020801788,10303.566265855781,0.5770291243216175,0.0,13.0,13.30919349174185,0.0,-0.18365356599679217,190.60752369236317,mainlane01,mainlane01_3,3.0,729.0831492739603
104,xiaokeche4.7,712.5520908565481,10212.80715156951,-0.3810773842727553,0.0,13.0,12.928116107469094,0.0,0.18417649172479322,189.02450214074142,mainlane01,mainlane01_1,1.0,823.0606593847164
105,xiaokeche4.8,724.3915954604652,10283.285283710782,-0.828007406424355,0.0,13.0,12.10010870104474,0.0,-0.34355166032433004,190.24629191508154,mainlane01,mainlane01_1,1.0,751.6352255109517
106,xiaokeche4.9,719.4012594747402,10254.682868107702,0.5382287248133117,0.0,13.0,12.638337425858051,0.0,0.3025911633623757,189.7851891920464,mainlane01,mainlane01_1,1.0,780.6529112861398
107,xiaokeche5.0,674.900720988636,9701.070123579499,1.4029250471349108,0.0,4.0,14.041262472992962,0.0,0.8168333500856537,180.46809628659668,mainlane01,mainlane01_2,2.0,1336.0355519162151
108,xiaokeche5.1,669.6099698362852,9804.969162119036,-1.027243191597604,0.0,4.0,13.014019281395358,0.0,-0.11980670150369299,182.17182996701882,mainlane01,mainlane01_0,0.0,1233.4603909777786
109,xiaokeche5.10,727.4557950396346,10257.262513803575,1.5013246109576226,0.0,4.0,14.51534389235298,0.0,0.0410716134821989,189.6887865603684,mainlane01,mainlane01_3,3.0,776.1446131759251
110,xiaokeche5.11,724.9981519736531,10307.506638815623,-1.5317185557698476,0.0,4.0,12.983625336583133,0.0,-0.5082373305223875,190.55028625368513,mainlane01,mainlane01_0,0.0,728.00661619618
111,xiaokeche5.12,738.75629429489,10358.684385904002,-0.10241321870316256,0.0,4.0,12.88121211787997,0.0,-0.3654160713078447,191.4605623680025,mainlane01,mainlane01_1,1.0,674.9229975835582
112,xiaokeche5.13,767.4676341208605,10471.674053299466,0.6959505998186248,0.0,4.0,13.577162717698595,0.0,0.22903969576582206,193.4033034748055,mainlane01,mainlane01_2,2.0,558.2088366794333
113,xiaokeche5.14,783.9018920879076,10507.362015524457,-0.39891003132314573,0.0,4.0,13.17825268637545,0.0,-0.5938666386064142,194.08886981949695,mainlane01,mainlane01_4,4.0,519.2519529015821
114,xiaokeche5.15,779.845464771966,10521.9509710839,0.2894904498267632,0.0,4.0,13.467743136202213,0.0,0.6247539639472972,194.34159599103788,mainlane01,mainlane01_2,2.0,506.43023525554463
115,xiaokeche5.16,807.6870460640384,10651.407057117876,-1.0456925629894123,0.0,4.0,12.4220505732128,0.0,-0.18132471721619403,196.463624293186,mainlane01,mainlane01_0,0.0,374.5592346378313
116,xiaokeche5.17,791.1361285020519,10579.513561109781,1.3550178541783549,0.0,4.0,13.777068427391155,0.0,0.5741880470421172,195.28522683455066,mainlane01,mainlane01_1,1.0,448.0567981800006
117,xiaokeche5.18,808.8128227672705,10628.581042649568,-1.7323708991993527,0.0,4.0,12.044697528191803,0.0,-1.279122779332102,196.16254535577463,mainlane01,mainlane01_2,2.0,395.93085707088215
118,xiaokeche5.19,814.5140527961779,10634.759609586896,2.164802199585486,0.0,4.0,14.209499727777288,0.0,-0.17562758985441107,196.36614301457502,mainlane01,mainlane01_3,3.0,388.3013948372444
119,xiaokeche5.2,675.473339353599,9743.804408533277,-0.5220366002815862,0.0,4.0,13.687463127495702,0.0,-0.37582560016308086,181.1210161715697,mainlane01,mainlane01_2,2.0,1293.2973044031978
120,xiaokeche5.20,854.9786398954052,10787.245102904486,-0.7907648254330297,0.0,4.0,12.896698302062672,0.0,0.13166879089549255,198.9370307271044,mainlane01,mainlane01_1,1.0,230.8257468472627
121,xiaokeche5.21,839.7602974887232,10753.791280316273,0.7438308367415196,0.0,4.0,13.640529138804192,0.0,-0.3696961273439232,198.32609060145026,mainlane01,mainlane01_0,0.0,267.3896888124023
122,xiaokeche5.22,888.7854962748247,10870.681530016529,-0.057494459838267176,0.0,4.0,13.583034678965925,0.0,-0.35017437327187473,200.46696907171494,mainlane01,mainlane01_2,2.0,140.90427101318434
123,xiaokeche5.23,872.8665353104657,10838.133694889584,0.10132959592796098,0.0,4.0,13.684364274893886,0.0,0.5856006720103313,199.8462460224008,mainlane01,mainlane01_1,1.0,176.91563267111778
124,xiaokeche5.24,929.8124489828616,10975.494336205604,-6.749187845683686,0.0,4.0,6.9351764292102,0.0,0.0314431570009619,202.34464128385198,mainlane01,mainlane01_2,2.0,28.34290172497419
125,xiaokeche5.3,677.5048321722603,9890.742041798596,5.270734530620853,0.0,4.0,12.205910959831053,0.0,-0.18719895586837154,183.44049487274225,mainlane01,mainlane01_1,1.0,1146.9613682356103
126,xiaokeche5.4,686.5406015884356,10006.58749148002,0.042988095735802645,0.0,4.0,12.248899055566856,0.0,0.10641355609987002,185.50547785798116,mainlane01,mainlane01_1,1.0,1030.825945650211
127,xiaokeche5.5,690.1421115149047,9912.120046497652,2.213199124954958,0.0,4.0,14.462098180521814,0.0,0.73075143697206,183.85429368233005,mainlane01,mainlane01_4,4.0,1123.3337491792415
128,xiaokeche5.6,691.0533976699043,9973.162838130518,-0.4075281751594062,0.0,4.0,14.054570005362407,0.0,0.12194397556544168,184.93498592677318,mainlane01,mainlane01_3,3.0,1062.8200229109575
129,xiaokeche5.7,696.2009338906219,10028.175553132322,0.3537049973920876,0.0,4.0,14.408275002754495,0.0,0.08539956742897559,185.86063321000307,mainlane01,mainlane01_3,3.0,1007.5340190022102
130,xiaokeche5.8,706.3554871502188,10144.91203193072,-0.6886277860203851,0.0,4.0,13.71964721673411,0.0,0.0008282192051414228,187.7406558491885,mainlane01,mainlane01_2,2.0,890.7688199535216
131,xiaokeche5.9,727.889903077394,10281.553434285855,-1.2238425059205618,0.0,4.0,12.495804710813548,0.0,1.0817865893131309,190.14050377988565,mainlane01,mainlane01_2,2.0,752.4314678854921
