,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
12,xiaokeche1.2,692.2830985890603,8146.904850430053,-1.2552485084875915,0.0,4.0,12.311857194573355,0.0,-0.9052060234515391,178.1698221869973,mainlane02,mainlane02_0,0.0,232.1018142941032
13,xiaokeche1.20,677.1964475517121,9080.347622414396,0.61294366094236,0.0,4.0,12.924800855515715,0.0,-0.09630826706724882,178.85423716182484,mainlane01,mainlane01_0,0.0,1957.3543843335026
14,xiaokeche1.21,677.4656091118518,9256.939544407409,-0.7592996244903745,0.0,4.0,12.16550123102534,0.0,0.1092822185422726,178.8542371618247,mainlane01,mainlane01_1,1.0,1780.5824899347106
15,xiaokeche1.22,672.4287657373262,9322.196589707424,0.44570670578235827,0.0,4.0,12.611207936807698,0.0,-0.3553699288385186,178.85194165783767,mainlane01,mainlane01_0,0.0,1715.7413028042367
16,xiaokeche1.23,677.8936055694556,9425.079721527214,-0.1942306797733302,0.0,4.0,12.416977257034368,0.0,-0.6003339151386164,178.8542371618245,mainlane01,mainlane01_2,2.0,1612.0517499875214
17,xiaokeche1.24,671.5817905144694,9365.030474276535,-1.2550827107334044,0.0,4.0,11.161894546300964,0.0,-1.882272553944059,178.85423716182484,mainlane01,mainlane01_0,0.0,1672.949147022372
18,xiaokeche1.25,682.1910266812889,9397.778665935555,2.7564624039029404,0.0,4.0,13.918356950203904,0.0,0.4777940408105241,178.8542371618236,mainlane01,mainlane01_3,3.0,1638.9246684147638
19,xiaokeche1.26,682.6365080017995,9375.024250710205,-0.6973513454398717,0.0,4.0,13.221005604764033,0.0,-0.4296793807297945,178.85194165783815,mainlane01,mainlane01_3,3.0,1661.6967508733512
20,xiaokeche1.27,671.6911847169913,9561.73823450062,-0.350990084762703,0.0,4.0,12.87001552000133,0.0,-0.43139017620124065,179.2286268955572,mainlane01,mainlane01_1,1.0,1475.9063674395159
21,xiaokeche1.28,679.824657168725,9521.20793507083,0.6411193805937678,0.0,4.0,13.511134900595097,0.0,1.7958022821562647,178.98039363468564,mainlane01,mainlane01_3,3.0,1515.4004996448841
22,xiaokeche1.29,667.327202404384,9690.972801532133,-0.1556095252178249,0.0,4.0,13.355525375377272,0.0,-0.10016285074890696,180.34872182011003,mainlane01,mainlane01_0,0.0,1347.3503815083714
23,xiaokeche1.3,692.2490095386439,8475.433995054342,-1.204138716809286,0.0,4.0,12.151386658567986,0.0,-1.1001132253343684,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,11.159757064499143
24,xiaokeche1.30,671.8577418464721,9750.6870923236,0.526708823971747,0.0,4.0,12.678095482539733,0.0,-0.2006861063651737,181.1457628381753,mainlane01,mainlane01_1,1.0,1287.0583309661995
25,xiaokeche1.31,674.0385078775553,9822.667259364534,0.5691310221115149,0.0,4.0,13.247226504651248,0.0,0.19202852368075085,182.40457832645154,mainlane01,mainlane01_1,1.0,1215.0857942348691
26,xiaokeche1.32,676.0604147532829,9865.403236171906,-0.23458753797931564,0.0,4.0,13.012638966671933,0.0,0.47014456426259166,183.0909700035396,mainlane01,mainlane01_1,1.0,1172.3265917356828
27,xiaokeche1.33,678.3616105745979,9904.367302397635,-0.4030656981325276,0.0,4.0,12.609573268539405,0.0,-0.11826071520336079,183.7642085971091,mainlane01,mainlane01_1,1.0,1133.3171312672355
28,xiaokeche1.34,679.9152332907342,9927.224060521823,1.5986483469627917,0.0,4.0,14.208221615502197,0.0,0.3803398446948574,184.16974505431742,mainlane01,mainlane01_1,1.0,1110.420930957097
29,xiaokeche1.35,686.9492384629426,10010.827099053029,-1.8132068478720615,0.0,4.0,12.395014767630135,0.0,0.16889828913845228,185.51237151000765,mainlane01,mainlane01_1,1.0,1026.5691726926393
30,xiaokeche1.36,688.7425016782437,10064.148833377552,1.114199752311892,0.0,4.0,13.509214519942027,0.0,1.9198271550392985,186.38770498734505,mainlane01,mainlane01_0,0.0,973.8163787664661
31,xiaokeche1.37,684.3536148046949,10022.808240562097,-1.4817814468270694,0.0,4.0,12.027433073114958,0.0,-0.923006020556203,185.72122079779942,mainlane01,mainlane01_0,0.0,1015.3409871287436
32,xiaokeche1.38,704.3950654245908,10184.322060143204,-0.29601030502665004,0.0,4.0,11.731422768088308,0.0,-0.7552381474355414,188.48557076267673,mainlane01,mainlane01_0,0.0,852.7632691761252
33,xiaokeche1.39,701.3351563126283,10163.247993395264,0.9954487267056731,0.0,4.0,12.726871494793981,0.0,0.18410442350432277,188.15865150627425,mainlane01,mainlane01_0,0.0,874.0334370159641
34,xiaokeche1.4,688.5913162922468,8503.040999406814,0.4158043663268405,0.0,4.0,13.142675861120821,0.0,0.639060649470121,178.9074438262587,gneE66,gneE66_0,0.0,0.3690005931856649
35,xiaokeche1.40,742.7787405842962,10378.281486538132,-0.4585777915350402,0.0,4.0,12.684098069585781,0.0,-0.2270708109484989,191.80257749864631,mainlane01,mainlane01_1,1.0,654.9289689824785
36,xiaokeche1.41,708.564606947984,10160.791696327493,0.36551679910703605,0.0,4.0,13.049614868692817,0.0,-0.8897769497008987,188.1160591639708,mainlane01,mainlane01_2,2.0,874.7362068712956
37,xiaokeche1.42,727.239946761792,10233.361651278563,0.3368008024187006,0.0,4.0,13.386415671111518,0.0,-0.49039264763705503,189.37266444292433,mainlane01,mainlane01_4,4.0,799.4564005756521
38,xiaokeche1.43,733.7876125784057,10333.632793563953,0.08625791046820197,0.0,4.0,13.47267358157972,0.0,-0.49256332546938175,190.99565932031265,mainlane01,mainlane01_1,1.0,700.4477740022118
39,xiaokeche1.44,762.017451411882,10431.571898523514,0.2245851975708888,0.0,4.0,13.697258779150609,0.0,0.9956898482283574,192.78962727643645,mainlane01,mainlane01_3,3.0,598.3174128101746
40,xiaokeche1.45,763.2913720692195,10486.415674320162,-0.8414399491597067,0.0,4.0,12.855818829990902,0.0,-0.5879505929071449,193.69689165749307,mainlane01,mainlane01_0,0.0,545.237426284119
41,xiaokeche1.46,775.8335660646538,10506.018442561848,0.15674264462032816,0.0,4.0,13.01256147461123,0.0,0.41872265737969094,194.08925572406108,mainlane01,mainlane01_2,2.0,522.860097483437
42,xiaokeche1.47,782.2039221116667,10531.161106416372,-0.45361800224441495,0.0,4.0,12.558943472366815,0.0,-0.030214705062100222,194.4810343735241,mainlane01,mainlane01_2,2.0,496.92293984703224
43,xiaokeche1.48,767.0447309099341,10485.957236890998,-0.14370835858572484,0.0,4.0,12.41523511378109,0.0,-0.15683703772722346,193.7005681074007,mainlane01,mainlane01_1,1.0,544.6121434347564
44,xiaokeche1.49,813.4977610331324,10670.842382339839,0.8293652394054849,0.0,4.0,13.244600353186575,0.0,-0.037783929612487555,196.8882983453702,mainlane01,mainlane01_0,0.0,354.29752835839565
45,xiaokeche1.5,687.6636666037433,8550.096669812836,-0.8483286450975225,0.0,4.0,12.396271708089053,0.0,-0.5130612970795472,178.85423716182484,mainlane01,mainlane01_0,0.0,2487.088428690927
46,xiaokeche1.50,826.9417416980101,10676.360222819512,0.06410842873065548,0.0,4.0,12.460380136819708,0.0,0.3275908192386847,196.98473253199217,mainlane01,mainlane01_3,3.0,344.85841796245427
47,xiaokeche1.51,870.6021698572495,10809.399396583778,-0.9581146488416241,0.0,4.0,11.502265487978084,0.0,0.8081959414528672,199.37751834683698,mainlane01,mainlane01_3,3.0,204.746241297836
48,xiaokeche1.52,879.8695052373324,10846.470803868691,-0.34515892191087616,0.0,4.0,11.157106566067208,0.0,0.07190005639567865,199.99289397986047,mainlane01,mainlane01_2,2.0,166.70457357449177
49,xiaokeche1.53,945.9103115763141,10995.23534531683,-11.157106566067208,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
50,xiaokeche1.54,891.8895956038591,10857.455234524476,13.12213034419444,0.0,4.0,13.12213034419444,0.0,-0.16638775058090793,200.1398929395482,mainlane01,mainlane01_4,4.0,152.27501130297657
51,xiaokeche1.55,920.1774743084668,10971.76098989015,-2.775927912877954,0.0,4.0,10.346202431316486,0.0,2.0861972293350846,202.2682536546476,mainlane01,mainlane01_0,0.0,35.2852545767324
52,xiaokeche1.56,938.6995839337523,10977.392847584444,-2.547040407103485,0.0,4.0,7.799162024213001,0.0,2.2324534228304405,202.4615245384308,mainlane01,mainlane01_4,4.0,23.367993330839088
53,xiaokeche1.6,696.7630647016823,8275.386764915882,7.002110610683213,0.0,4.0,14.801272634896215,0.0,0.818716223584488,178.85423716182538,mainlane02,mainlane02_2,2.0,104.042497196022
54,xiaokeche1.7,696.1486686233577,8486.99322925206,-2.1924759678665993,0.0,4.0,12.608796667029615,0.0,-0.07887884438055615,179.79561639777813,gneE66,gneE66_2,2.0,16.446770747940914
55,xiaokeche1.8,687.2236903190909,8572.352760050502,-0.017256456523496055,0.0,4.0,12.59154021050612,0.0,0.7654688348396004,178.92277332255756,mainlane01,mainlane01_0,0.0,2464.854022475997
56,xiaokeche1.9,695.9309579855874,8511.382100720633,1.0275401490527294,0.0,4.0,13.619080359558849,0.0,-0.830464265765487,178.8542371618245,mainlane01,mainlane01_2,2.0,2525.92622374171
57,xiaokeche2.0,690.2323940188411,8225.782059656063,-0.28279407547289104,0.0,4.0,13.336286284085958,0.0,0.03401101243216509,178.85652350577732,mainlane02,mainlane02_0,0.0,153.31632607278326
58,xiaokeche2.1,689.7939718345297,8248.201408273517,-0.24070355530177956,0.0,4.0,13.095582728784178,0.0,1.2031804040844474,178.8542371618247,mainlane02,mainlane02_0,0.0,130.92650474832655
59,xiaokeche2.10,699.6019266794071,8464.615465125296,1.6449718022479534,0.0,4.0,14.740554531032132,0.0,0.8211607164936137,180.77537622348623,:gneJ89_0,:gneJ89_0_3,3.0,22.030701908921422
60,xiaokeche2.11,685.977976046298,8825.4011976851,-1.6042828418480823,0.0,4.0,13.13627168918405,0.0,0.32809955321718043,178.8542371618252,mainlane01,mainlane01_1,1.0,2211.953324740058
61,xiaokeche2.12,688.8814292436066,8868.291680744036,-0.8492330105847508,0.0,4.0,12.287038678599298,0.0,0.27670257383462094,178.92296537545488,mainlane01,mainlane01_2,2.0,2168.9474900552705
62,xiaokeche2.13,683.924680565975,8929.545971701247,-0.2847081478468301,0.0,4.0,12.002330530752468,0.0,0.03477201038040256,178.85423716182635,mainlane01,mainlane01_1,1.0,2107.8489964776036
63,xiaokeche2.14,678.8867334679744,8994.853326601278,0.45350484604572827,0.0,4.0,12.455835376798197,0.0,-0.5587415637027338,178.8542371618243,mainlane01,mainlane01_0,0.0,2042.7653869177848
64,xiaokeche2.15,679.3298415627039,8972.197921864805,0.8787993998716015,0.0,4.0,13.334634776669798,0.0,1.3180092950759885,178.85510045040948,mainlane01,mainlane01_0,0.0,2065.398628221949
65,xiaokeche2.16,690.9284442615705,8954.997786921474,0.1844288818887847,0.0,4.0,13.519063658558583,0.0,-0.15923126025591117,178.85423716182575,mainlane01,mainlane01_3,3.0,2082.0506369942523
66,xiaokeche2.17,678.0470994959713,9037.325025201435,-0.6098616086237385,0.0,4.0,12.909202049934844,0.0,-0.4333253096941245,178.85423716182484,mainlane01,mainlane01_0,0.0,2000.3350677750827
67,xiaokeche2.18,679.0702129480413,9175.711331303128,-0.13796615977261162,0.0,4.0,12.771235890162233,0.0,-0.13078392515890336,178.85652350577968,mainlane01,mainlane01_1,1.0,1861.779216264263
68,xiaokeche2.19,674.03153706471,9240.675718627215,-1.1550340137618456,0.0,4.0,11.616201876400387,0.0,-0.8156049331351714,178.96791904642055,mainlane01,mainlane01_0,0.0,1797.1825817501492
69,xiaokeche2.2,694.1467153491144,8217.639561009371,1.206715040058965,0.0,4.0,12.822916916459352,0.0,-0.12284670579247248,178.85557398954128,mainlane02,mainlane02_1,1.0,161.6168831755032
70,xiaokeche2.20,683.0808534411027,9162.267327944866,0.7478342351287228,0.0,4.0,13.570751151588075,0.0,0.6699949062196531,178.89595699536125,mainlane01,mainlane01_2,2.0,1874.914995031234
71,xiaokeche2.21,685.376145602043,9236.052719897847,0.27960338965384324,0.0,4.0,13.850354541241918,0.0,1.0667077384889119,178.85967065466284,mainlane01,mainlane01_3,3.0,1800.776540171563
72,xiaokeche2.22,671.0655290037141,9390.979499793664,-2.0189265101211813,0.0,4.0,11.831428031120737,0.0,-0.35330302037764305,178.9581786569471,mainlane01,mainlane01_0,0.0,1647.0253413001064
73,xiaokeche2.23,682.6308034139018,9185.259829304907,1.0972033782018595,0.0,4.0,12.928631409322596,0.0,0.7308315670545458,178.8542371618245,mainlane01,mainlane01_2,2.0,1851.9181162392358
74,xiaokeche2.24,676.0054673171406,9330.919087411252,1.6093106916956632,0.0,4.0,14.53794210101826,0.0,0.3197576926788308,178.85639744912126,mainlane01,mainlane01_1,1.0,1706.6316474741311
75,xiaokeche2.25,672.0625267707148,9537.022076830326,-1.5723985792140507,0.0,4.0,12.965543521804209,0.0,-0.4987370186019682,179.08334574361427,mainlane01,mainlane01_1,1.0,1500.6109201669947
76,xiaokeche2.26,678.8480460486751,9376.863502171114,1.2749760600635653,0.0,4.0,14.240519581867774,0.0,-0.07757540866732704,178.8525746000056,mainlane01,mainlane01_2,2.0,1660.2773513267557
77,xiaokeche2.27,675.7414751808525,9541.522801196717,-1.5031850376404083,0.0,4.0,12.737334544227366,0.0,0.9572768888888987,179.10575463160694,mainlane01,mainlane01_2,2.0,1495.5888296579362
78,xiaokeche2.28,673.1898981434089,9473.685092829557,-0.1452056258208696,0.0,4.0,12.592128918406496,0.0,0.17171041232728435,178.94030655275893,mainlane01,mainlane01_1,1.0,1563.9210717845667
79,xiaokeche2.29,675.6281801665083,9751.629008325412,0.16520686586479094,0.0,4.0,12.757335784271287,0.0,-0.014975811657496507,181.17177494628731,mainlane01,mainlane01_2,2.0,1285.4711828009804
80,xiaokeche2.3,691.9683998007649,8454.682421128295,-0.0032649863796745393,0.0,4.0,12.754070797891613,0.0,0.8863108185119941,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,31.899719553117684
81,xiaokeche2.30,667.5526330128031,9715.872751066929,0.39880386879225327,0.0,4.0,13.152874666683866,0.0,0.4765837593702589,180.68749677254604,mainlane01,mainlane01_0,0.0,1322.4784854274674
82,xiaokeche2.31,678.5230184644128,9839.51164607918,-0.693021700246657,0.0,4.0,12.459852966437209,0.0,-0.30023372532379433,182.62941732110346,mainlane01,mainlane01_2,2.0,1197.5386333046056
83,xiaokeche2.32,674.9650021783569,9843.869830058993,1.175685857170599,0.0,4.0,13.635538823607808,0.0,0.515035551257883,182.72292081657238,mainlane01,mainlane01_1,1.0,1193.8753396656866
84,xiaokeche2.33,669.937826620195,9813.61427035356,-0.6775748166750528,0.0,4.0,12.957964006932755,0.0,-0.6862744328798733,182.17470071823985,mainlane01,mainlane01_0,0.0,1224.8191872306627
85,xiaokeche2.34,682.1074139922902,9999.616512655495,0.19349569425499524,0.0,4.0,13.15145970118775,0.0,0.38248578968923574,185.37063189798155,mainlane01,mainlane01_0,0.0,1038.6140192408352
86,xiaokeche2.35,697.0874937667207,10036.754507731928,-0.1164290691818799,0.0,4.0,13.03503063200587,0.0,-0.7534986480713748,185.97913263133492,mainlane01,mainlane01_3,3.0,998.9043333810608
87,xiaokeche2.36,677.8833575392041,9950.331969240053,-0.796445004589895,0.0,4.0,12.238585627415976,0.0,-0.5652421002154924,184.57392125990222,mainlane01,mainlane01_0,0.0,1088.0217600569956
88,xiaokeche2.37,686.3857076743174,10042.601694797777,0.860246174949058,0.0,4.0,13.098831802365034,0.0,0.05077743006345159,186.05349209091747,mainlane01,mainlane01_0,0.0,995.466735186299
89,xiaokeche2.38,706.4682987151728,10172.593835593412,-0.661715051230134,0.0,4.0,12.4371167511349,0.0,-0.3820882342522971,188.28428606841626,mainlane01,mainlane01_1,1.0,863.7082061277013
90,xiaokeche2.39,710.9453847276551,10226.602232406382,-0.3866453050585683,0.0,4.0,12.050471446076331,0.0,-0.08990676845079904,189.23707672029738,mainlane01,mainlane01_0,0.0,810.0284208352018
91,xiaokeche2.4,687.8814303550248,8345.317625284262,1.2546401405213583,0.0,4.0,13.30511158659769,0.0,0.3342606200603768,178.85194165783787,mainlane02,mainlane02_0,0.0,33.93794065222994
92,xiaokeche2.40,724.7423926823204,10306.138882605454,-1.3705400893968545,0.0,4.0,11.934571497200835,0.0,-0.6581956213805835,190.56485040312413,mainlane01,mainlane01_0,0.0,729.3964518734467
93,xiaokeche2.41,708.283531066328,10131.13648299746,0.8049706130863328,0.0,4.0,12.739542110287168,0.0,-0.07979383273050189,187.5946433685881,mainlane01,mainlane01_3,3.0,903.8018278112595
94,xiaokeche2.42,732.3616412902375,10345.836950847592,0.8004125101695632,0.0,4.0,13.539954620456731,0.0,1.0081471180636843,191.24613177388343,mainlane01,mainlane01_0,0.0,689.0208409577474
95,xiaokeche2.43,745.4240344282967,10372.57557262809,-0.9647887623506843,0.0,4.0,12.575165858106047,0.0,0.01932605914771557,191.70662097187142,mainlane01,mainlane01_2,2.0,659.7330882239863
96,xiaokeche2.44,738.2965583912114,10356.408925370642,1.1874362907032712,0.0,4.0,13.762602148809318,0.0,-0.35243330638141934,191.42232106959978,mainlane01,mainlane01_1,1.0,677.2430832962162
97,xiaokeche2.45,765.0315438347089,10461.359059543507,-0.6321483921269859,0.0,4.0,13.130453756682332,0.0,-1.1281405318775732,193.21476093344637,mainlane01,mainlane01_2,2.0,568.8075984144206
98,xiaokeche2.46,789.5413712554914,10573.651412981983,-1.0450194175095824,0.0,4.0,12.08543433917275,0.0,0.1854642740465664,195.1841363499562,mainlane01,mainlane01_1,1.0,454.128466747613
99,xiaokeche2.47,819.8287401551694,10665.845184266153,2.051220936565107,0.0,4.0,14.136655275737857,0.0,0.614162711263635,196.7321602277886,mainlane01,mainlane01_2,2.0,357.0723985109423
100,xiaokeche2.48,811.7925281074118,10638.807116961403,-0.8706827708237981,0.0,4.0,13.265972504914059,0.0,-0.51080644186586,196.37015090008933,mainlane01,mainlane01_2,2.0,385.2795138635994
101,xiaokeche2.49,840.2261919304037,10755.197866082875,-0.5721590167600041,0.0,4.0,12.693813488154055,0.0,-0.780270026857032,198.3412511858299,mainlane01,mainlane01_0,0.0,265.909686076448
102,xiaokeche2.5,688.1638145707782,8524.589271461093,0.30131077045420795,0.0,4.0,12.995124258608262,0.0,2.3547817104030404,178.85641459375375,mainlane01,mainlane01_0,0.0,2512.5708974340832
103,xiaokeche2.50,820.0567423492909,10640.324211323645,-0.9484875534498585,0.0,4.0,12.046636705158404,0.0,-0.47347730475012284,196.292352064389,mainlane01,mainlane01_4,4.0,381.29104133406906
104,xiaokeche2.51,857.3867009076764,10805.708987461492,0.9043314656281964,0.0,4.0,12.9509681707866,0.0,0.4148046641377725,199.22648553994344,mainlane01,mainlane01_0,0.0,212.62498620696135
105,xiaokeche2.52,832.8632058453587,10695.568160955641,-0.4487350915900681,0.0,4.0,12.502233079196532,0.0,-0.5246607549313858,197.41083939960177,mainlane01,mainlane01_3,3.0,324.74665311043515
106,xiaokeche2.53,877.9965296713301,10819.06291039003,1.190685054801511,0.0,4.0,13.692918133998043,0.0,0.47350068767554987,199.49519978448328,mainlane01,mainlane01_4,4.0,193.15188860124823
107,xiaokeche2.54,891.8224353707736,10878.80943041774,-1.7099274866791792,0.0,4.0,11.982990647318864,0.0,-0.5949339264538143,200.60969293753487,mainlane01,mainlane01_2,2.0,132.22754629171888
108,xiaokeche2.55,929.9172887268574,10995.529894588319,-8.161732453622015,0.0,4.0,3.8212581936968486,0.0,2.1147410396952178,201.30838732051328,mainlane01,mainlane01_0,0.0,9.62777534769848
109,xiaokeche2.56,938.8535839306768,10997.792116160157,-3.6404179392913205,0.0,4.0,0.1808402544055281,0.0,0.1808402544055281,201.3200159150482,mainlane01,mainlane01_2,2.0,4.280840254405527
110,xiaokeche2.6,700.4689148273186,8277.17425863407,14.223651056847745,0.0,4.0,14.404491311253272,0.0,-0.3763970733154576,178.85423716182558,mainlane02,mainlane02_3,3.0,102.37779892040147
111,xiaokeche2.7,686.4190357870393,8613.311114226737,-2.545116908852936,0.0,4.0,11.859374402400336,0.0,-1.550062412151913,178.85340648685252,mainlane01,mainlane01_0,0.0,2423.935669594944
112,xiaokeche2.8,690.4509274840705,8598.803625796478,0.7708271269934901,0.0,4.0,12.630201529393826,0.0,0.1466811664057186,178.8542371618247,mainlane01,mainlane01_1,1.0,2438.462997364003
113,xiaokeche2.9,685.9979685239119,8634.361573804405,1.0507412898527946,0.0,4.0,13.68094281924662,0.0,1.6558062048491973,178.85423716182484,mainlane01,mainlane01_0,0.0,2402.9056259012614
114,xiaokeche3.0,693.0608820614383,8124.756787856886,0.010425609017611137,0.0,4.0,13.691368428264232,0.0,0.886145334364846,177.94166666519644,mainlane02,mainlane02_0,0.0,254.23012326068306
115,xiaokeche3.1,687.4825091354312,8365.253794141985,-1.463241005164864,0.0,4.0,12.228127423099368,0.0,0.40896605797284913,178.85194165783787,mainlane02,mainlane02_0,0.0,14.027856635261132
116,xiaokeche3.10,689.5473429907831,8644.47285046084,1.112295594895981,0.0,4.0,13.340423017995349,0.0,-0.5902490037493404,178.95827710156541,mainlane01,mainlane01_1,1.0,2392.8114488219903
117,xiaokeche3.11,689.2981976671754,8847.460116641236,-0.6925205656591054,0.0,4.0,12.647902452336243,0.0,0.23411878918583895,178.8542371618245,mainlane01,mainlane01_2,2.0,2189.78319140917
118,xiaokeche3.12,683.1439671336439,8779.031643317805,1.0194706858605578,0.0,4.0,13.667373138196801,0.0,-0.03925815549468936,178.85423716182484,mainlane01,mainlane01_0,0.0,2258.3766202300994
119,xiaokeche3.13,683.3789123958663,8957.334380206681,-0.6124937661089938,0.0,4.0,13.054879372087807,0.0,-0.05282499904278737,178.85334460284676,mainlane01,mainlane01_1,1.0,2080.0714199204212
120,xiaokeche3.14,679.7581974096302,8950.797949259453,-0.2109783556007745,0.0,4.0,12.843901016487033,0.0,-0.39633609708643824,178.8520000386858,mainlane01,mainlane01_0,0.0,2086.7778519115036
121,xiaokeche3.15,682.9247873026761,8980.059594295766,-0.33370885415958185,0.0,4.0,12.510192162327451,0.0,-0.5039295775167716,178.9687873301138,mainlane01,mainlane01_1,1.0,2057.3549158665323
122,xiaokeche3.16,675.3224562429991,9175.527187850048,-0.16190550955121275,0.0,4.0,12.348286652776238,0.0,-1.5734232176055318,178.85423716182322,mainlane01,mainlane01_0,0.0,1862.2676956830846
123,xiaokeche3.17,682.4976439646773,9001.887801766135,0.0368769060998595,0.0,4.0,12.385163558876098,0.0,-0.8330547081118773,178.8542371618247,mainlane01,mainlane01_1,1.0,2035.5352467772213
124,xiaokeche3.18,681.4253315732624,9246.523421336886,-0.6602505871723228,0.0,4.0,11.724912971703775,0.0,-0.7204512826865539,178.8542371618245,mainlane01,mainlane01_2,2.0,1790.6427409568462
125,xiaokeche3.19,672.8484210127378,9300.708949363105,1.4500737641343875,0.0,4.0,13.174986735838162,0.0,1.2210258530220006,178.85423716182484,mainlane01,mainlane01_0,0.0,1737.2079103923536
126,xiaokeche3.2,688.3484911848554,8464.28042705044,-2.236992988071119,0.0,4.0,10.937993747767043,0.0,-0.23521924213892476,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,22.28462049589328
127,xiaokeche3.20,674.8806441338443,9197.617793307787,2.5258677609364675,0.0,4.0,13.463861508703511,0.0,1.085281989350916,178.8553630515365,mainlane01,mainlane01_0,0.0,1840.1985161179123
128,xiaokeche3.21,677.0411967333491,9278.150163332544,-0.9570962041746132,0.0,4.0,12.506765304528898,0.0,-0.10767775555441439,178.92413455309475,mainlane01,mainlane01_1,1.0,1759.3799900138965
129,xiaokeche3.22,680.5875857122023,9288.900714389885,-0.6552037054656861,0.0,4.0,11.851561599063212,0.0,0.02099802196110545,178.8542371618245,mainlane01,mainlane01_2,2.0,1748.2572231112863
130,xiaokeche3.23,676.5396217296246,9303.728913518766,1.3013053748367422,0.0,4.0,13.152866973899954,0.0,-0.045233977609314024,178.8542371618247,mainlane01,mainlane01_1,1.0,1733.8112255457402
131,xiaokeche3.24,680.1747729863366,9309.541350683166,-1.7813931547921218,0.0,4.0,11.371473819107832,0.0,-0.7073459155127964,178.85423716182666,mainlane01,mainlane01_2,2.0,1727.6124902059735
132,xiaokeche3.25,676.5874515956265,9492.367420218672,0.2256350950844208,0.0,4.0,11.597108914192253,0.0,-0.9661100289551534,178.90082898814347,mainlane01,mainlane01_2,2.0,1544.7514487302692
133,xiaokeche3.26,680.6088210225464,9478.218832080756,1.3547683651991154,0.0,4.0,12.951877279391368,0.0,0.3630511117633439,178.89874895144968,mainlane01,mainlane01_3,3.0,1558.4219076449594
134,xiaokeche3.27,675.4172214921127,9563.499893420521,-1.185181467225826,0.0,4.0,11.766695812165542,0.0,-0.1500938147136459,179.27724626054763,mainlane01,mainlane01_2,2.0,1473.609368147578
135,xiaokeche3.28,667.2325088713311,9670.369726704099,0.72788380236506,0.0,4.0,12.494579614530602,0.0,-0.1733102418482293,180.2282688301532,mainlane01,mainlane01_0,0.0,1367.9295838914074
