,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
17,xiaokeche3.4,904.8768857788738,10913.009716977653,0.7217524999464775,0.0,4.0,13.120410073358814,0.0,0.16982290036976444,201.22676826166162,mainlane01,mainlane01_2,2.0,95.62032434354542
18,xiaokeche3.5,932.4565264145401,10981.92076022784,-6.0910870577872425,0.0,4.0,7.029323015571571,0.0,1.9550204738741739,202.46117570443965,mainlane01,mainlane01_2,2.0,21.393804530636405
19,xiaokeche3.6,937.4270515068619,10994.137023083138,-5.37368918451262,0.0,4.0,1.6556338310589513,0.0,1.6556338310589513,201.3200159150482,mainlane01,mainlane01_2,2.0,8.20444239681805
20,xiaokeche4.0,843.096966219073,10751.93443261324,10.857108474300563,0.0,13.0,12.512742305359515,0.0,-0.07696713459468896,198.37594440157963,mainlane01,mainlane01_1,1.0,268.06035478554327
21,xiaokeche4.1,892.9571743757708,10871.144827327065,-0.01608700621379988,0.0,13.0,12.496655299145715,0.0,0.2331873373943374,200.58089063220302,mainlane01,mainlane01_3,3.0,139.03911005227448
22,xiaokeche4.2,906.0658251285494,10905.685747277244,0.39818125299319895,0.0,13.0,12.894836552138914,0.0,0.8982339755282744,201.17688333511185,mainlane01,mainlane01_3,3.0,102.07260142575629
23,xiaokeche4.3,922.9524964814616,10938.517666850801,-3.4671601586514225,0.0,13.0,9.427676393487491,0.0,0.8483854213380262,201.8129504412868,mainlane01,mainlane01_4,4.0,65.36071745058288
24,xiaokeche4.4,928.6375810962187,10992.297880416821,-9.427676393487491,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
25,xiaokeche4.5,929.9147975236768,10985.586464861783,2.9882151843863545,0.0,13.0,2.9882151843863545,0.0,1.177389419288375,201.9422083297349,mainlane01,mainlane01_1,1.0,18.889621196885127
26,xiaokeche5.0,848.0139572695739,10754.853921947632,10.052400118245973,0.0,4.0,13.040615302632329,0.0,0.061972421311375925,198.3747174905387,mainlane01,mainlane01_2,2.0,263.7048010602336
27,xiaokeche5.1,853.7035873765846,10783.517533435192,-0.06357135195669628,0.0,4.0,12.977043950675633,0.0,0.09426668796222515,198.8841165029204,mainlane01,mainlane01_1,1.0,234.76306168949017
28,xiaokeche5.2,873.6107206415375,10817.946658937635,0.6767543980370831,0.0,4.0,13.653798348712716,0.0,-0.4128270022105429,199.6435312749784,mainlane01,mainlane01_3,3.0,195.67961832266218
29,xiaokeche5.3,886.6522597056743,10864.939539091733,-1.3247840505413642,0.0,4.0,12.329014298171352,0.0,-0.7713205616688352,200.354961184943,mainlane01,mainlane01_2,2.0,147.0297154086406
30,xiaokeche5.4,916.6422953757556,10953.039166958873,-0.2733972235576747,0.0,4.0,12.055617074613677,0.0,1.4465041306486661,201.88032769787515,mainlane01,mainlane01_1,1.0,54.018793578577444
31,xiaokeche5.5,933.084057161201,10963.671034087633,-3.4675691769943793,0.0,4.0,8.588047897619298,0.0,-0.21414854709948905,202.14270569984734,mainlane01,mainlane01_4,4.0,38.211752799197825
32,xiaokeche5.6,942.3492389056363,10996.441661671444,-8.415654010352245,0.0,4.0,0.17239388726705301,0.0,0.17239388726705301,201.29589680860153,mainlane01,mainlane01_3,3.0,4.272393887267053
