,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
43,xiaokeche4.6,939.9917541993465,10980.51957427172,-9.68057296459769,0.0,13.0,3.2257297937525435,0.0,0.8253049803664907,202.0376757994452,mainlane01,mainlane01_4,4.0,19.980821522767656
44,xiaokeche4.7,903.3095563572078,10908.961184791438,9.348669617471753,0.0,13.0,12.574399411224297,0.0,1.2939123817486688,201.20897592601636,mainlane01,mainlane01_2,2.0,99.9616482667392
45,xiaokeche4.8,925.7060209688592,10975.363461624114,-7.466938463504429,0.0,13.0,5.107460947719868,0.0,1.2019852684810752,202.39897268565008,mainlane01,mainlane01_1,1.0,29.938671822886445
46,xiaokeche4.9,907.215681263317,10929.331844091288,5.717991723614049,0.0,13.0,10.825452671333917,0.0,1.1016312408843092,201.57407646909078,mainlane01,mainlane01_1,1.0,79.51669217138553
47,xiaokeche5.0,766.4456884567016,10467.387984898367,3.306687861723324,0.0,4.0,14.13214053305724,0.0,0.18361162773799222,193.409510326174,mainlane01,mainlane01_2,2.0,562.6150499748697
48,xiaokeche5.1,770.580661337709,10515.87590777696,-1.5211244238192148,0.0,4.0,12.611016109238026,0.0,-0.39339869327377386,194.10710848684172,mainlane01,mainlane01_0,0.0,514.9241647954034
49,xiaokeche5.10,938.4125148252914,10986.50202014735,-7.341834748258461,0.0,4.0,5.269181360979565,0.0,1.3267742502037434,202.1271052393438,mainlane01,mainlane01_3,3.0,14.96999503921252
50,xiaokeche5.11,931.1692979449331,10998.739743724593,-3.182758310087957,0.0,4.0,2.086423050891608,0.0,2.086423050891608,201.30838732051328,mainlane01,mainlane01_0,0.0,6.186423050891608
51,xiaokeche5.12,942.4118131299082,10996.602190224621,-2.086423050891608,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
52,xiaokeche5.2,780.519648958788,10524.587901169452,13.908907954464649,0.0,4.0,13.908907954464649,0.0,0.2613605539780117,194.3605306958339,mainlane01,mainlane01_2,2.0,503.70848907469644
53,xiaokeche5.3,795.3226896489546,10594.719132247368,-0.8399038217117951,0.0,4.0,13.069004132752854,0.0,-0.32710961368866265,195.56710739269496,mainlane01,mainlane01_1,1.0,432.29458155978244
54,xiaokeche5.4,824.6169079728114,10694.30650007435,-0.7512940976529894,0.0,4.0,12.317710035099864,0.0,0.45665236082859373,197.2832291407294,mainlane01,mainlane01_1,1.0,328.5444565776022
55,xiaokeche5.5,833.6213393780939,10685.339856349325,2.0397330977295898,0.0,4.0,14.357443132829454,0.0,-0.22259514897596233,197.14497357762787,mainlane01,mainlane01_4,4.0,334.22066894038585
56,xiaokeche5.6,850.065211110709,10749.1188539266,0.3810881384618021,0.0,4.0,14.738531271291256,0.0,0.02380497946869653,198.3260906014468,mainlane01,mainlane01_3,3.0,268.4673437518184
57,xiaokeche5.7,862.6326551858893,10786.4226907588,-0.4737025570739952,0.0,4.0,14.264828714217261,0.0,0.22037520727608317,198.90606099721666,mainlane01,mainlane01_3,3.0,229.08015429930842
58,xiaokeche5.8,897.6239094611088,10872.910320220333,-0.8645077127903793,0.0,4.0,13.400321001426882,0.0,-0.72428986171726,200.47689539323716,mainlane01,mainlane01_4,4.0,135.77108907966934
59,xiaokeche5.9,914.4691183262627,10937.47820663974,-1.0856570564367996,0.0,4.0,12.314663944990082,0.0,1.51907786534718,201.64296588249172,mainlane01,mainlane01_2,2.0,69.3387616233501
