,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,681.2426724430819,9255.656377845902,-1.3016249864010145,0.0,4.0,11.98747215318544,0.0,-0.058972534843267255,178.8542371618245,mainlane01,mainlane01_2,2.0,1781.5079718012134
11,xiaokeche1.19,680.4256813838817,9106.965930805913,2.082719171508142,0.0,4.0,14.070191324693582,0.0,0.5030856216326356,178.8542371618252,mainlane01,mainlane01_1,1.0,1930.497920936984
12,xiaokeche1.2,692.7551773530935,8133.257295747405,-0.4350560129791283,0.0,4.0,13.635135311714453,0.0,1.3232781171410988,177.93824230924125,mainlane02,mainlane02_0,0.0,245.73694960581767
13,xiaokeche1.20,677.4516077053471,9067.599614732646,-0.8994880477797746,0.0,4.0,12.735647263934679,0.0,-0.18915359158103584,178.85313438304743,mainlane01,mainlane01_0,0.0,1970.0900315974372
14,xiaokeche1.21,677.721262314424,9244.09431586533,0.10463819859351808,0.0,4.0,12.840285462528197,0.0,0.6747842315028567,178.8721476682153,mainlane01,mainlane01_1,1.0,1793.4227753972389
15,xiaokeche1.22,672.6659144706365,9309.834685021111,-0.4905622298259864,0.0,4.0,12.34972323270221,0.0,-0.26148470410548796,178.8565235057787,mainlane01,mainlane01_0,0.0,1728.091026036939
16,xiaokeche1.23,678.1543840271567,9412.04079864217,0.691787528393558,0.0,4.0,13.041510761095768,0.0,0.6245335040614002,178.8542371618245,mainlane01,mainlane01_2,2.0,1625.0932607486172
17,xiaokeche1.24,671.840656044755,9351.591132157775,0.38460824394481463,0.0,4.0,13.426119005040583,0.0,2.264224458739619,178.8835813822049,mainlane01,mainlane01_0,0.0,1686.3752660274126
18,xiaokeche1.25,682.4499466807623,9384.333660629964,0.029243401724800222,0.0,4.0,13.455362406765383,0.0,-0.462994543438521,178.85395210090874,mainlane01,mainlane01_3,3.0,1652.380030821529
19,xiaokeche1.26,682.9086821204985,9361.405893975076,0.17367323360150877,0.0,4.0,13.629035640366892,0.0,0.40803003560285944,178.85423716182575,mainlane01,mainlane01_3,3.0,1675.3257865137182
20,xiaokeche1.27,671.8845420895916,9548.641279314883,-0.5382808918543329,0.0,4.0,13.090754748512559,0.0,0.2207392285112295,179.11172180923256,mainlane01,mainlane01_1,1.0,1488.9971221880285
21,xiaokeche1.28,680.0301541684252,9509.245879531936,-1.1199372845747018,0.0,4.0,11.970817463937857,0.0,-1.54031743665724,178.96701282060093,mainlane01,mainlane01_3,3.0,1527.371317108822
22,xiaokeche1.29,667.2638582686224,9678.224567155607,0.762669441272152,0.0,4.0,12.73348690521001,0.0,-0.6220384701672632,180.22889984139215,mainlane01,mainlane01_0,0.0,1360.0838684135813
23,xiaokeche1.3,692.0853395426027,8463.330316657439,-0.6365810598673693,0.0,4.0,12.09690584534264,0.0,-0.05448081322534648,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,23.256662909841783
24,xiaokeche1.30,667.865910273912,9737.725130903744,1.4941438625649592,0.0,4.0,13.5910497079076,0.0,0.9129542253678657,180.96819857042755,mainlane01,mainlane01_0,0.0,1300.649380674107
25,xiaokeche1.31,673.5200650616167,9809.286251711577,-0.20778808401553484,0.0,4.0,13.383261623892064,0.0,0.13603511924081602,182.16034950707066,mainlane01,mainlane01_1,1.0,1228.4690558587613
26,xiaokeche1.32,675.3810586047642,9852.466414439476,-0.4361502815077749,0.0,4.0,12.94711134238429,0.0,-0.06552762428764325,182.9512778765977,mainlane01,mainlane01_1,1.0,1185.273703078067
27,xiaokeche1.33,677.5715938951523,9891.852511789366,-0.41470103371390366,0.0,4.0,12.532410308670386,0.0,-0.07716295986901933,183.4974541528268,mainlane01,mainlane01_1,1.0,1145.849541575906
28,xiaokeche1.34,679.032712099355,9914.538585987215,0.1763310406606653,0.0,4.0,12.708741349331051,0.0,-1.4994802661711457,183.8831508856905,mainlane01,mainlane01_1,1.0,1123.1296723064281
29,xiaokeche1.35,685.7154729443297,9997.838815788613,0.3304179339922708,0.0,4.0,13.039159283323322,0.0,0.6441445156931866,185.33454709482473,mainlane01,mainlane01_1,1.0,1039.6083319759625
30,xiaokeche1.36,687.3351528788589,10051.445298771698,-0.2728380996896007,0.0,4.0,12.766321183633721,0.0,-0.7428933363083061,186.22580837041397,mainlane01,mainlane01_0,0.0,986.5826999500998
31,xiaokeche1.37,683.1396276200728,10010.455391477884,-0.36848073943548876,0.0,4.0,12.397840444198232,0.0,0.3704073710832745,185.60825904992524,mainlane01,mainlane01_0,0.0,1027.7388275729418
32,xiaokeche1.38,702.5853458547833,10171.938012358713,0.10310667233359716,0.0,4.0,12.50094711653183,0.0,0.7695243484435217,188.25789308080854,mainlane01,mainlane01_0,0.0,865.264216292657
33,xiaokeche1.39,699.6782955758348,10151.438592770868,-0.5898083038383461,0.0,4.0,11.911138812693483,0.0,-0.8157326821004975,187.90402097024636,mainlane01,mainlane01_0,0.0,885.9445758286575
34,xiaokeche1.4,688.6313468924761,8491.819087809183,-0.6892272150621537,0.0,4.0,11.22191159763133,0.0,-1.9207642634894917,179.79561639777975,gneE66,gneE66_0,0.0,11.590912190816995
35,xiaokeche1.40,740.0460956647022,10365.035229713689,2.295398072571958,0.0,4.0,13.517309670203288,0.0,0.8332116006175063,191.60077329527124,mainlane01,mainlane01_1,1.0,668.4462786526818
36,xiaokeche1.41,706.6483217587851,10147.075511501473,0.33209897831625135,0.0,4.0,13.849408648519539,0.0,0.7997937798267216,187.85604599842299,mainlane01,mainlane01_2,2.0,888.5856155198152
37,xiaokeche1.42,725.0660384615414,10219.917653353075,-0.21484082274723626,0.0,4.0,13.634567825772303,0.0,0.24815215466078477,189.0769905492327,mainlane01,mainlane01_4,4.0,813.0909684014243
38,xiaokeche1.43,731.1485076388772,10319.88986291063,0.35132502754736095,0.0,4.0,13.985892853319664,0.0,0.5132192717399437,190.77585774319442,mainlane01,mainlane01_1,1.0,714.4336668555314
39,xiaokeche1.44,759.0962664074361,10418.504981544711,-0.588588823510177,0.0,4.0,13.397304029809487,0.0,-0.2999547493411221,192.47907180192547,mainlane01,mainlane01_3,3.0,611.714716839984
40,xiaokeche1.45,760.1307562316131,10473.25757142065,0.11924754237084478,0.0,4.0,13.516551572180331,0.0,0.6607327421894293,193.46150760295512,mainlane01,mainlane01_0,0.0,558.7539778562993
41,xiaokeche1.46,772.6036752894856,10492.915178073026,-0.021093993486635654,0.0,4.0,13.495457578693696,0.0,0.4828961040824655,193.75924370066912,mainlane01,mainlane01_2,2.0,536.3555550621307
42,xiaokeche1.47,778.9445340955917,10518.38995493661,-0.31494816891304644,0.0,4.0,13.18050940978065,0.0,0.621565937413834,194.20955528015224,mainlane01,mainlane01_2,2.0,510.1034492568129
43,xiaokeche1.48,764.1085512039067,10473.763745140539,-0.645772352532374,0.0,4.0,12.534737057248275,0.0,0.1195019434671849,193.39779948219842,mainlane01,mainlane01_1,1.0,557.1468804920047
44,xiaokeche1.49,809.6113189977127,10657.921228435915,0.9424728491543242,0.0,4.0,13.4772099064026,0.0,0.23260955321602417,196.7587290443463,mainlane01,mainlane01_0,0.0,367.77473826479826
45,xiaokeche1.5,687.9188519625205,8537.342287070229,-0.7351958100110867,0.0,4.0,12.742014096391513,0.0,0.34574238830245996,178.8528395726167,mainlane01,mainlane01_0,0.0,2499.830442787318
46,xiaokeche1.50,823.1291092688638,10663.80315437859,0.388792443088283,0.0,4.0,13.130806539479796,0.0,0.6704264026600875,196.7652025082059,mainlane01,mainlane01_3,3.0,357.9892245019341
47,xiaokeche1.51,867.0925650331625,10799.372093052962,-2.5008213150765055,0.0,4.0,10.62998522440329,0.0,-0.8722802635747939,199.16779799527524,mainlane01,mainlane01_3,3.0,215.3762265222393
48,xiaokeche1.52,872.3617193947687,10836.7314089677,1.0705896090646672,0.0,4.0,11.700574833467957,0.0,0.5434682674007494,199.82851205448958,mainlane01,mainlane01_1,1.0,178.40514840795973
49,xiaokeche1.53,945.1986980989819,10993.413112129843,-9.742034234862198,0.0,4.0,1.9585405986057594,0.0,1.9585405986057594,201.3315023557398,mainlane01,mainlane01_4,4.0,6.058540598605759
50,xiaokeche1.54,887.6174535407656,10845.8386806507,10.433180402210994,0.0,4.0,12.391721000816753,0.0,-0.730409343377687,200.05181838538854,mainlane01,mainlane01_4,4.0,164.6667323037933
51,xiaokeche1.55,915.5914735930846,10960.461038408428,-0.21088020602808122,0.0,4.0,12.180840794788672,0.0,1.8346383634721857,202.0539036348036,mainlane01,mainlane01_0,0.0,47.46609537152107
52,xiaokeche1.56,934.8377942360146,10967.9807496651,-1.9953958465484884,0.0,4.0,10.185444948240184,0.0,2.3862829240271823,202.30125316540997,mainlane01,mainlane01_4,4.0,33.55343827907927
53,xiaokeche1.57,931.9283660865314,11000.685811040637,-10.185444948240184,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
54,xiaokeche1.6,697.0508093274431,8260.509533627843,14.875558275137793,0.0,4.0,14.875558275137793,0.0,0.07428564024157858,178.85423716182652,mainlane02,mainlane02_2,2.0,118.91805547115979
55,xiaokeche1.7,695.9798252829651,8474.041154364279,-1.9246570060944848,0.0,4.0,12.950901269043309,0.0,0.3421046020136931,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,12.577672016984224
56,xiaokeche1.8,687.4854302188762,8559.00003207808,0.3887747565451427,0.0,4.0,13.339676025588451,0.0,0.7481358150823318,178.85379572393168,mainlane01,mainlane01_0,0.0,2478.1936985015855
57,xiaokeche1.9,696.1089331439556,8498.132408644458,-0.0783084117552395,0.0,4.0,13.261367613833212,0.0,-0.35771274572563705,179.79561639777813,gneE66,gneE66_2,2.0,5.307591355542972
58,xiaokeche2.0,690.495639267371,8212.815487846776,-0.3116817839454509,0.0,4.0,12.94968582988776,0.0,-0.3866004541981969,178.7960103131214,mainlane02,mainlane02_0,0.0,166.266011902671
59,xiaokeche2.1,690.0563165332187,8235.093804992384,0.14076847834767747,0.0,4.0,13.090454308235438,0.0,-0.005128420548739854,178.85194165784,mainlane02,mainlane02_0,0.0,144.016959056562
60,xiaokeche2.10,699.4038424710591,8449.979091275354,1.5500178356734367,0.0,4.0,14.640472143908875,0.0,-0.10008238712325657,180.77537622348623,:gneJ89_0,:gneJ89_0_3,3.0,36.671174052830295
61,xiaokeche2.11,686.2379703076593,8812.396281647802,-1.6405386572994125,0.0,4.0,12.999933486609462,0.0,-0.13633820257458673,178.85378264027204,mainlane01,mainlane01_1,1.0,2224.9532582266675
62,xiaokeche2.12,689.1389155700779,8855.424221496103,-0.12991764852771226,0.0,4.0,12.87001583808175,0.0,0.5829771594824518,178.8542371618245,mainlane01,mainlane01_2,2.0,2181.817505893352
63,xiaokeche2.13,684.1666874760436,8917.440294945423,-0.768977303686313,0.0,4.0,12.101038534395437,0.0,0.09870800364296883,178.8538559370494,mainlane01,mainlane01_1,1.0,2119.950035011999
64,xiaokeche2.14,679.1465692100622,8981.557266107657,1.1820107170527479,0.0,4.0,13.283049251448185,0.0,0.8272138746499884,178.94365285409336,mainlane01,mainlane01_0,0.0,2056.048436169233
65,xiaokeche2.15,679.5894957920644,8959.225210396778,-0.3229161436176611,0.0,4.0,12.960133107830524,0.0,-0.37450166883927416,178.85423716182595,mainlane01,mainlane01_0,0.0,2078.3587613297796
66,xiaokeche2.16,691.1791953529544,8941.96023235228,0.08745854408766185,0.0,4.0,13.047591651918186,0.0,-0.471472006640397,178.88396036315063,mainlane01,mainlane01_3,3.0,2095.0982286461704
67,xiaokeche2.17,678.2918145913867,9025.098451889802,-0.8328733411408198,0.0,4.0,12.214718310777366,0.0,-0.6944837391574783,178.8519416578409,mainlane01,mainlane01_0,0.0,2012.5497860858602
68,xiaokeche2.18,679.3134660472334,9163.066697638327,0.42489021870006916,0.0,4.0,12.639608529477435,0.0,-0.13162736068479752,178.9208864179543,mainlane01,mainlane01_1,1.0,1874.4188247937404
69,xiaokeche2.19,674.2858105950099,9227.853051309003,0.17058047597498138,0.0,4.0,12.810189005452417,0.0,1.1939871290520294,178.85321266867314,mainlane01,mainlane01_0,0.0,1809.9927707556017
70,xiaokeche2.2,694.4493516238801,8203.747015671659,1.0731884750819738,0.0,4.0,13.88337748053439,0.0,1.0604605640750382,178.70644648544143,mainlane02,mainlane02_1,1.0,175.5002606560376
71,xiaokeche2.20,683.3342929475357,9149.595352623215,-1.208887112069167,0.0,4.0,12.674490368465223,0.0,-0.8962607831228517,178.8542371618245,mainlane01,mainlane01_2,2.0,1887.5894853996992
72,xiaokeche2.21,685.64129217417,9222.811262074087,0.5773609246159914,0.0,4.0,13.251851293081215,0.0,-0.5985032481607035,178.85431317545138,mainlane01,mainlane01_3,3.0,1814.0283914646443
73,xiaokeche2.22,671.2992765655487,9379.147099379123,-1.430982449347594,0.0,4.0,11.82086884373362,0.0,-0.010559187387116253,178.853971771712,mainlane01,mainlane01_0,0.0,1658.8462101438402
74,xiaokeche2.23,682.899170312324,9171.847401415034,1.5942234216096338,0.0,4.0,13.415092265343254,0.0,0.48646085602065803,178.85254239871117,mainlane01,mainlane01_2,2.0,1865.333208504579
75,xiaokeche2.24,676.2880631607724,9316.48426884598,1.0140827528534277,0.0,4.0,14.429175018196682,0.0,-0.10876708282157743,178.94613018251584,mainlane01,mainlane01_1,1.0,1721.0608224923278
76,xiaokeche2.25,672.2902933869127,9522.997034060405,-0.4104552718813572,0.0,4.0,14.018719746315325,0.0,1.053176224511116,179.03516655864183,mainlane01,mainlane01_1,1.0,1514.62963991331
77,xiaokeche2.26,679.1241193492089,9363.064032539558,-0.21650961109996913,0.0,4.0,13.802210135215356,0.0,-0.43830944665241844,178.8542371618245,mainlane01,mainlane01_2,2.0,1674.079561461971
78,xiaokeche2.27,675.9393496610742,9529.155646182864,-1.4334908610185906,0.0,4.0,12.368719274196765,0.0,-0.3686152700306007,179.08334574361444,mainlane01,mainlane01_2,2.0,1507.957548932133
79,xiaokeche2.28,673.4308938759589,9461.297006891175,0.014493958262036699,0.0,4.0,12.383213232458802,0.0,-0.20891568594769439,178.95107699529697,mainlane01,mainlane01_1,1.0,1576.3042850170254
80,xiaokeche2.29,675.3959193425703,9739.474958910649,-0.22695588731889416,0.0,4.0,12.156257345139908,0.0,-0.6010784391313795,181.02390747434006,mainlane01,mainlane01_2,2.0,1297.6274401461203
81,xiaokeche2.3,691.7968786996669,8441.998139976056,0.5209263822244043,0.0,4.0,12.677183727364312,0.0,-0.0768870705273006,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,44.576903280482
82,xiaokeche2.30,667.4122667050029,9702.578904801629,0.6018677792234826,0.0,4.0,13.279051506587795,0.0,0.1261768399039287,180.50836988912576,mainlane01,mainlane01_0,0.0,1335.7575369340552
83,xiaokeche2.31,677.999155905956,9827.521371289144,-1.2773529165173318,0.0,4.0,12.001698590070463,0.0,-0.45815437636674616,182.46020893615437,mainlane01,mainlane01_2,2.0,1209.540331894676
84,xiaokeche2.32,674.3778651364997,9830.702292426653,1.1712456582458604,0.0,4.0,13.172944248316323,0.0,-0.46259457529148484,182.51436703024035,mainlane01,mainlane01_1,1.0,1207.048283914003
85,xiaokeche2.33,669.4596132563273,9800.792590453537,-0.357351609395959,0.0,4.0,12.815592638920364,0.0,-0.14237136801239103,182.06175769075955,mainlane01,mainlane01_0,0.0,1237.634779869583
86,xiaokeche2.34,680.9363006569905,9986.65918245087,0.17935201363685138,0.0,4.0,12.994944652557216,0.0,-0.1565150486305349,185.05790088953995,mainlane01,mainlane01_0,0.0,1051.6089638933925
87,xiaokeche2.35,695.7521217479479,10023.810635038866,0.02523645721088741,0.0,4.0,13.020181109768103,0.0,-0.014849522237767587,185.87066873640765,mainlane01,mainlane01_3,3.0,1011.924514490829
88,xiaokeche2.36,676.939367570891,9937.879291498526,-0.5463751858370891,0.0,4.0,12.473805923931014,0.0,0.23522029651503829,184.28814991244838,mainlane01,mainlane01_0,0.0,1100.4955659809266
89,xiaokeche2.37,685.2013357430014,10031.175030112896,-0.9993564344260832,0.0,4.0,11.47444948950493,0.0,-1.624382312860103,185.8444041279751,mainlane01,mainlane01_0,0.0,1006.9411846758039
90,xiaokeche2.38,704.5935035733895,10159.501327729968,1.7439154592181065,0.0,4.0,13.218364948723037,0.0,0.7812481975881376,188.1625094658067,mainlane01,mainlane01_1,1.0,876.9265710764244
91,xiaokeche2.39,709.0455391291971,10214.669881931977,-1.1498164792627623,0.0,4.0,12.068548469460275,0.0,0.01807702338394357,188.99052968051063,mainlane01,mainlane01_0,0.0,822.0969693046621
92,xiaokeche2.4,688.132908465503,8332.234576724852,0.9971860740904255,0.0,4.0,13.0657345435507,0.0,-0.23937704304698926,178.85501339764375,mainlane02,mainlane02_0,0.0,47.003675195780644
93,xiaokeche2.40,722.4664837890087,10293.75673897757,-0.4908678021552966,0.0,4.0,12.574866741395404,0.0,0.6402952441945686,190.3457501059504,mainlane01,mainlane01_0,0.0,741.9713186148422
94,xiaokeche2.41,706.5407183820055,10117.833524985823,0.8496268314884183,0.0,4.0,13.424493572883822,0.0,0.6849514625966542,187.3532185186836,mainlane01,mainlane01_3,3.0,917.2263213841434
95,xiaokeche2.42,729.9782605732449,10333.67592065905,-1.046579411989569,0.0,4.0,12.377914160894253,0.0,-1.162040459562478,190.93545392503623,mainlane01,mainlane01_0,0.0,701.3987551186417
96,xiaokeche2.43,742.7810933615289,10359.650967142921,0.8141570264951206,0.0,4.0,13.192071187389374,0.0,0.6169053292833269,191.42232106960176,mainlane01,mainlane01_2,2.0,672.9251594113757
97,xiaokeche2.44,735.5452083666133,10342.59919690351,0.8808866722579722,0.0,4.0,14.072957859647346,0.0,0.31035571083802793,191.19567008771148,mainlane01,mainlane01_1,1.0,691.3160411558636
98,xiaokeche2.45,761.8432576589123,10447.675861427591,-0.023220090122007875,0.0,4.0,14.049737769525338,0.0,0.919284012843006,193.02726360588912,mainlane01,mainlane01_2,2.0,582.8573361839459
99,xiaokeche2.46,786.1520722273301,10561.017293688374,-0.976519152846846,0.0,4.0,13.073218616678492,0.0,0.9877842775057424,194.95356475317826,mainlane01,mainlane01_1,1.0,467.2016853642915
100,xiaokeche2.47,815.8789856975704,10652.66389531573,0.687128782464999,0.0,4.0,13.760347399143491,0.0,-0.3763078765943657,196.5141341577629,mainlane01,mainlane01_2,2.0,370.8327459100858
101,xiaokeche2.48,808.0173254910718,10625.82417562112,-0.2396637564941475,0.0,4.0,13.520683642649344,0.0,0.25471113773528486,196.11098550951604,mainlane01,mainlane01_2,2.0,398.8001975062487
102,xiaokeche2.49,836.326685398378,10743.36065967502,-1.0722838971753923,0.0,4.0,12.448399745473951,0.0,-0.2454137426801033,198.17842737520334,mainlane01,mainlane01_0,0.0,278.358085821922
103,xiaokeche2.5,688.422785990039,8511.640700498054,0.4876122729544008,0.0,4.0,12.936012018428352,0.0,-0.05911224017991046,178.85423716182484,mainlane01,mainlane01_0,0.0,2525.5069094525115
104,xiaokeche2.50,816.5215496891221,10628.23929203688,-0.32989245487008745,0.0,4.0,12.606119563558265,0.0,0.5594828583998606,196.2152175248392,mainlane01,mainlane01_4,4.0,393.8971608976273
105,xiaokeche2.51,853.3179062994669,10793.943052674524,-0.17108148601445095,0.0,4.0,12.435038077543814,0.0,-0.5159300932427868,199.0023884501956,mainlane01,mainlane01_0,0.0,225.06002428450518
106,xiaokeche2.52,829.3534852212633,10684.248904525995,-0.5772059466992872,0.0,4.0,11.857832130844526,0.0,-0.6444009483520059,197.16191880286493,mainlane01,mainlane01_3,3.0,336.6044852412797
107,xiaokeche2.53,873.6155707373765,10806.674353009497,1.297931783039056,0.0,4.0,13.155763913883582,0.0,-0.537154220114461,199.3453378918984,mainlane01,mainlane01_4,4.0,206.30765251513182
108,xiaokeche2.54,887.6966412323897,10867.754567459717,-1.3561087973226211,0.0,4.0,11.799655116560961,0.0,-0.183335530757903,200.41804998318366,mainlane01,mainlane01_2,2.0,144.02720140827984
109,xiaokeche2.55,927.9599931425602,10990.666650158015,-6.563133686340507,0.0,4.0,5.236521430220455,0.0,1.415263236523606,202.1132118895093,mainlane01,mainlane01_0,0.0,14.864296777918934
110,xiaokeche2.56,937.943102917948,10995.459261476431,-2.7322914579249766,0.0,4.0,2.504229972295478,0.0,2.32338971788995,201.32001591504024,mainlane01,mainlane01_2,2.0,6.785070226701006
111,xiaokeche2.58,942.4118131299082,10996.602190224621,-2.504229972295478,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
112,xiaokeche2.6,700.7454672022247,8262.856639888763,14.324789768631794,0.0,4.0,14.324789768631794,0.0,-0.07970154262147844,178.90275917306377,mainlane02,mainlane02_3,3.0,116.70258868903326
113,xiaokeche2.7,686.6298734035413,8602.28134248258,-3.3059011848118,0.0,4.0,11.018888583819994,0.0,-0.8404858185803423,178.89795144910633,mainlane01,mainlane01_0,0.0,2434.9545581787643
114,xiaokeche2.8,690.6963475909536,8586.532620452324,1.2474173481886819,0.0,4.0,12.266305932008676,0.0,-0.36389559738515054,178.8542371618247,mainlane01,mainlane01_1,1.0,2450.729303296012
115,xiaokeche2.9,686.2497974538546,8621.770127307267,0.3129279990025591,0.0,4.0,12.579233931011235,0.0,-1.101708888235386,178.8542371618265,mainlane01,mainlane01_0,0.0,2415.484859832273
116,xiaokeche3.0,693.5500899210483,8112.01224747774,0.15545973674278457,0.0,4.0,12.73469366775402,0.0,-0.9566747605102126,177.74947630360379,mainlane02,mainlane02_0,0.0,266.9648169284371
117,xiaokeche3.1,687.7442566667471,8352.167166662644,0.3348087374541038,0.0,4.0,13.069502405208123,0.0,0.8413749821087553,178.85423716182584,mainlane02,mainlane02_0,0.0,27.097359040469257
118,xiaokeche3.10,689.8161515019198,8631.032424904011,0.3657758880251585,0.0,4.0,13.435278293233281,0.0,0.0948552752379328,178.8542371618247,mainlane01,mainlane01_1,1.0,2406.2467271152236
119,xiaokeche3.11,689.5491398705624,8834.91300647188,-0.8856778594415786,0.0,4.0,12.549600433791703,0.0,-0.09830201854454046,178.85423716182612,mainlane01,mainlane01_2,2.0,2202.3327918429613
120,xiaokeche3.12,683.420196061431,8765.220196928445,1.2484500997076609,0.0,4.0,13.798050533499364,0.0,0.13067739530256262,178.8542371618265,mainlane01,mainlane01_0,0.0,2272.174670763599
121,xiaokeche3.13,683.6175151239162,8944.918048671321,-1.3866586787376942,0.0,4.0,12.41139185476167,0.0,-0.6434875173261378,178.96878733011218,mainlane01,mainlane01_1,1.0,2092.482811775183
122,xiaokeche3.14,679.9783357646538,8939.28321176731,-0.9080154804146456,0.0,4.0,11.503376374347024,0.0,-1.340524642140009,178.85628550652646,mainlane01,mainlane01_0,0.0,2098.281228285851
123,xiaokeche3.15,683.194870448038,8966.522964642903,2.028056778077131,0.0,4.0,13.531433152424155,0.0,1.0212409900967039,178.85281702186916,mainlane01,mainlane01_1,1.0,2070.8863490189565
124,xiaokeche3.16,675.5632009894415,9163.00663042898,-1.023202604721872,0.0,4.0,12.508230547702283,0.0,0.15994389492604455,178.92214859223725,mainlane01,mainlane01_0,0.0,1874.7759262307868
125,xiaokeche3.17,682.7612909641302,8988.705451793487,0.6690709962472514,0.0,4.0,13.177301543949534,0.0,0.7921379850734365,178.8542371618247,mainlane01,mainlane01_1,1.0,2048.7125483211707
126,xiaokeche3.18,681.6568178411011,9234.449107944945,-1.1007816903711465,0.0,4.0,12.076519853578388,0.0,0.35160688187461275,178.8542371618245,mainlane01,mainlane01_2,2.0,1802.7192608104247
127,xiaokeche3.19,673.1082272840162,9287.722458527593,0.8973767869977323,0.0,4.0,12.97389664057612,0.0,-0.20109009526204247,178.85314353043847,mainlane01,mainlane01_0,0.0,1750.1818070329298
128,xiaokeche3.2,688.1846487611249,8452.15721764213,-0.8642466052663131,0.0,4.0,12.109650035309807,0.0,1.1716562875427634,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,34.394270531203084
129,xiaokeche3.20,675.1384481799693,9184.727591001534,0.7680499386587716,0.0,4.0,12.877699973968578,0.0,-0.5861615347349325,178.85423716182484,mainlane01,mainlane01_0,0.0,1853.076216091881
130,xiaokeche3.21,677.2790805164659,9266.2659741767,-0.9980580908664862,0.0,4.0,11.879641883102092,0.0,-0.6271234214268055,178.8539230812384,mainlane01,mainlane01_1,1.0,1771.2596318969986
131,xiaokeche3.22,680.8269119649117,9276.441092950905,0.5822651694357859,0.0,4.0,12.461907052537878,0.0,0.6103454534746664,178.87123367676506,mainlane01,mainlane01_2,2.0,1760.7191301638243
132,xiaokeche3.23,676.7935378547382,9291.03310726309,0.22903710550089507,0.0,4.0,12.690944158038773,0.0,-0.4619228158611808,178.8542371618247,mainlane01,mainlane01_1,1.0,1746.502169703779
133,xiaokeche3.24,680.4043895129632,9298.06052435184,-1.2078391909852932,0.0,4.0,11.48310496705348,0.0,0.11163114794564777,178.8542371618245,mainlane01,mainlane01_2,2.0,1739.095595173027
134,xiaokeche3.25,676.8070153097922,9480.896936041374,-0.01053108892497967,0.0,4.0,11.4725738781285,0.0,-0.12453503606375271,178.85650360842837,mainlane01,mainlane01_2,2.0,1556.2240226083977
135,xiaokeche3.26,677.0991701464285,9465.791492678576,1.4377934277722577,0.0,4.0,12.910367305900758,0.0,-0.04150997349061036,178.8542371618245,mainlane01,mainlane01_2,2.0,1571.3322749508602
