,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
34,xiaokeche1.4,678.8049189256652,8998.944053716741,1.1323677402162655,0.0,4.0,12.060288387214918,0.0,-0.4746748355284396,178.8542371618243,mainlane01,mainlane01_0,0.0,2038.6786274382412
35,xiaokeche1.40,896.0769514718886,10879.469166413886,1.064153055802688,0.0,4.0,13.124441443017606,0.0,0.6234986913390461,200.65633044520285,mainlane01,mainlane01_3,3.0,130.14416363410425
36,xiaokeche1.41,827.4965399687457,10690.934500709867,-0.15090841647164055,0.0,4.0,12.973533026545965,0.0,-0.3993665526032739,197.22310245500992,mainlane01,mainlane01_2,2.0,330.83747542593073
37,xiaokeche1.42,862.8702728168244,10775.543843289075,0.09508036350327842,0.0,4.0,13.068613390049244,0.0,0.07401092164600165,198.89020946466547,mainlane01,mainlane01_4,4.0,239.27908977074136
38,xiaokeche1.43,891.4907641071367,10877.9232434408,0.56217717380237,0.0,4.0,13.630790563851614,0.0,-0.31571338640060276,200.58829996369417,mainlane01,mainlane01_2,2.0,133.17376556031138
39,xiaokeche1.44,925.9878739234845,10946.118309820286,-0.793959388874315,0.0,4.0,12.836831174977299,0.0,0.6893837865210948,201.88670273114127,mainlane01,mainlane01_4,4.0,57.16681550911179
40,xiaokeche1.45,937.2330433941612,10983.663594761623,-6.500183908257375,0.0,4.0,6.336647266719924,0.0,1.7759523080894732,202.57341656039193,mainlane01,mainlane01_3,3.0,18.045523329335133
41,xiaokeche1.46,938.7794488409087,10997.602165585706,-5.951902360596665,0.0,4.0,0.3847449061232587,0.0,0.3847449061232587,201.32001591504024,mainlane01,mainlane01_2,2.0,4.484744906123258
42,xiaokeche1.47,942.0674398826432,10995.718731583633,0.564013843307025,0.0,4.0,0.9487587494302836,0.0,0.9487587494302836,201.29589680860153,mainlane01,mainlane01_3,3.0,5.0487587494302835
43,xiaokeche1.48,938.9080119653826,10977.90123553461,6.289191186498635,0.0,4.0,7.237949935928919,0.0,1.783833205397241,202.4907455078252,mainlane01,mainlane01_4,4.0,22.81789615768939
44,xiaokeche1.5,677.6827517512191,9055.648236043384,5.080435553372963,0.0,4.0,12.318385489301882,0.0,0.08225952291395622,178.96878733011204,mainlane01,mainlane01_0,0.0,1982.029669147446
45,xiaokeche1.6,688.9290966706633,8865.913076133902,2.6589324003286787,0.0,4.0,14.97731788963056,0.0,0.057373592024669406,178.85346911045502,mainlane01,mainlane01_2,2.0,2171.326568662768
46,xiaokeche1.7,685.9107458994432,9018.794779617785,-1.9533994354584134,0.0,4.0,13.023918454172147,0.0,-0.04469283327926021,178.93854105608926,mainlane01,mainlane01_2,2.0,2018.4152677819873
47,xiaokeche1.8,677.266897282645,9076.82513586775,-1.1117794839551447,0.0,4.0,11.912138970217002,0.0,-0.8931502369251874,178.85423716182484,mainlane01,mainlane01_0,0.0,1960.8734543862704
48,xiaokeche1.9,688.497661378977,9078.01069718905,2.1673637066668476,0.0,4.0,14.07950267688385,0.0,0.7088287092263794,178.8531578281799,mainlane01,mainlane01_3,3.0,1958.9417903573963
49,xiaokeche2.0,683.7080923034267,8750.336575598323,-1.4509282392258847,0.0,4.0,12.628574437657965,0.0,-0.08299028102774209,178.8565235057782,mainlane01,mainlane01_0,0.0,2287.043671071285
50,xiaokeche2.1,683.285659802941,8771.947009852947,0.023379525273943713,0.0,4.0,12.651953962931909,0.0,0.2927252255684607,178.85423716182484,mainlane01,mainlane01_0,0.0,2265.45438224022
51,xiaokeche2.10,688.9627551442117,9054.262242789417,1.732945630954923,0.0,4.0,14.384899593886832,0.0,0.5385434800060462,178.95050921130476,mainlane01,mainlane01_3,3.0,1982.7086863866205
52,xiaokeche2.11,675.8191068004113,9340.244659979437,-2.326665717379994,0.0,4.0,12.058233876506838,0.0,0.3339555440953266,178.8542371618247,mainlane01,mainlane01_1,1.0,1697.309649322567
53,xiaokeche2.12,678.997183738189,9369.410813090548,-0.14238405004774002,0.0,4.0,11.915849826459098,0.0,-0.6482655530077803,178.8542371618245,mainlane01,mainlane01_2,2.0,1667.7315212454746
54,xiaokeche2.13,673.7636652464,9444.49673768,0.9028761384019326,0.0,4.0,12.81872596486103,0.0,0.11344150193035496,178.8542371618247,mainlane01,mainlane01_1,1.0,1593.0980588499906
55,xiaokeche2.14,668.8223478989405,9506.701783392193,-0.8821272439929295,0.0,4.0,11.936598720868101,0.0,-1.50952908734868,178.96878733011155,mainlane01,mainlane01_0,0.0,1531.4166498314617
56,xiaokeche2.15,669.2154615486529,9485.40769174151,0.7119399803780588,0.0,4.0,12.64853870124616,0.0,1.0323278603272232,178.96878733010993,mainlane01,mainlane01_0,0.0,1552.6894665642371
57,xiaokeche2.16,680.2109021098915,9499.204327228248,0.24226847642768412,0.0,4.0,12.890807177673844,0.0,-0.2872936554020278,178.96878733011192,mainlane01,mainlane01_3,3.0,1537.4203646595552
58,xiaokeche2.17,668.0990431939405,9550.937180777959,-0.07590160666148016,0.0,4.0,12.814905571012364,0.0,-0.15112278070300889,179.09097928858606,mainlane01,mainlane01_0,0.0,1487.2270534315244
59,xiaokeche2.18,671.0388334402503,9684.457776782712,-0.1722191008688121,0.0,4.0,12.642686470143552,0.0,-0.25649823001585936,180.33537060260934,mainlane01,mainlane01_1,1.0,1353.2547776820168
60,xiaokeche2.19,668.3198147433552,9760.71726553508,-0.12782862724236033,0.0,4.0,12.514857842901192,0.0,-0.3969532051821236,181.37209164946094,mainlane01,mainlane01_0,0.0,1277.6796212303143
61,xiaokeche2.2,687.1346797570131,8767.07054417364,1.1507406969248226,0.0,4.0,13.665598539826014,0.0,-0.2989144027233124,178.8558023954788,mainlane01,mainlane01_1,1.0,2270.2614514020315
62,xiaokeche2.20,682.3438144696157,9693.651140112743,-0.672974114467614,0.0,4.0,12.9926244253584,0.0,0.2351738001918413,180.42970764448182,mainlane01,mainlane01_4,4.0,1342.2319998943035
63,xiaokeche2.21,680.1662533516503,9783.144694831566,0.838156902001705,0.0,4.0,13.830781327360105,0.0,0.37607240136712683,181.7217995341079,mainlane01,mainlane01_3,3.0,1253.2862068553434
64,xiaokeche2.22,674.238045823741,9898.666754905167,-1.4977105409605187,0.0,4.0,12.333070786399587,0.0,0.5820928732367072,183.7017210460888,mainlane01,mainlane01_0,0.0,1139.7553038387339
65,xiaokeche2.23,679.3175774306053,9748.52335604414,1.831549527219856,0.0,4.0,14.164620313619443,0.0,0.0015523316804308962,181.1470480504652,mainlane01,mainlane01_3,3.0,1287.9383526493973
66,xiaokeche2.24,682.1169530723355,9904.366549471732,-0.7545788314514361,0.0,4.0,13.410041482168007,0.0,-0.6625496538821611,183.77776287983693,mainlane01,mainlane01_2,2.0,1132.5833091729503
67,xiaokeche2.25,694.0552078076361,10077.635821833946,-0.6808776893826369,0.0,4.0,12.72916379278537,0.0,-1.1426597185455467,186.70558499566883,mainlane01,mainlane01_1,1.0,959.4215665929545
68,xiaokeche2.26,688.2567988101613,9938.357638007308,1.374677343603505,0.0,4.0,14.103841136388874,0.0,0.7305074576521307,184.34411393989612,mainlane01,mainlane01_3,3.0,1097.757992127737
69,xiaokeche2.27,693.7242242309042,10040.64960466845,-0.1861603694953171,0.0,4.0,13.917680766893557,0.0,-0.2109311922334296,186.00611319056028,mainlane01,mainlane01_2,2.0,995.7977237277236
70,xiaokeche2.28,687.5795566685348,10017.309575937354,0.734079510061207,0.0,4.0,14.651760276954764,0.0,0.6715216224081804,185.61944860589034,mainlane01,mainlane01_1,1.0,1020.0599165406526
71,xiaokeche2.29,727.9826428207691,10260.348336521649,-2.6487412475321737,0.0,4.0,12.00301902942259,0.0,-0.9332415039651103,189.7754478749973,mainlane01,mainlane01_3,3.0,773.0123094355154
72,xiaokeche2.3,683.3041741299693,8961.068710914536,0.0991168770188029,0.0,4.0,12.102135906441394,0.0,-0.7933873843168833,178.8519416578379,mainlane01,mainlane01_1,1.0,2076.33851831144
73,xiaokeche2.30,715.8042562908136,10255.858670849655,0.9027017644562303,0.0,4.0,13.004837670897624,0.0,-0.6767001136206101,189.66188464466228,mainlane01,mainlane01_0,0.0,780.4057680909281
74,xiaokeche2.31,741.5818394913988,10353.71526616955,-0.25076676987344015,0.0,4.0,12.754070901024184,0.0,0.3279475626313353,191.42232106960532,mainlane01,mainlane01_2,2.0,678.9807886435265
75,xiaokeche2.32,741.676025814047,10372.957887357119,0.9335297682197137,0.0,4.0,13.687600669243897,0.0,0.10366940475082487,191.69072872086457,mainlane01,mainlane01_1,1.0,660.3624075491896
76,xiaokeche2.33,734.2139056380305,10355.109712867788,-1.0158153886648247,0.0,4.0,12.671785280579073,0.0,-0.13195753868203575,191.4030829936182,mainlane01,mainlane01_0,0.0,679.5759450213336
77,xiaokeche2.34,767.5981845793992,10503.950215751394,0.11936426636344244,0.0,4.0,12.791149546942515,0.0,0.03702489424031086,193.84230298202974,mainlane01,mainlane01_0,0.0,527.2028069907951
78,xiaokeche2.35,794.820103641386,10564.417769682996,0.7732965243981997,0.0,4.0,13.564446071340715,0.0,0.25439234559261337,195.06423394361602,mainlane01,mainlane01_3,3.0,461.39227553817574
79,xiaokeche2.36,763.5581953347096,10487.519146807952,0.4034709398186962,0.0,4.0,13.967917011159411,0.0,0.0530079653719433,193.77521912110052,mainlane01,mainlane01_0,0.0,544.1034805461106
80,xiaokeche2.37,782.8873121717145,10563.341936761062,-0.3118032476884256,0.0,4.0,13.656113763470985,0.0,-0.23550525004975498,195.0588629321778,mainlane01,mainlane01_0,0.0,465.94553039823694
81,xiaokeche2.38,821.1754625084661,10670.324906538579,-0.5480321352847852,0.0,4.0,13.1080816281862,0.0,0.4975060433149334,196.98373735410325,mainlane01,mainlane01_2,2.0,352.3946312226578
82,xiaokeche2.39,827.5382139833162,10716.11443183034,-1.0357048722372628,0.0,4.0,12.072376755948937,0.0,-0.13227650609124275,197.78388844269074,mainlane01,mainlane01_0,0.0,306.9532699864061
83,xiaokeche2.4,684.7616140244501,8887.209298777496,1.7916114231516804,0.0,4.0,13.863988179100618,0.0,0.25588355234358495,178.8542371618252,mainlane01,mainlane01_1,1.0,2150.169269930656
84,xiaokeche2.40,855.2887313757101,10799.660559566473,-1.2260983897876923,0.0,4.0,12.637889789312926,0.0,0.647691390058025,199.11421166997988,mainlane01,mainlane01_0,0.0,219.01944949819838
85,xiaokeche2.41,824.9797441204015,10656.941314303718,0.8085278512087797,0.0,4.0,13.446417640521705,0.0,0.5816080038202927,196.73163791354324,mainlane01,mainlane01_4,4.0,363.9397182437724
86,xiaokeche2.42,884.1214661429344,10868.895080498167,-0.028860772645259658,0.0,4.0,13.417556867876446,0.0,-0.593059182330034,200.4440109249051,mainlane01,mainlane01_1,1.0,144.17884543928767
87,xiaokeche2.43,898.8835888191749,10876.287797668952,-0.49972426852995966,0.0,4.0,12.917832599346486,0.0,0.9431407924124926,200.69066851393742,mainlane01,mainlane01_4,4.0,132.16213276527728
88,xiaokeche2.44,906.5185412902451,10917.236299675438,1.9348370764238911,0.0,4.0,14.852669675770377,0.0,0.014563615294173715,201.23463984480125,mainlane01,mainlane01_2,2.0,91.08612406426836
89,xiaokeche2.45,934.1117368600137,10985.922929319408,-8.84999965384432,0.0,4.0,6.002670021926058,0.0,1.791349970083683,202.56700907787334,mainlane01,mainlane01_2,2.0,17.06286619312784
90,xiaokeche2.5,678.3787611602131,9020.314379988156,6.077630088590121,0.0,4.0,12.080300110516179,0.0,-0.8456646501972696,178.96878733011204,mainlane01,mainlane01_0,0.0,2017.3290521480208
91,xiaokeche2.6,692.6076235072409,8869.550349339408,2.717084780688582,0.0,4.0,14.79738489120476,0.0,0.8756823343923319,178.9574695655539,mainlane01,mainlane01_3,3.0,2167.5645372284584
92,xiaokeche2.7,676.4305890704861,9119.140546475692,-1.7665269968343864,0.0,4.0,13.030857894370374,0.0,1.36369001132306,178.85224520381072,mainlane01,mainlane01_0,0.0,1918.5992756410812
93,xiaokeche2.8,680.2194807014391,9117.270912998187,-0.4844311825838421,0.0,4.0,12.546426711786532,0.0,-0.5450366913573816,178.851941657839,mainlane01,mainlane01_1,1.0,1920.1968832101222
94,xiaokeche2.9,675.9836439663388,9141.977801683059,-1.1784813372707443,0.0,4.0,11.367945374515788,0.0,-1.2986702729655644,178.85423716182484,mainlane01,mainlane01_0,0.0,1895.7843562460348
95,xiaokeche3.0,685.233790141053,8673.060492947352,2.3675639751651367,0.0,4.0,13.735509349680925,0.0,0.875355764338746,178.85555874386012,mainlane01,mainlane01_0,0.0,2364.244426952384
96,xiaokeche3.1,681.2325878141702,8876.087868072904,-1.8252340649998668,0.0,4.0,11.910275284681058,0.0,-0.14143920552451128,178.85216052169898,mainlane01,mainlane01_0,0.0,2161.415095368778
97,xiaokeche3.10,678.7262191979443,9192.919040102786,1.1131279008307988,0.0,4.0,13.023403185511857,0.0,0.12317411154508662,178.8542371618252,mainlane01,mainlane01_1,1.0,1844.5781006829347
98,xiaokeche3.11,679.3558686207101,9350.976568964496,-1.952304452435314,0.0,4.0,11.071098733076543,0.0,-0.6914687437742071,178.86013122485585,mainlane01,mainlane01_2,2.0,1686.1692341086298
99,xiaokeche3.12,672.3647390240039,9325.391522702199,2.805981413480904,0.0,4.0,13.877080146557446,0.0,0.5174038664903495,178.8519416578409,mainlane01,mainlane01_0,0.0,1712.5494660458485
100,xiaokeche3.13,673.111462477758,9477.932084569,-1.0642269198766368,0.0,4.0,12.81285322668081,0.0,0.7579213372431699,178.9029792509232,mainlane01,mainlane01_1,1.0,1559.6758299952755
101,xiaokeche3.14,669.6293284328125,9464.09175373264,0.046686786438554506,0.0,4.0,12.859540013119364,0.0,0.5014777991690291,178.86706510177945,mainlane01,mainlane01_0,0.0,1573.984493983494
102,xiaokeche3.15,672.7009767152637,9499.615738040913,-1.3938361312852905,0.0,4.0,11.465703881834074,0.0,-1.3691295378789334,178.96878733011056,mainlane01,mainlane01_1,1.0,1538.0009207046394
103,xiaokeche3.16,667.3530873013679,9695.16668449633,0.2048004861261461,0.0,4.0,11.67050436796022,0.0,-2.2216009208040735,180.45744161376797,mainlane01,mainlane01_0,0.0,1343.1613234579324
104,xiaokeche3.17,672.3475066978932,9519.818516783713,0.6123004478397576,0.0,4.0,12.282804815799977,0.0,-1.0716158808982428,178.968787330111,mainlane01,mainlane01_1,1.0,1517.8068192256492
105,xiaokeche3.18,675.4458533983678,9742.277411020435,-0.3507078421065408,0.0,4.0,11.932096973693437,0.0,0.38857965737115485,181.0764032384086,mainlane01,mainlane01_2,2.0,1294.8245469687236
106,xiaokeche3.19,673.7601511639059,9815.633451681735,0.5241953343257357,0.0,4.0,12.456292308019172,0.0,0.14946201245766133,182.17619255052517,mainlane01,mainlane01_1,1.0,1222.121017811623
107,xiaokeche3.2,679.6279946636779,8957.300266816106,0.3629404157663032,0.0,4.0,12.819232723785476,0.0,1.119560157249845,178.8542371618243,mainlane01,mainlane01_0,0.0,2080.281837888996
108,xiaokeche3.20,667.5706944142124,9717.377867851033,0.16268880921024298,0.0,4.0,12.981921532995718,0.0,0.4646580365707358,180.68698102526548,mainlane01,mainlane01_0,0.0,1320.9750208741784
109,xiaokeche3.21,672.7456040052642,9786.009173775823,-0.22641420436663928,0.0,4.0,12.75550732862908,0.0,-0.09251924296484759,181.72022695980687,mainlane01,mainlane01_1,1.0,1251.7455045227111
110,xiaokeche3.22,676.3885166740234,9782.331988022512,-0.5115252546473901,0.0,4.0,12.24398207398169,0.0,0.7002242877790774,181.72040492410673,mainlane01,mainlane01_2,2.0,1254.7587126241224
111,xiaokeche3.23,674.8976892668561,9842.403579247604,0.5586743530764195,0.0,4.0,12.802656427058109,0.0,-0.41071329750120533,182.67704693214802,mainlane01,mainlane01_1,1.0,1195.3422792922647
112,xiaokeche3.24,678.2172528049498,9832.572109203404,0.3759478089759458,0.0,4.0,13.178604236034055,0.0,-0.43055811326485127,182.52177189412666,mainlane01,mainlane01_2,2.0,1204.4848926852521
113,xiaokeche3.25,688.7330684920299,9989.685957978463,-1.693811754949282,0.0,4.0,11.484792481084773,0.0,-0.23409445902798254,185.1633068143734,mainlane01,mainlane01_2,2.0,1047.0056089183283
114,xiaokeche3.26,694.312503416013,10009.103472941137,1.0653276176856803,0.0,4.0,12.550120098770453,0.0,-0.1585148252546773,185.5054778579787,mainlane01,mainlane01_3,3.0,1026.7106107486609
115,xiaokeche3.27,699.4655209360451,10091.42251498777,1.1683978063762535,0.0,4.0,13.718517905146706,0.0,0.09089815861079842,186.8789708263802,mainlane01,mainlane01_2,2.0,944.7008090448331
116,xiaokeche3.28,705.9592851293079,10194.771118688408,-0.6906321140281655,0.0,4.0,13.02788579111854,0.0,0.5883471531327817,188.8418145601941,mainlane01,mainlane01_0,0.0,842.210120853809
117,xiaokeche3.29,716.9180049205434,10239.906273545712,-0.3830211604491467,0.0,4.0,12.644864630669394,0.0,-0.5595782125368718,189.42966854895363,mainlane01,mainlane01_1,1.0,795.6280070086262
118,xiaokeche3.3,679.2023587298047,8978.57982763678,-0.485141182052816,0.0,4.0,12.159723448616578,0.0,0.3733557916650643,178.93737914588607,mainlane01,mainlane01_0,0.0,2059.0229154206063
119,xiaokeche3.30,691.78653517351,10090.388948834481,1.3748731739202746,0.0,4.0,13.534596622536853,0.0,-0.4229554616116751,186.77002845313066,mainlane01,mainlane01_0,0.0,947.4310788899471
120,xiaokeche3.31,727.4074765085172,10299.929399096656,-0.15877575197916727,0.0,4.0,13.375820870557686,0.0,0.29186747466149754,190.40992303650629,mainlane01,mainlane01_1,1.0,734.7299189034948
121,xiaokeche3.32,751.4469331088501,10435.827299911962,-0.04546327616699308,0.0,4.0,13.330357594390692,0.0,0.40641769431531394,192.78907227632757,mainlane01,mainlane01_0,0.0,597.1336509130002
122,xiaokeche3.33,753.5599871204726,10393.058689441452,-1.5683348438711242,0.0,4.0,11.762022750519568,0.0,-0.230649985158637,192.12157244637078,mainlane01,mainlane01_3,3.0,637.7716033680251
123,xiaokeche3.34,745.1646706814136,10389.648627513521,0.09397173408229342,0.0,4.0,11.855994484601862,0.0,-1.092133645969442,191.98274950921092,mainlane01,mainlane01_1,1.0,643.3208900349509
124,xiaokeche3.35,744.950075721016,10406.513746257528,1.8947419554428304,0.0,4.0,13.750736440044692,0.0,0.1202923346543674,192.20650685356296,mainlane01,mainlane01_0,0.0,627.123540945969
125,xiaokeche3.36,784.1886518459276,10538.845979947431,0.20684710534052186,0.0,4.0,13.957583545385214,0.0,1.060101118148303,194.61379596545657,mainlane01,mainlane01_2,2.0,488.98592255517576
126,xiaokeche3.37,812.8914084725828,10629.187371642929,-2.01933904038143,0.0,4.0,11.938244505003784,0.0,-0.47411109302192855,196.22454484246944,mainlane01,mainlane01_3,3.0,394.10847670801525
127,xiaokeche3.38,810.2125060947471,10646.743637769352,1.9671554951619186,0.0,4.0,13.905400000165702,0.0,0.4859974573665582,196.48632085098467,mainlane01,mainlane01_1,1.0,378.21214644909475
128,xiaokeche3.39,821.2010012792337,10695.95778935592,-1.2513903154528396,0.0,4.0,12.654009684712863,0.0,0.9118864350719385,197.3039780929352,mainlane01,mainlane01_0,0.0,328.0579688773123
129,xiaokeche3.4,686.9548687172025,8966.104051011596,0.21174252850110342,0.0,4.0,12.865752213213966,0.0,-0.028402300059813257,178.8520927631347,mainlane01,mainlane01_2,2.0,2071.116270287385
130,xiaokeche3.40,811.0390887191036,10662.661597750957,0.6003799507066958,0.0,4.0,13.466132163920662,0.0,-0.2975673091597866,196.76593814227326,mainlane01,mainlane01_0,0.0,362.8298057407882
131,xiaokeche3.41,906.7281126871278,10907.400336178898,-0.3251789744570992,0.0,4.0,13.140953189463563,0.0,0.20543161558452994,201.1640327407018,mainlane01,mainlane01_3,3.0,100.23347408064679
132,xiaokeche3.42,847.7542246870239,10742.113504656003,0.7051035112496837,0.0,4.0,13.846056700713246,0.0,0.061692796670831385,198.19886919067935,mainlane01,mainlane01_3,3.0,275.8483515841248
133,xiaokeche3.43,887.4809168396,10856.35011029441,-1.0776374224322929,0.0,4.0,12.768419278280954,0.0,-0.5196080222953388,200.27155881197572,mainlane01,mainlane01_3,3.0,154.8240546245785
134,xiaokeche3.44,920.7103391645945,10973.062301959852,-3.5378567558556373,0.0,4.0,9.230562522425316,0.0,1.5732895897934203,202.26825365465058,mainlane01,mainlane01_0,0.0,33.880713688675314
135,xiaokeche3.45,929.2243902027266,10993.75347018417,-4.392339183785952,0.0,4.0,4.838223338639365,0.0,2.2441263046348476,201.30838732051177,mainlane01,mainlane01_0,0.0,11.53232037264388
