,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,753.211016519852,10409.215851043811,-1.5397983190149755,0.0,4.0,12.008247245039275,0.0,-0.08003112984730087,192.36709621200023,mainlane01,mainlane01_2,2.0,622.2743454497148
11,xiaokeche1.19,757.3179456844333,10410.449808862795,1.8442270717807272,0.0,4.0,13.852474316820002,0.0,-0.15619162069633674,192.41775932611992,mainlane01,mainlane01_3,3.0,619.9686745053028
12,xiaokeche1.2,674.0577316597031,9429.303417014844,-0.5650455315670939,0.0,4.0,13.287428785252908,0.0,-0.3248050702502958,178.95585428195483,mainlane01,mainlane01_1,1.0,1608.285374713062
13,xiaokeche1.20,739.7245303780085,10344.391545208497,1.0354535245246481,0.0,4.0,14.322882309777556,0.0,0.37522593268658966,191.18139147703684,mainlane01,mainlane01_2,2.0,688.487705702992
14,xiaokeche1.21,754.6000640051199,10432.794375440943,-1.237530192735628,0.0,4.0,13.085352117041928,0.0,1.1331949505860468,192.75990714587738,mainlane01,mainlane01_1,1.0,599.1809397357704
15,xiaokeche1.22,770.3185163863689,10514.833774158926,-0.888574797714142,0.0,4.0,12.196777319327786,0.0,-0.3221023769117881,194.1145934527735,mainlane01,mainlane01_0,0.0,515.9975066253776
16,xiaokeche1.23,808.2966225859753,10613.17466307495,0.9445758588684274,0.0,4.0,13.141353178196214,0.0,0.7583743372699256,195.9296293136719,mainlane01,mainlane01_3,3.0,410.7771328335569
17,xiaokeche1.24,782.7119122672174,10562.690258654353,-0.139742919902055,0.0,4.0,13.001610258294159,0.0,0.7975573166506358,195.06387032833794,mainlane01,mainlane01_0,0.0,466.6196110062545
18,xiaokeche1.25,832.705826096486,10695.06539075119,1.3975002247743085,0.0,4.0,14.399110483068467,0.0,0.6749840339645754,197.40093948049395,mainlane01,mainlane01_3,3.0,325.2737875546431
19,xiaokeche1.26,820.0546235341977,10640.316961949147,-0.9470448730223833,0.0,4.0,13.452065610046084,0.0,0.4669467203086235,196.292352064389,mainlane01,mainlane01_4,4.0,381.29860283321597
20,xiaokeche1.27,858.5136478975949,10797.49402119977,-0.5418773411569742,0.0,4.0,12.91018826888911,0.0,-0.8847300048460163,199.0523800182023,mainlane01,mainlane01_1,1.0,219.99062078284865
21,xiaokeche1.28,869.2211437194501,10805.47744661734,0.8555438017109438,0.0,4.0,13.765732070600054,0.0,0.2636318798176944,199.39638950014086,mainlane01,mainlane01_3,3.0,208.90666943569238
22,xiaokeche1.29,916.9258701996941,10953.746579422892,-2.452146891739373,0.0,4.0,11.31358517886068,0.0,1.885586813208647,201.89243380341392,mainlane01,mainlane01_1,1.0,53.25710453472739
23,xiaokeche1.3,670.9700877895388,9654.686017441096,1.7753103673671085,0.0,4.0,13.08889554622779,0.0,0.3004827610475438,179.9987432403663,mainlane01,mainlane01_1,1.0,1383.0093126867062
24,xiaokeche1.30,922.7096627248619,10948.012384431913,-1.2887378646528997,0.0,4.0,11.80015768157489,0.0,0.42610551869062263,201.84397692243968,mainlane01,mainlane01_3,3.0,56.56417090261665
25,xiaokeche1.31,933.0045401353077,10993.120259722647,-11.677172048010036,0.0,4.0,0.12298563356485426,0.0,0.12298563356485426,201.34429494702087,mainlane01,mainlane01_1,1.0,10.751333069692501
26,xiaokeche1.32,942.0000378683869,10985.357629539865,5.029096333603633,0.0,4.0,5.152081967168487,0.0,1.5124580988660452,202.03761565436716,mainlane01,mainlane01_4,4.0,14.736377490707671
27,xiaokeche1.4,667.22,9657.961313548569,7.121415979037081,0.0,4.0,12.273497946205568,0.0,1.3040570438935326,180.0636954633625,mainlane01,mainlane01_0,0.0,1380.3234984547178
28,xiaokeche1.5,667.6501971138372,9724.011459005409,0.05988408771726661,0.0,4.0,12.333382033922835,0.0,-0.32482870500534844,180.8666306177946,mainlane01,mainlane01_0,0.0,1314.3487128974562
29,xiaokeche1.6,678.5408383168556,9629.61028052407,0.5387664968702133,0.0,4.0,12.872148530793048,0.0,-0.5686628550790171,179.76636990363565,mainlane01,mainlane01_3,3.0,1406.9265028645088
30,xiaokeche1.7,675.3987856538909,9739.65410336818,0.33257715069448146,0.0,4.0,13.20472568148753,0.0,0.357876496063545,181.0290387468888,mainlane01,mainlane01_2,2.0,1297.448273029491
31,xiaokeche1.8,668.0935962709416,9750.05017317417,0.5942919426906723,0.0,4.0,13.799017624178202,0.0,0.7392770689679313,181.14347649422126,mainlane01,mainlane01_0,0.0,1288.336640674625
32,xiaokeche1.9,681.8249335953944,9829.161993528658,-0.18648718532929287,0.0,4.0,13.612530438848909,0.0,0.2990513847209506,182.51415893141606,mainlane01,mainlane01_3,3.0,1207.211725806198
33,xiaokeche2.0,670.0679120554544,9441.704397227282,-1.3914664789843467,0.0,4.0,12.221063959864562,0.0,-0.6181684485636652,178.85423716182484,mainlane01,mainlane01_0,0.0,1596.3499627073652
34,xiaokeche2.1,669.6517988297437,9462.843398347575,-0.00395973825341045,0.0,4.0,12.217104221611152,0.0,-1.3228362180569864,178.90349458444777,mainlane01,mainlane01_0,0.0,1575.2315912031133
35,xiaokeche2.10,685.6803257271226,9831.635569901555,2.22221306384173,0.0,4.0,14.439317285452882,0.0,-0.03641298003494775,182.5260513541486,mainlane01,mainlane01_4,4.0,1204.0379372793766
36,xiaokeche2.11,690.5762217062196,10009.398300202029,-1.6817853189007046,0.0,4.0,12.757531966552177,0.0,1.9442822352687514,185.5054778579793,mainlane01,mainlane01_2,2.0,1027.2072666610409
37,xiaokeche2.12,694.732069953008,10050.051458641574,0.7921518950940403,0.0,4.0,13.549683861646217,0.0,2.302233938475222,186.2020612924796,mainlane01,mainlane01_2,2.0,986.3420022596531
38,xiaokeche2.13,698.8615876079399,10116.935610017908,-0.3336159807968233,0.0,4.0,13.216067880849394,0.0,1.0872381156077608,187.34469611370363,mainlane01,mainlane01_1,1.0,919.8517913372908
39,xiaokeche2.14,703.2493828282325,10176.512006944098,-1.5057765274312587,0.0,4.0,11.710291353418135,0.0,-1.8200587496079415,188.3103998382557,mainlane01,mainlane01_0,0.0,860.6476776219763
40,xiaokeche2.15,700.1497633684211,10154.834527450801,1.3727982626675974,0.0,4.0,13.083089616085733,0.0,1.0124103427314743,187.9040209702483,mainlane01,mainlane01_0,0.0,882.520079878546
41,xiaokeche2.16,720.0482795849587,10212.231946607495,0.3788279067785023,0.0,4.0,13.461917522864235,0.0,0.39253107362892514,188.9905296805083,mainlane01,mainlane01_3,3.0,821.807473675236
42,xiaokeche2.17,711.0139463494521,10227.022066534917,-0.6732928190903991,0.0,4.0,12.788624703773836,0.0,-0.9801195957697928,189.22899416455908,mainlane01,mainlane01_0,0.0,809.6035228310211
43,xiaokeche2.18,738.1415922230537,10355.641129106258,0.2390569719769804,0.0,4.0,13.027681675750816,0.0,0.5606046831002445,191.42007571678462,mainlane01,mainlane01_1,1.0,678.0259055520374
44,xiaokeche2.19,755.6736622238398,10454.303104667766,-0.9539497974758557,0.0,4.0,12.07373187827496,0.0,-0.9245966703069222,193.15748985951137,mainlane01,mainlane01_0,0.0,578.2026846495639
45,xiaokeche2.2,672.8341797031306,9492.461014843466,1.2482789480952707,0.0,4.0,13.322010826370231,0.0,0.12592836760450155,178.90555164936137,mainlane01,mainlane01_1,1.0,1545.1527160718367
46,xiaokeche2.20,756.6286060273367,10389.469137236048,-0.8681392313430454,0.0,4.0,12.453871595027186,0.0,-0.46753756587859385,191.9675997601117,mainlane01,mainlane01_4,4.0,640.4063973490275
47,xiaokeche2.21,779.6747049571818,10490.271736211684,1.393534703555984,0.0,4.0,13.84740629858317,0.0,1.0822925386484723,193.75851525284563,mainlane01,mainlane01_4,4.0,536.877867525106
48,xiaokeche2.22,782.4993690331777,10547.21657174849,-2.0911079909647565,0.0,4.0,11.756298307618414,0.0,-0.9754447468556453,194.70442053680418,mainlane01,mainlane01_1,1.0,481.4693118666594
49,xiaokeche2.23,785.1572309162765,10512.361286839296,0.8811184205384404,0.0,4.0,12.637416728156854,0.0,-0.6772854777485335,194.16043399077873,mainlane01,mainlane01_4,4.0,514.0914532071032
50,xiaokeche2.24,814.3067376800115,10634.048814902897,-0.8557185072010434,0.0,4.0,11.78169822095581,0.0,-1.6628601236162126,196.3397899415421,mainlane01,mainlane01_3,3.0,389.04223861944024
51,xiaokeche2.25,851.3250302526234,10776.530337513936,0.9571491151753762,0.0,4.0,12.738847336131187,0.0,-0.22153432871438028,198.76069516510034,mainlane01,mainlane01_1,1.0,242.13971407526506
52,xiaokeche2.26,819.9599437641452,10653.24519902855,1.3035617003956528,0.0,4.0,14.04240903652684,0.0,0.3583198267656691,196.60774572018644,mainlane01,mainlane01_3,3.0,369.019035505706
53,xiaokeche2.27,841.6214457880407,10735.404698032951,-0.05510800711021169,0.0,4.0,13.987301029416628,0.0,0.4119721190305423,198.05630955987198,mainlane01,mainlane01_2,2.0,284.1776289715376
54,xiaokeche2.28,833.6078096737585,10710.438445128362,-0.9265379353228109,0.0,4.0,13.060763094093817,0.0,0.1549510317282774,197.60097214101702,mainlane01,mainlane01_2,2.0,310.39850136761794
55,xiaokeche2.29,909.1082817245176,10903.151218242363,-0.6547842005502957,0.0,4.0,12.405978893543521,0.0,0.44207606143318046,201.06919238854442,mainlane01,mainlane01_4,4.0,103.38493689367145
56,xiaokeche2.3,671.0218086786017,9634.266926010274,-0.5386574987607524,0.0,4.0,11.867321394782769,0.0,-1.0196209646761432,179.77086988845787,mainlane01,mainlane01_1,1.0,1403.4165766721412
57,xiaokeche2.30,909.1451701225144,10944.40042852482,1.5666577890238287,0.0,4.0,13.433979183806597,0.0,1.0723038745099007,201.74814966667554,mainlane01,mainlane01_0,0.0,64.75190195573822
58,xiaokeche2.31,938.2487691934534,10996.242446400116,-11.589627915479733,0.0,4.0,1.8443512683268637,0.0,1.8443512683268637,201.32001591504974,mainlane01,mainlane01_2,2.0,5.944351268326863
59,xiaokeche2.32,935.4169654630267,10999.293704492244,-1.843796974087451,0.0,4.0,0.0005542942394127732,0.0,-0.0008542794976626836,201.34429494700987,mainlane01,mainlane01_1,1.0,4.127133333167567
60,xiaokeche2.33,931.9283660865314,11000.685811040637,-0.0005542942394127732,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
61,xiaokeche2.4,678.6818404860282,9608.279939246466,12.697950098469795,0.0,4.0,12.697950098469795,0.0,-0.9527983092702925,179.5416435419996,mainlane01,mainlane01_3,3.0,1428.269783647244
62,xiaokeche2.5,671.0514940422535,9686.665673708905,0.047631374361220225,0.0,4.0,12.745581472831015,0.0,0.36284153261221874,180.34361318010897,mainlane01,mainlane01_1,1.0,1351.04813080053
63,xiaokeche2.6,682.258567356658,9637.612444513841,1.545671518504676,0.0,4.0,14.291252991335691,0.0,-0.12933499738574028,179.82374812274614,mainlane01,mainlane01_4,4.0,1398.336552631216
64,xiaokeche2.7,669.7919416518655,9809.7675140834,-1.6423981292451089,0.0,4.0,12.648854862090582,0.0,-0.7807920551393188,182.17185301664486,mainlane01,mainlane01_0,0.0,1228.6642061735151
65,xiaokeche2.8,673.7157712007834,9814.465557915353,0.9068169528977794,0.0,4.0,13.555671814988361,0.0,0.21492374395020342,182.1761925505262,mainlane01,mainlane01_1,1.0,1223.2890733156983
66,xiaokeche2.9,670.6898266141915,9832.045596986814,-0.4268722231438602,0.0,4.0,13.128799591844501,0.0,0.6465725317461715,182.51566806067646,mainlane01,mainlane01_0,0.0,1206.3940605482917
67,xiaokeche3.0,671.0007336057843,9394.579244123095,0.4274132270765296,0.0,4.0,13.556212818921031,0.0,-0.06485307775437832,178.85313099410615,mainlane01,mainlane01_0,0.0,1643.4292250031915
68,xiaokeche3.1,668.0677258944943,9552.890597330917,-0.8052055637164894,0.0,4.0,12.751007255204541,0.0,0.09257587420288438,179.1485466295526,mainlane01,mainlane01_0,0.0,1485.2756709728292
69,xiaokeche3.10,686.2870345466226,9910.626067841355,0.47070480013112714,0.0,4.0,13.221712055335669,0.0,-0.06759087590035051,183.79323352477428,mainlane01,mainlane01_3,3.0,1125.5757899092812
70,xiaokeche3.11,692.6637846133358,10030.43636740081,-2.0878033267975784,0.0,4.0,11.13390872853809,0.0,-1.6865798893054897,185.85691112660604,mainlane01,mainlane01_2,2.0,1006.0658563197953
71,xiaokeche3.12,686.5237181834639,10043.926064875932,2.5550839990645375,0.0,4.0,13.688992727602628,0.0,0.747472916753031,186.13308723801504,mainlane01,mainlane01_0,0.0,994.1367510421471
72,xiaokeche3.13,704.63353278926,10159.780404657517,-1.230137076786015,0.0,4.0,12.458855650816613,0.0,-0.6376331253908578,188.16015588347946,mainlane01,mainlane01_1,1.0,876.6448023019094
73,xiaokeche3.14,697.3108882854364,10133.961514594954,0.46737363041977176,0.0,4.0,12.926229281236385,0.0,0.05252199132752189,187.5903572545406,mainlane01,mainlane01_0,0.0,903.5606688578954
74,xiaokeche3.15,710.611715339449,10200.346149706418,-0.27348011402318484,0.0,4.0,12.6527491672132,0.0,0.14190392713062394,188.73701589376026,mainlane01,mainlane01_1,1.0,835.6645328297318
75,xiaokeche3.16,737.6182317732671,10371.88505232478,0.5900491386707678,0.0,4.0,13.242798305883968,0.0,0.8340025219832974,191.7823251344622,mainlane01,mainlane01_0,0.0,662.4786547392854
76,xiaokeche3.17,717.6567478023612,10244.353617884928,0.6235382423787641,0.0,4.0,13.866336548262732,0.0,0.31571818599477375,189.47290066851127,mainlane01,mainlane01_1,1.0,791.1223518469768
77,xiaokeche3.18,748.9130444165781,10389.242123492299,-2.325637443341332,0.0,4.0,11.5406991049214,0.0,-0.8207908486947417,191.9976006830033,mainlane01,mainlane01_2,2.0,642.705261474118
78,xiaokeche3.19,770.7661409104281,10485.406648156508,0.5070115701166955,0.0,4.0,12.047710675038095,0.0,-0.5032495424384251,193.72650806933228,mainlane01,mainlane01_2,2.0,544.0856541444891
79,xiaokeche3.2,667.3704979386451,9616.266844246255,0.2632038458235062,0.0,4.0,12.310914520861601,0.0,0.28491962357740164,179.65681597341012,mainlane01,mainlane01_0,0.0,1421.9695503573812
80,xiaokeche3.20,746.5763198662846,10413.963337172345,1.2577995801350816,0.0,4.0,13.568714100996683,0.0,0.6966843988047913,192.4543492981614,mainlane01,mainlane01_0,0.0,619.5074125916645
81,xiaokeche3.21,771.0417628305347,10502.254208106744,-0.03163627614867792,0.0,4.0,13.537077824848005,0.0,0.5207000838126987,193.84619820118564,mainlane01,mainlane01_1,1.0,527.8419294351115
82,xiaokeche3.22,764.9853446617373,10461.16341608927,0.5258569987036115,0.0,4.0,14.062934823551617,0.0,-0.08103112524841016,193.22036385346215,mainlane01,mainlane01_2,2.0,569.0086223010784
83,xiaokeche3.23,786.7743491929052,10548.724606372962,-0.7777137298590819,0.0,4.0,13.285221093692535,0.0,0.2359366959426552,194.72168361044433,mainlane01,mainlane01_2,2.0,478.77450818130274
84,xiaokeche3.24,794.2841255366358,10547.805375072403,0.6556223264091035,0.0,4.0,13.940843420101638,0.0,0.26832060297019744,194.7583565375639,mainlane01,mainlane01_4,4.0,477.4481512528114
85,xiaokeche3.25,808.3172640091808,10626.867440031934,-2.2685844402032735,0.0,4.0,11.672258979898364,0.0,-0.8744206364965059,196.14088949767827,mainlane01,mainlane01_2,2.0,397.71467450097526
86,xiaokeche3.26,835.671733675012,10691.98323285242,1.1281839904108981,0.0,4.0,12.800442970309263,0.0,-0.6842088669771336,197.37989639667285,mainlane01,mainlane01_4,4.0,327.25994570923945
87,xiaokeche3.27,861.5233432398612,10794.733607418493,0.6175010635760039,0.0,4.0,13.417944033885266,0.0,0.34766333166044205,199.05178898760144,mainlane01,mainlane01_2,2.0,221.59883371653078
88,xiaokeche3.28,886.1936614222666,10863.698191948226,-0.7522171130912181,0.0,4.0,12.665726920794048,0.0,0.017372310138307867,200.32885221111152,mainlane01,mainlane01_2,2.0,148.35306382878858
89,xiaokeche3.29,910.6267010044834,10927.755551732704,-1.1413453335209862,0.0,4.0,11.524381587273062,0.0,0.8361841784950368,201.52436404221234,mainlane01,mainlane01_2,2.0,79.79313521366083
90,xiaokeche3.3,667.2599732960938,9637.211689328491,0.8103101517331375,0.0,4.0,12.3346917390062,0.0,0.8990434243560532,179.81429248382588,mainlane01,mainlane01_0,0.0,1401.048902584864
91,xiaokeche3.30,858.5359179671459,10809.004298172486,1.3271680646253685,0.0,4.0,13.661859803631568,0.0,-0.36785406386479735,199.3740095973193,mainlane01,mainlane01_0,0.0,209.1391149871551
92,xiaokeche3.31,932.2905311291566,10981.51924283597,-6.298421145107762,0.0,4.0,7.3634386585238065,0.0,2.570180687122047,202.46117570443965,mainlane01,mainlane01_2,2.0,21.82828132168141
93,xiaokeche3.34,942.4118131299082,10996.602190224621,-7.3634386585238065,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
94,xiaokeche3.4,674.7397229316699,9644.868534165027,12.249390273811661,0.0,4.0,12.249390273811661,0.0,0.2147251741733438,179.88540859376224,mainlane01,mainlane01_2,2.0,1392.2375892605423
95,xiaokeche3.5,671.5488606789943,9733.468792437143,0.403927950033367,0.0,4.0,12.653318223845028,0.0,-0.8491995815542523,180.91665425638575,mainlane01,mainlane01_1,1.0,1304.269388525008
96,xiaokeche3.6,675.0211662592909,9713.160521607577,0.18035071784304613,0.0,4.0,12.833668941688074,0.0,-0.2555910943076025,180.6875163546387,mainlane01,mainlane01_2,2.0,1323.9445580073402
97,xiaokeche3.7,678.8080807573222,9716.196729776851,0.8159582288169336,0.0,4.0,13.649627170505008,0.0,0.30586064148947223,180.68769008971103,mainlane01,mainlane01_3,3.0,1320.287994862029
98,xiaokeche3.8,668.6158378084505,9772.83267246413,-1.1212547161162476,0.0,4.0,12.52837245438876,0.0,-0.8944862863209408,181.53955269621372,mainlane01,mainlane01_0,0.0,1265.5747690625892
99,xiaokeche3.9,681.569542071421,9895.830359176221,0.04645815935015207,0.0,4.0,12.574830613738913,0.0,-0.6068679365096621,183.66925409563933,mainlane01,mainlane01_2,2.0,1141.137020829726
100,xiaokeche4.0,674.9091850276395,9386.230748618027,1.0346013208911522,0.0,13.0,13.609431934630065,0.0,-0.015205208468250575,178.89827636902268,mainlane01,mainlane01_1,1.0,1651.3413577670178
101,xiaokeche4.1,674.883916333002,9614.240458374745,-1.0066161820800499,0.0,13.0,12.602815752550015,0.0,0.21226703539723601,179.65191435213418,mainlane01,mainlane01_2,2.0,1422.8659948467307
102,xiaokeche4.10,726.5013086221898,10273.712602815318,0.8852531357058009,0.0,13.0,13.488068888255816,0.0,-0.055340558302122034,190.08069946010616,mainlane01,mainlane01_2,2.0,760.3943087024574
103,xiaokeche4.11,694.7239485941869,10083.333077633046,-0.33814916133846395,0.0,13.0,13.149919726917352,0.0,-0.25766680876258796,186.84312144613946,mainlane01,mainlane01_1,1.0,953.6885388315823
104,xiaokeche4.12,705.437328854834,10109.168630838672,0.24438425495488225,0.0,13.0,13.394303981872234,0.0,0.27506427507614717,187.2885134089009,mainlane01,mainlane01_3,3.0,925.9663094359686
105,xiaokeche4.13,703.5355539078589,10123.846910529079,0.4073525314014521,0.0,13.0,13.801656513273686,0.0,0.2744504237198271,187.5481931337418,mainlane01,mainlane01_2,2.0,912.0218635472028
106,xiaokeche4.14,711.5073104847688,10181.138749177542,-0.5926878469064469,0.0,13.0,13.20896866636724,0.0,0.17162020037649306,188.51577742511478,mainlane01,mainlane01_2,2.0,854.1774476967709
107,xiaokeche4.15,762.5803880427543,10434.05458887265,0.8976199509168783,0.0,13.0,14.106588617284118,0.0,0.07418823635671323,192.84259704338436,mainlane01,mainlane01_3,3.0,595.7702126384656
108,xiaokeche4.16,725.9527108380998,10248.44873490887,0.1716782786027764,0.0,13.0,14.278266895886894,0.0,-0.46562376440269837,189.68136478205568,mainlane01,mainlane01_3,3.0,785.0908647306194
109,xiaokeche4.17,742.320768829013,10376.076936225934,-1.9624150897827946,0.0,13.0,12.3158518061041,0.0,0.3996984686118896,191.83251410531716,mainlane01,mainlane01_1,1.0,657.1792739100495
110,xiaokeche4.18,748.7342889062944,10370.073834407704,1.8346233189308627,0.0,13.0,14.150475125034962,0.0,0.22638222627574578,191.77999821878623,mainlane01,mainlane01_3,3.0,661.2713452534981
111,xiaokeche4.19,748.3340438608502,10404.398667737903,-2.0347855745723322,0.0,13.0,12.11568955046263,0.0,-1.0206754791989923,192.31482123440807,mainlane01,mainlane01_1,1.0,628.2429301008796
112,xiaokeche4.2,675.374117330826,9566.886889097826,1.2786409777194638,0.0,13.0,13.394330528182094,0.0,-0.12945385688217392,179.31248364536137,mainlane01,mainlane01_2,2.0,1470.2221017384247
113,xiaokeche4.20,801.4571007017279,10616.55921560754,-0.6348488036093496,0.0,13.0,12.759481724572744,0.0,0.050928099511656555,196.0347757526891,mainlane01,mainlane01_1,1.0,409.62252557298416
114,xiaokeche4.21,841.3530714836787,10746.64230099197,0.32738951383202064,0.0,13.0,13.086871238404765,0.0,0.05232584518380534,198.2899904869262,mainlane01,mainlane01_1,1.0,273.6291655810781
115,xiaokeche4.22,813.9478487154056,10646.144378605635,0.37865750558076705,0.0,13.0,13.465528743985532,0.0,0.4922099402919482,196.54351184816284,mainlane01,mainlane01_2,2.0,377.63225035630217
116,xiaokeche4.23,902.5463360910175,10896.541131946447,-0.2951529037011351,0.0,13.0,13.170375840284397,0.0,0.8774257075972862,201.06734113867265,mainlane01,mainlane01_3,3.0,111.87683863923884
117,xiaokeche4.24,904.0671463890117,10921.274561633403,-1.9350329053704645,0.0,13.0,11.235342934913932,0.0,0.9471786897396672,201.400828555432,mainlane01,mainlane01_1,1.0,88.16226744834564
118,xiaokeche4.25,818.7894244666492,10675.356882842865,2.2378316028625047,0.0,13.0,13.473174537776437,0.0,0.07265327047789505,197.06089588885484,mainlane01,mainlane01_1,1.0,348.3583703380183
119,xiaokeche4.26,878.8790193445078,10821.55264513204,1.555637044692773,0.0,13.0,15.02881158246921,0.0,-0.13427486201981154,199.71410388134578,mainlane01,mainlane01_4,4.0,190.50728785025544
120,xiaokeche4.27,899.4887625300163,10899.03649218725,-1.892809797590889,0.0,13.0,13.13600178487832,0.0,1.2180932409013625,201.06732002224206,mainlane01,mainlane01_2,2.0,110.59639143116074
121,xiaokeche4.28,930.9590056348071,10958.448832996175,-5.767269327316902,0.0,13.0,7.368732457561419,0.0,0.9964884476386944,202.1701942393464,mainlane01,mainlane01_4,4.0,43.856360832846256
122,xiaokeche4.29,924.9490552215032,10983.382893023854,-3.361543303448707,0.0,13.0,4.007189154112711,0.0,1.1064257427700794,202.2528484965149,mainlane01,mainlane01_0,0.0,22.736635176860727
123,xiaokeche4.3,676.6597645825279,9488.641967637333,10.659942714960945,0.0,13.0,14.667131869073655,0.0,0.07719197506085074,178.92472083296286,mainlane01,mainlane01_2,2.0,1548.4775989962873
124,xiaokeche4.4,676.6052429208032,9875.447636565572,-2.5971683692256917,0.0,13.0,12.069963499847963,0.0,0.0051621416583671476,183.35367403360846,mainlane01,mainlane01_1,1.0,1162.2732841781688
125,xiaokeche4.5,671.9231092017328,9753.95546008664,0.8498383884158862,0.0,13.0,12.91980188826385,0.0,1.0780923572485346,181.31486673678427,mainlane01,mainlane01_1,1.0,1283.7912148860282
126,xiaokeche4.6,691.8359727976573,9982.153510300759,0.8836518942203853,0.0,13.0,13.803453782484235,0.0,0.5654590424965136,185.07492782326838,mainlane01,mainlane01_3,3.0,1053.7900786097769
127,xiaokeche4.7,678.4510766394574,9905.735403628143,-0.7528846262946498,0.0,13.0,13.050569156189585,0.0,0.3505020305514339,183.81335336007234,mainlane01,mainlane01_1,1.0,1131.9469064264897
128,xiaokeche4.8,684.6735296803993,9986.407676837245,-0.4246549236354831,0.0,13.0,12.625914232554102,0.0,0.6736970914937821,185.2162411211368,mainlane01,mainlane01_1,1.0,1051.0801864819723
129,xiaokeche4.9,682.1968892589126,9957.196193504935,0.21100049126016707,0.0,13.0,12.83691472381427,0.0,0.3740912018693052,184.68309266814998,mainlane01,mainlane01_1,1.0,1080.3794965949996
130,xiaokeche5.0,679.008858538677,9368.827073066152,0.8643141946833808,0.0,4.0,13.70122891849765,0.0,-0.5640115825692185,178.8542371618245,mainlane01,mainlane01_2,2.0,1668.3153771265918
131,xiaokeche5.1,669.0082258272048,9496.3687622856,-0.24764172305594556,0.0,4.0,13.453587195441704,0.0,0.4018812790513042,178.97045315630874,mainlane01,mainlane01_0,0.0,1541.7392546248132
132,xiaokeche5.10,687.9070628645358,9933.642089365912,-0.6005242887908118,0.0,4.0,12.853062906650893,0.0,0.09293421866989426,184.24185407359835,mainlane01,mainlane01_3,3.0,1102.4892554011521
133,xiaokeche5.11,681.2073414476644,9989.733031417829,0.04021392731118567,0.0,4.0,12.893276833962078,0.0,-0.39336779057048155,185.14567731285445,mainlane01,mainlane01_0,0.0,1048.5267976650534
134,xiaokeche5.12,690.4815403185576,10045.66309404892,-0.18806554377269435,0.0,4.0,12.705211290189384,0.0,-0.8975273490184925,186.18927455352716,mainlane01,mainlane01_1,1.0,991.57478702531
135,xiaokeche5.13,707.958086151212,10156.516270215216,0.5261043280252675,0.0,4.0,13.231315618214651,0.0,-0.3878804911626492,188.06719726874044,mainlane01,mainlane01_2,2.0,879.054441380416
136,xiaokeche5.14,716.2529328508588,10187.539403992883,0.6803304572870825,0.0,4.0,13.911646075501734,0.0,0.0024836784461506056,188.53644858746577,mainlane01,mainlane01_3,3.0,846.8046394293868
