,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
14,xiaokeche1.6,752.7787529606375,10389.385386516844,0.6394146721152669,0.0,4.0,13.585414149563334,0.0,0.09807988153593783,192.00670830941246,mainlane01,mainlane01_3,3.0,641.5292580229801
15,xiaokeche1.7,772.3708852345881,10491.964455663949,-0.13526195170123145,0.0,4.0,13.450152197862103,0.0,0.3662640458205715,193.75851525284776,mainlane01,mainlane01_2,2.0,537.3343611828863
16,xiaokeche1.8,769.591528120449,10511.948651989094,-0.623816377266138,0.0,4.0,12.826335820595965,0.0,-0.012506729038433306,194.1368938200003,mainlane01,mainlane01_0,0.0,518.969332217368
17,xiaokeche1.9,805.6886633759569,10603.948580892291,1.5775499309151435,0.0,4.0,14.403885751511108,0.0,0.9693883298494779,195.7262980793755,mainlane01,mainlane01_3,3.0,420.370341187587
18,xiaokeche2.0,702.5093402123298,10171.413362299,-2.3312812271486862,0.0,4.0,12.072604524362422,0.0,-0.8537034812239934,188.25354518860317,mainlane01,mainlane01_0,0.0,865.7937231386553
19,xiaokeche2.1,705.6251986667111,10192.567277549848,0.43444369161286467,0.0,4.0,12.507048215975287,0.0,-1.2794406262027884,188.7183501931898,mainlane01,mainlane01_0,0.0,844.436543637499
20,xiaokeche2.10,819.742444160483,10639.250022673985,1.8604007357448857,0.0,4.0,14.367448951720172,0.0,-0.1863712245831266,196.29701949832284,mainlane01,mainlane01_4,4.0,382.4115750541975
21,xiaokeche2.11,826.8245275646476,10688.760813934265,-2.074170960513987,0.0,4.0,12.293277991206185,0.0,0.019302335204532284,197.18990331226917,mainlane01,mainlane01_2,2.0,333.11266799882685
22,xiaokeche2.12,839.123195829131,10727.672164801741,0.2410215592015721,0.0,4.0,12.534299550407757,0.0,1.4960031601989847,197.81888891452053,mainlane01,mainlane01_2,2.0,292.30371980077086
23,xiaokeche2.13,869.0960586842226,10816.423010234657,-0.37689478304345414,0.0,4.0,12.157404767364303,0.0,-0.6122114175930626,199.55141741758456,mainlane01,mainlane01_2,2.0,198.62542020184216
24,xiaokeche2.14,889.0940403039281,10882.20778898999,1.0148940892105607,0.0,4.0,13.172298856574864,0.0,0.48114219731651353,200.63257075566435,mainlane01,mainlane01_1,1.0,129.9760439403037
25,xiaokeche2.15,885.291814720693,10882.746891583669,0.8709653098342933,0.0,4.0,14.043264166409157,0.0,0.7002676117001094,200.5629959709597,mainlane01,mainlane01_0,0.0,130.78268039331215
26,xiaokeche2.16,918.4247973609372,10937.27505854802,-1.3035438431577777,0.0,4.0,12.73972032325138,0.0,-0.8545137753011662,201.62355910863326,mainlane01,mainlane01_3,3.0,68.1316748418851
27,xiaokeche2.17,914.6266564949963,10948.00664123749,0.05142450585847058,0.0,4.0,12.79114482910985,0.0,0.8341649964280222,201.82125764150487,mainlane01,mainlane01_1,1.0,59.4368071664186
28,xiaokeche2.18,938.5857432398086,10997.105848789999,-11.873622890522716,0.0,4.0,0.9175219385871334,0.0,0.9175219385871334,201.32001591503877,mainlane01,mainlane01_2,2.0,5.017521938587133
29,xiaokeche2.2,719.1500400366674,10253.208449262822,13.044735795521136,0.0,4.0,13.96225773410827,0.0,0.011506377020850778,189.66950525459077,mainlane01,mainlane01_1,1.0,782.147707352108
30,xiaokeche2.3,734.3593825131269,10336.589754602663,-1.159559552302813,0.0,4.0,12.802698181805457,0.0,0.19300121695268935,191.15308090785695,mainlane01,mainlane01_1,1.0,697.4377942555531
31,xiaokeche2.4,748.2559329804524,10367.757833935062,1.028857014364247,0.0,4.0,13.831555196169704,0.0,0.9895817555021491,191.6699954764726,mainlane01,mainlane01_3,3.0,663.637612475302
32,xiaokeche2.5,752.143051655755,10404.290209996832,-1.2546378672251066,0.0,4.0,12.576917328944598,0.0,-0.4117566137108959,192.2307183309862,mainlane01,mainlane01_2,2.0,627.3144262904965
33,xiaokeche2.6,769.0821139757256,10445.67968998417,1.7369558367496918,0.0,4.0,14.31387316569429,0.0,0.43312751851044595,193.05144633599136,mainlane01,mainlane01_4,4.0,582.7647604611848
34,xiaokeche2.7,781.8207943647274,10544.627285566085,-1.7076197175819718,0.0,4.0,12.606253448112318,0.0,0.19842175003141094,194.6910593017948,mainlane01,mainlane01_1,1.0,484.1444786945977
35,xiaokeche2.8,785.7654911847337,10544.87982467253,0.846910819912873,0.0,4.0,13.45316426802519,0.0,1.1071910770609978,194.7027663367445,mainlane01,mainlane01_2,2.0,482.74944128729004
36,xiaokeche2.9,785.7627548207937,10574.046431446808,-0.580988771671823,0.0,4.0,12.872175496353368,0.0,-0.6722211460815739,195.17806833371313,mainlane01,mainlane01_0,0.0,454.8745246515972
37,xiaokeche3.0,699.6779606768278,10151.436180527297,-0.9689749111903403,0.0,4.0,11.903200585163027,0.0,-0.93960889590711,187.90402097024995,mainlane01,mainlane01_0,0.0,885.9470083602353
38,xiaokeche3.1,724.6546006376175,10263.140210631924,0.49948344760550256,0.0,4.0,12.40268403276853,0.0,0.2835004199296236,189.8964363753086,mainlane01,mainlane01_2,2.0,771.1267577656562
39,xiaokeche3.10,822.1567809711679,10660.575564612627,1.4685631892721673,0.0,4.0,13.871247222040697,0.0,0.6968476733891293,196.7652025082181,mainlane01,mainlane01_3,3.0,361.36206327073216
40,xiaokeche3.11,833.0305079447968,10708.614783375284,-2.0328464914647064,0.0,4.0,11.83840073057599,0.0,-0.24220679299907744,197.5658001312374,mainlane01,mainlane01_2,2.0,312.3113548515191
41,xiaokeche3.12,854.9621485000555,10775.585753046747,0.770826065044762,0.0,4.0,12.609226795620753,0.0,-0.2809422992452273,198.79757549688952,mainlane01,mainlane01_2,2.0,241.83961304010757
42,xiaokeche3.13,879.4858518772731,10856.34508447931,0.1409321445981373,0.0,4.0,12.75015894021889,0.0,0.43988249313552075,200.20474353149098,mainlane01,mainlane01_1,1.0,157.5498266620987
43,xiaokeche3.14,870.4247645933009,10842.405841450514,0.035393039316364394,0.0,4.0,12.785551979535255,0.0,0.09781120778061592,199.86964435544803,mainlane01,mainlane01_0,0.0,173.72609885745214
44,xiaokeche3.15,902.5359165256094,10917.353663079886,0.8719889206718534,0.0,4.0,13.657540900207108,0.0,1.124483776954003,201.3320828338493,mainlane01,mainlane01_1,1.0,92.36910284967529
45,xiaokeche3.17,938.5910384640401,10977.12808852869,-5.534651816327109,0.0,4.0,8.122889083879999,0.0,1.8453253089915957,202.4463067833164,mainlane01,mainlane01_4,4.0,23.654473779653195
46,xiaokeche3.18,942.4118131299082,10996.602190224621,-8.122889083879999,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
47,xiaokeche3.2,724.029988701784,10302.321271444216,12.286414221224936,0.0,4.0,12.286414221224936,0.0,0.17090240785485022,190.5710194635579,mainlane01,mainlane01_0,0.0,733.2754254594186
48,xiaokeche3.3,728.5426039087819,10326.245618179259,0.8970255308873707,0.0,4.0,13.183439752112307,0.0,0.662969234725459,190.93913992074113,mainlane01,mainlane01_0,0.0,708.9576318293161
49,xiaokeche3.4,742.590036633054,10358.705332830268,-1.2677172739900389,0.0,4.0,11.915722478122268,0.0,-0.7494280627644834,191.42232106960176,mainlane01,mainlane01_2,2.0,673.8898998543865
50,xiaokeche3.5,756.405349795859,10440.74829459801,0.34474077231725353,0.0,4.0,12.260463250439521,0.0,-1.020910816942342,192.84891788368282,mainlane01,mainlane01_1,1.0,591.0294721132841
51,xiaokeche3.6,765.1761618264941,10461.971485300022,1.072903148083391,0.0,4.0,13.333366398522912,0.0,-0.36957096711266857,193.19722202798837,mainlane01,mainlane01_2,2.0,568.178330206371
52,xiaokeche3.7,779.2918100571463,10504.374815647632,1.744903961011465,0.0,4.0,15.078270359534377,0.0,0.7310346493497484,194.05052553528202,mainlane01,mainlane01_3,3.0,523.4478617623639
53,xiaokeche3.8,776.050231288991,10537.324497401285,-1.0380349557954887,0.0,4.0,14.040235403738889,0.0,0.18413858818821716,194.45242825109455,mainlane01,mainlane01_0,0.0,492.8149768471972
54,xiaokeche3.9,800.6912050955551,10600.012376711538,-2.0381859269811873,0.0,4.0,12.002049476757701,0.0,-0.24079274050891364,195.65239049467215,mainlane01,mainlane01_2,2.0,425.63158724158905
55,xiaokeche4.0,705.917553269203,10168.799811410066,1.6876799740656043,0.0,13.0,13.689729450823306,0.0,0.016618422983158965,188.29987533209703,mainlane01,mainlane01_1,1.0,867.5397609264822
56,xiaokeche4.1,736.4950367380558,10327.891716193531,-0.9239120860486754,0.0,13.0,12.76581736477463,0.0,0.4916320097283453,191.03835588543342,mainlane01,mainlane01_2,2.0,705.3006269366899
57,xiaokeche4.10,931.0113646970497,10978.41152889493,-8.43026610039313,0.0,13.0,4.335551264381501,0.0,1.0820075362222266,202.46249066906262,mainlane01,mainlane01_2,2.0,25.188954463845583
58,xiaokeche4.11,867.4162106490269,10822.885068013933,8.834797537556216,0.0,13.0,13.170348801937717,0.0,-0.06738087072735688,199.63933615325155,mainlane01,mainlane01_1,1.0,193.0996375170447
59,xiaokeche4.12,879.4996991534308,10834.408275752145,-0.013840730386194267,0.0,13.0,13.156508071551523,0.0,0.18264062158996275,199.88514000996136,mainlane01,mainlane01_3,3.0,178.18609525601914
60,xiaokeche4.13,891.6355402835648,10867.599207241088,0.6426265920191199,0.0,13.0,13.799134663570642,0.0,0.26570778072346,200.51679845178955,mainlane01,mainlane01_3,3.0,142.82525450706194
61,xiaokeche4.14,902.0543588832096,10905.709475546993,-0.6807205379674812,0.0,13.0,13.118414125603161,0.0,0.8646067205700092,201.17346410862655,mainlane01,mainlane01_2,2.0,103.44720395323823
62,xiaokeche4.16,935.6657588283277,10979.860867472942,-9.628493672970219,0.0,13.0,3.4899204526329424,0.0,0.655534913821612,202.20100851342076,mainlane01,mainlane01_3,3.0,22.16096890278859
63,xiaokeche4.17,928.6375810962187,10992.297880416821,-3.4899204526329424,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
64,xiaokeche4.2,740.9960872467946,10331.422450009783,13.801159482974676,0.0,13.0,13.801159482974676,0.0,0.1126993159879941,191.1351691446611,mainlane01,mainlane01_3,3.0,700.7130010073975
65,xiaokeche4.3,742.1170580769106,10317.359844255518,0.9892761355694866,0.0,13.0,14.790435618544162,0.0,-0.014688758424016513,190.84473188607183,mainlane01,mainlane01_4,4.0,714.0489097207407
66,xiaokeche4.4,787.8892790187863,10567.506475123646,-2.360686412658543,0.0,13.0,12.429749205885619,0.0,-0.21758653318975085,195.1382534111022,mainlane01,mainlane01_1,1.0,460.4879076925082
67,xiaokeche4.5,763.3732089268926,10470.676575408592,0.487189021980889,0.0,13.0,12.916938227866508,0.0,-0.3719593583140526,193.48764027998584,mainlane01,mainlane01_1,1.0,560.3185691321291
68,xiaokeche4.6,846.0300366475822,10736.821930980219,0.8920277824342353,0.0,13.0,13.808966010300743,0.0,0.42191339703276753,198.16761004334407,mainlane01,mainlane01_3,3.0,281.4170001552033
69,xiaokeche4.7,804.6475062914714,10627.664804492075,-0.9344995326587711,0.0,13.0,12.874466477641972,0.0,-0.21951810288010165,196.2100442687124,mainlane01,mainlane01_1,1.0,398.0744753519943
70,xiaokeche4.8,828.5044929005722,10706.730717376491,1.114423967066502,0.0,13.0,13.988890444708474,0.0,0.4428793569211855,197.61461155278283,mainlane01,mainlane01_1,1.0,315.5337936048636
71,xiaokeche4.9,813.5531611357761,10657.993870452587,-1.534476872190515,0.0,13.0,12.454413572517959,0.0,0.17903387866681442,196.72455843178184,mainlane01,mainlane01_1,1.0,366.48323355539384
72,xiaokeche5.0,707.857871278127,10155.797337430042,1.5189536152253158,0.0,4.0,13.973367187743275,0.0,0.39375530430115724,188.02601079297384,mainlane01,mainlane01_2,2.0,879.7803241414434
73,xiaokeche5.1,710.654541112007,10224.821264093276,-0.7400813756627898,0.0,4.0,13.233285812080485,0.0,0.2060345026664443,189.27136353267488,mainlane01,mainlane01_0,0.0,811.8308704940418
74,xiaokeche5.10,835.3464895612202,10703.473926874272,0.9629418324546215,0.0,4.0,14.196227644535107,0.0,0.21090913994703442,197.49099731224345,mainlane01,mainlane01_3,3.0,316.4552034635885
75,xiaokeche5.11,833.6521697717003,10735.165865263469,-1.2378487332509476,0.0,4.0,12.958378911284159,0.0,-0.2555174289969724,198.1100234998973,mainlane01,mainlane01_0,0.0,286.9681957111805
76,xiaokeche5.12,847.9638116777635,10754.702526976178,0.3037444854368978,0.0,4.0,13.262123396721057,0.0,0.43619785949122303,198.3718203236319,mainlane01,mainlane01_2,2.0,263.8642844171109
77,xiaokeche5.13,903.1238059761116,10898.044489300939,0.5028071805491514,0.0,4.0,13.764930577270208,0.0,0.7050777884665873,201.03194866760992,mainlane01,mainlane01_3,3.0,110.26544584632735
78,xiaokeche5.14,920.7787524810057,10933.046854082535,-0.11639469593745844,0.0,4.0,13.64853588133275,0.0,-0.05080847756315521,201.63751352600406,mainlane01,mainlane01_4,4.0,71.25444838404812
79,xiaokeche5.15,913.3451667463627,10934.637785527491,-1.5057457045860687,0.0,4.0,12.142790176746681,0.0,0.9090899398647014,201.58865227814516,mainlane01,mainlane01_2,2.0,72.39346801394596
80,xiaokeche5.17,930.7192140504027,10987.526105447812,-5.799065060428589,0.0,4.0,6.343725116318092,0.0,1.9136547242989757,202.53097923046406,mainlane01,mainlane01_1,1.0,16.791013727756216
81,xiaokeche5.18,945.2247029020212,10993.479702795463,-4.456756324786693,0.0,4.0,1.886968791531399,0.0,1.886968791531399,201.3315023557383,mainlane01,mainlane01_4,4.0,5.986968791531399
82,xiaokeche5.2,715.5355858575516,10207.675377097827,12.01833372032268,0.0,4.0,13.905302511854078,0.0,-0.4442637834697969,188.9726266148942,mainlane01,mainlane01_2,2.0,827.3367880975808
83,xiaokeche5.3,728.7060931895072,10306.976063578668,-1.0399685070006104,0.0,4.0,12.865334004853468,0.0,0.3290459970477979,190.59152774796794,mainlane01,mainlane01_1,1.0,727.5687655954164
84,xiaokeche5.4,751.0173307764703,10416.695716841828,-0.1930924451671121,0.0,4.0,12.672241559686356,0.0,0.4796056173974641,192.47907180192595,mainlane01,mainlane01_1,1.0,615.6638491514807
85,xiaokeche5.5,752.9577054921116,10371.979579856426,1.52801711142933,0.0,4.0,14.200258671115686,0.0,0.22719442236702747,191.71825618856508,mainlane01,mainlane01_4,4.0,658.2979675524153
86,xiaokeche5.6,761.4037673823308,10428.854951956318,0.5284999336085647,0.0,4.0,14.72875860472425,0.0,-0.19138833901379293,192.72939399885803,mainlane01,mainlane01_3,3.0,601.1044320971572
87,xiaokeche5.7,773.1907224582388,10479.493365450395,-0.23565262587842994,0.0,4.0,14.49310597884582,0.0,0.31444219313561916,193.56884876314376,mainlane01,mainlane01_3,3.0,549.0814344434477
88,xiaokeche5.8,799.4059206536726,10581.301664210028,-1.4359683393674079,0.0,4.0,13.057137639478412,0.0,-0.30521413900423866,195.25566323785029,mainlane01,mainlane01_3,3.0,443.88642374567746
89,xiaokeche5.9,821.1759907893461,10670.326663806229,-1.150755662467212,0.0,4.0,11.9063819770112,0.0,-0.029501463030465302,196.98385321844225,mainlane01,mainlane01_2,2.0,352.3927962675808
