,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
17,xiaokeche1.8,756.9415345321806,10459.723816101776,-0.6978823772788161,0.0,4.0,12.99634070055862,0.0,-0.6412341752089556,193.2601507205594,mainlane01,mainlane01_0,0.0,572.6421832383021
18,xiaokeche1.9,791.3758979414466,10551.486054029978,0.21364313414962766,0.0,4.0,13.209983834708247,0.0,-1.2259046830236926,194.77086933301226,mainlane01,mainlane01_3,3.0,474.78264961043124
19,xiaokeche2.0,695.7328683157539,10122.007274264526,-0.22319109493820832,0.0,4.0,12.986792739770038,0.0,0.1350681627169248,187.38646840591014,mainlane01,mainlane01_0,0.0,915.6045410892925
20,xiaokeche2.1,698.6080940148989,10143.585187138306,-0.41263943690229077,0.0,4.0,12.574153302867748,0.0,0.4508637870965764,187.7113634799451,mainlane01,mainlane01_0,0.0,893.8613051395454
21,xiaokeche2.10,803.7616818570103,10583.035749797134,1.9066650945181642,0.0,4.0,14.480818397385912,0.0,-0.26043857031036133,195.35748366524143,mainlane01,mainlane01_4,4.0,440.9223858779944
22,xiaokeche2.11,812.6272775688167,10641.648817255546,-1.9448785763762064,0.0,4.0,12.535939821009705,0.0,-0.015143680434444917,196.370150900082,mainlane01,mainlane01_2,2.0,382.31775074109146
23,xiaokeche2.12,824.4427675293899,10681.024577408492,-0.3286092945547576,0.0,4.0,12.207330526454948,0.0,-0.09988044846565991,197.09569887161166,mainlane01,mainlane01_2,2.0,341.20723066076874
24,xiaokeche2.13,852.693411589507,10768.859604361172,0.05221602168812112,0.0,4.0,12.259546548143069,0.0,-0.7852675179485242,198.60986484429262,mainlane01,mainlane01_2,2.0,248.93807436042152
25,xiaokeche2.14,870.5094572001441,10831.574105316378,1.1542139653263295,0.0,4.0,13.413760513469398,0.0,-0.09688187655992841,199.74802304723556,mainlane01,mainlane01_1,1.0,183.8817964687413
26,xiaokeche2.15,866.8053002726232,10832.35365105888,-0.08009058360736887,0.0,4.0,13.33366992986203,0.0,0.3612819759640846,199.71844923758005,mainlane01,mainlane01_0,0.0,184.39757840450858
27,xiaokeche2.16,899.2287277995767,10887.804778996624,-0.4343665482394421,0.0,4.0,12.899303381622587,0.0,-0.26277340564411134,200.759343843729,mainlane01,mainlane01_3,3.0,121.22737704485361
28,xiaokeche2.17,895.0672483224313,10897.970738630713,0.22908682035633632,0.0,4.0,13.128390201978924,0.0,-0.2093093607807539,200.9307845213054,mainlane01,mainlane01_1,1.0,113.12909226315833
29,xiaokeche2.18,930.1521983937865,10976.322251875385,-6.110062617807655,0.0,4.0,7.018327584171269,0.0,0.10250532669473511,202.3543832622168,mainlane01,mainlane01_2,2.0,27.44798742440149
30,xiaokeche2.2,710.6309148428766,10200.470946478697,6.045031953646754,0.0,4.0,13.063359537818023,0.0,-0.21806574196089024,188.7359204035344,mainlane01,mainlane01_1,1.0,835.538341400948
31,xiaokeche2.3,725.1804123021093,10287.690823201572,-0.45739228562568,0.0,4.0,12.605967252192343,0.0,0.7397905513877046,190.23323956861046,mainlane01,mainlane01_1,1.0,747.1622317896295
32,xiaokeche2.4,738.0413920160901,10316.02369333226,1.2764868507754628,0.0,4.0,13.882454102967806,0.0,1.0356337099336077,190.7253019533154,mainlane01,mainlane01_3,3.0,716.4018502309722
33,xiaokeche2.5,741.7747676504355,10354.670163118319,-0.8163577823329291,0.0,4.0,13.066096320634877,0.0,0.851115128397943,191.42232106960694,mainlane01,mainlane01_2,2.0,678.0065984168639
34,xiaokeche2.6,757.0614475246466,10391.515679072843,0.6626815055115696,0.0,4.0,13.728777826146446,0.0,-0.09519868458155578,192.07275576154302,mainlane01,mainlane01_4,4.0,638.3121378352536
35,xiaokeche2.7,768.7611887197107,10492.978562239488,-0.379323692740714,0.0,4.0,13.349454133405732,0.0,-0.18940246114507353,193.73133411862545,mainlane01,mainlane01_1,1.0,537.388263430047
36,xiaokeche2.8,773.1035980517288,10494.956879438154,-0.5717790844025252,0.0,4.0,12.777675049003207,0.0,0.1766397082479667,193.83211050323575,mainlane01,mainlane01_2,2.0,534.2535431879384
37,xiaokeche2.9,772.1095464187985,10521.961963602753,0.12231892815937861,0.0,4.0,12.899993977162586,0.0,-0.8764655248261999,194.26092644286783,mainlane01,mainlane01_0,0.0,508.6563498086521
38,xiaokeche3.0,693.0196646996739,10100.497093198972,-0.23233076481345982,0.0,4.0,12.667663212349126,0.0,-0.5391148284543306,186.96951375152582,mainlane01,mainlane01_0,0.0,937.2598652657817
39,xiaokeche3.1,716.559804967213,10214.158895497898,-0.7292080961679037,0.0,4.0,11.938455116181222,0.0,-0.3802351108519364,188.9878119170984,mainlane01,mainlane01_2,2.0,820.7728786996929
40,xiaokeche3.10,806.8896422226159,10608.211969919694,1.7898462463713738,0.0,4.0,13.728301362552596,0.0,-0.1264875259250413,195.79932121149272,mainlane01,mainlane01_3,3.0,415.93843652118466
41,xiaokeche3.11,818.6608941064063,10661.967967936544,-1.9868941927663002,0.0,4.0,11.741407169786296,0.0,-0.0991652557050049,196.7630633519377,mainlane01,mainlane01_2,2.0,361.1216727469913
42,xiaokeche3.12,838.4479608274387,10725.584606193901,1.1563870541289152,0.0,4.0,12.897794223915211,0.0,-0.5233728184147743,197.87662737510368,mainlane01,mainlane01_2,2.0,294.49776385809383
43,xiaokeche3.13,862.6757802619494,10809.483302913495,-0.7277309274327433,0.0,4.0,12.170063296482468,0.0,0.0811487908242281,199.37651403434538,mainlane01,mainlane01_1,1.0,207.3068174813062
44,xiaokeche3.14,853.105898908324,10793.326540383714,1.2510818380559385,0.0,4.0,13.421145134538406,0.0,0.9694718569749963,198.9902397949935,mainlane01,mainlane01_0,0.0,225.7112084611244
45,xiaokeche3.15,883.9358438316996,10868.396552005137,-0.7164133671298725,0.0,4.0,12.704731767408534,0.0,-0.9320840662578114,200.43870255385303,mainlane01,mainlane01_1,1.0,144.71049996041774
46,xiaokeche3.16,931.9283660865314,11000.685811040637,-12.704731767408534,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
47,xiaokeche3.17,920.7288474670391,10932.921006656012,13.661749596176193,0.0,4.0,13.661749596176193,0.0,0.7591927307466886,201.63390058430934,mainlane01,mainlane01_4,4.0,71.38998792386099
48,xiaokeche3.18,936.2596449168243,10981.30182266661,-8.139645219623109,0.0,4.0,5.522104376553085,0.0,0.9041209948496096,202.44336989960794,mainlane01,mainlane01_3,3.0,20.601516377497475
49,xiaokeche3.2,715.4676338266025,10253.88301757756,6.489705540335092,0.0,4.0,12.011809916888177,0.0,-0.5803721376047637,189.6695052545902,mainlane01,mainlane01_0,0.0,782.4075498314943
50,xiaokeche3.3,719.2639557517672,10275.881630065362,0.4991506134172692,0.0,4.0,12.510960530305447,0.0,-0.0426774105289951,190.034508226619,mainlane01,mainlane01_0,0.0,760.1098394728862
51,xiaokeche3.4,732.7778756748484,10308.327769913321,0.16731746642711087,0.0,4.0,12.678277996732557,0.0,0.041917041468183314,190.6303014256419,mainlane01,mainlane01_2,2.0,725.2145740262174
52,xiaokeche3.5,745.2953820207449,10390.270458156941,0.45975646575179674,0.0,4.0,13.138034462484354,0.0,0.21528643116905322,192.00429840951887,mainlane01,mainlane01_1,1.0,642.6858401997558
53,xiaokeche3.6,753.1551119143537,10408.959054019992,0.7065608889912198,0.0,4.0,13.844595351475574,0.0,1.0913297243881974,192.3614814147902,mainlane01,mainlane01_2,2.0,622.5371570168104
54,xiaokeche3.7,766.3038690460764,10450.3334887207,-0.7297938072755894,0.0,4.0,13.114801544199985,0.0,-0.6732232945710841,193.09081985622612,mainlane01,mainlane01_3,3.0,579.0611267675172
55,xiaokeche3.8,762.849209190211,10484.587068515448,0.25755052262233846,0.0,4.0,13.372352066822323,0.0,0.10708434546832102,193.5933863586273,mainlane01,mainlane01_0,0.0,547.1165304590736
56,xiaokeche3.9,787.3500736382468,10550.916972970655,-0.2673332132752151,0.0,4.0,13.105018853547108,0.0,-0.050502287247217836,194.73188412087322,mainlane01,mainlane01_2,2.0,476.5078112964725
57,xiaokeche4.0,698.4827342138177,10113.99187371054,0.6464613606165841,0.0,13.0,13.751480214163692,0.0,-0.017679806821979227,187.37136591619574,mainlane01,mainlane01_1,1.0,922.8180769287391
58,xiaokeche4.1,727.3370921430768,10278.456436665192,-1.4400706533827332,0.0,13.0,12.311409560780959,0.0,-0.3453248901991177,190.17746758208244,mainlane01,mainlane01_2,2.0,755.5774119998662
59,xiaokeche4.10,920.5693067883672,10952.754292203239,-3.778674389972805,0.0,13.0,8.532735170808154,0.0,0.9120274281827738,202.0319995878969,mainlane01,mainlane01_2,2.0,52.88971917392918
60,xiaokeche4.11,849.7972677557713,10772.005905726473,4.854452359731141,0.0,13.0,13.387187530539295,0.0,0.2620093177887597,198.75215045454067,mainlane01,mainlane01_1,1.0,246.91234131989833
61,xiaokeche4.12,862.0366641493051,10784.682544090254,-0.25087492813157297,0.0,13.0,13.136312602407722,0.0,0.02153072429355163,198.9685893963721,mainlane01,mainlane01_3,3.0,230.92060829854762
62,xiaokeche4.13,873.106209538601,10816.535229066325,0.3817829254577063,0.0,13.0,13.518095527865428,0.0,-0.1688334616250362,199.63950826125117,mainlane01,mainlane01_3,3.0,197.17938235153005
63,xiaokeche4.14,883.4161511593643,10856.168409790414,-0.27801051588027015,0.0,13.0,13.240085011985158,0.0,0.257372211234177,200.28058611039688,mainlane01,mainlane01_2,2.0,156.3787718052613
64,xiaokeche4.16,927.2159089126444,10959.19815950029,-6.194014874807563,0.0,13.0,7.046070137177595,0.0,1.2390687276376413,202.15597432052053,mainlane01,mainlane01_3,3.0,44.49776923632017
65,xiaokeche4.17,928.0956933295655,10981.186715850468,-2.7498642196296723,0.0,13.0,4.296205917547923,0.0,1.1772076898603698,202.35166385959633,mainlane01,mainlane01_1,1.0,23.647833035583606
66,xiaokeche4.18,939.1307978258789,10988.227380344637,-4.296205917547923,0.0,13.0,0.0,0.0,0.0,201.36371080361693,mainlane01,mainlane01_3,3.0,13.1
67,xiaokeche4.2,731.2161287210977,10278.859719667955,13.562693434652523,0.0,13.0,13.562693434652523,0.0,0.33845203948439995,190.2072587309827,mainlane01,mainlane01_3,3.0,754.2096227643111
68,xiaokeche4.3,731.7228533706052,10260.012426884972,1.3668375658533076,0.0,13.0,14.92953100050583,0.0,0.5707916747778654,189.91506527865704,mainlane01,mainlane01_4,4.0,772.3995716207894
69,xiaokeche4.4,775.4268654012931,10519.773437839236,-2.436380099523813,0.0,13.0,12.493150900982018,0.0,0.35357937720837107,194.33370030817056,mainlane01,mainlane01_1,1.0,509.79270436014804
70,xiaokeche4.5,751.6791450589222,10419.686136932909,0.7286415880378669,0.0,13.0,13.221792489019885,0.0,0.3484186912886784,192.5582794255796,mainlane01,mainlane01_1,1.0,612.6028560107493
71,xiaokeche4.6,829.7021692350222,10685.377976570548,0.41020196151883503,0.0,13.0,13.63199445053872,0.0,-0.07114768603350896,197.2604473124882,mainlane01,mainlane01_3,3.0,335.4221077081501
72,xiaokeche4.7,790.9751102458991,10578.924380672495,-0.8853322556933172,0.0,13.0,12.746662194845403,0.0,0.1943846451118585,195.35881255557732,mainlane01,mainlane01_1,1.0,448.66722895403063
73,xiaokeche4.8,812.2547515129087,10653.635073270692,1.2765721648650263,0.0,13.0,14.023234359710429,0.0,0.19482535240240395,196.6827861601537,mainlane01,mainlane01_1,1.0,371.0286595301941
74,xiaokeche4.9,799.5258562577789,10609.743432794055,-1.5390387461582744,0.0,13.0,12.484195613552155,0.0,-0.22153015604708237,195.90539899638233,mainlane01,mainlane01_1,1.0,416.702507355795
75,xiaokeche5.0,700.7019840487401,10101.557804462685,1.5522690320116688,0.0,4.0,14.036464645563823,0.0,0.4753420825349153,187.11088392766214,mainlane01,mainlane01_2,2.0,934.490378234467
76,xiaokeche5.1,703.060661952172,10175.214550921182,-1.532319256418937,0.0,4.0,12.504145389144886,0.0,-0.3458431056234996,188.27875905395157,mainlane01,mainlane01_0,0.0,861.9572534149622
77,xiaokeche5.10,819.1366912107477,10650.448475815236,0.8143712187751468,0.0,4.0,13.318516607920033,0.0,-0.8241992388619117,196.40249145938589,mainlane01,mainlane01_3,3.0,371.93611306951755
78,xiaokeche5.11,817.6032123253837,10684.303664652101,0.3107437433889473,0.0,4.0,13.62926035130898,0.0,0.7958723222138353,197.08236947189155,mainlane01,mainlane01_0,0.0,340.2405444469801
79,xiaokeche5.12,831.7607380486664,10704.57734699476,-0.3820826686704937,0.0,4.0,13.247177682638487,0.0,-0.18954976603854412,197.45655813367327,mainlane01,mainlane01_2,2.0,316.54374840247146
80,xiaokeche5.13,884.070223511654,10847.04355780568,0.6335945862234986,0.0,4.0,13.880772268861985,0.0,0.8630357212619852,200.01328365462228,mainlane01,mainlane01_3,3.0,164.74172029646087
81,xiaokeche5.14,901.000356346687,10881.894979624449,0.39154768700728937,0.0,4.0,14.272319955869275,0.0,1.160159235494211,200.6576744583563,mainlane01,mainlane01_4,4.0,126.16169603002106
82,xiaokeche5.15,894.1931381306364,10885.103382175921,-1.1618985783191231,0.0,4.0,13.110421377550152,0.0,-0.19954278256985525,200.72571294313875,mainlane01,mainlane01_2,2.0,125.50192692710849
83,xiaokeche5.16,928.3625758328685,10991.635830708758,-8.409595601436955,0.0,4.0,4.700825776113197,0.0,1.4510854421183463,201.78592352567145,mainlane01,mainlane01_0,0.0,13.816055970918386
84,xiaokeche5.17,913.9937152191118,10946.42428804778,8.01886417730692,0.0,4.0,12.719689953420117,0.0,0.3314410494638551,201.80313186044725,mainlane01,mainlane01_1,1.0,61.140060418518054
85,xiaokeche5.18,935.6825576025838,10970.044745328389,-3.884639150672397,0.0,4.0,8.83505080274772,0.0,1.8749003344215458,202.35179468518263,mainlane01,mainlane01_4,4.0,31.32064696173184
86,xiaokeche5.19,943.541383318579,10989.169215561924,-4.375863897730597,0.0,4.0,4.4591869050171224,0.0,2.3984830044908447,201.3315023557383,mainlane01,mainlane01_4,4.0,10.619890805543399
87,xiaokeche5.2,707.2862269968713,10151.693312905047,9.504284996516052,0.0,4.0,13.963471901533175,0.0,-0.2348275607917465,187.9294236110101,mainlane01,mainlane01_2,2.0,883.9239630080972
88,xiaokeche5.3,719.9020178152646,10257.621866675485,-1.6440513486130097,0.0,4.0,12.319420552920166,0.0,-0.07296643923036683,189.6502998128115,mainlane01,mainlane01_1,1.0,777.6732949442585
89,xiaokeche5.4,740.7684362298322,10368.554774147005,0.26408667815909226,0.0,4.0,12.583507231079258,0.0,0.6539525691652663,191.64410272033078,mainlane01,mainlane01_1,1.0,664.8554661462425
90,xiaokeche5.5,742.1058109641654,10317.30046433769,1.104886987460164,0.0,4.0,13.688394218539422,0.0,-0.3493891899939623,190.7437026467695,mainlane01,mainlane01_4,4.0,714.1094160655798
91,xiaokeche5.6,749.2216692698142,10372.433527454843,1.1320600843725153,0.0,4.0,14.820454302911937,0.0,0.7231192117324099,191.73393700399038,mainlane01,mainlane01_3,3.0,658.8604371483717
92,xiaokeche5.7,760.9525747685484,10426.848568002597,-0.9434439990120893,0.0,4.0,13.877010303899848,0.0,0.4846168386517089,192.70008013838057,mainlane01,mainlane01_3,3.0,603.1621248260595
93,xiaokeche5.8,782.0661557995483,10530.626930701463,-0.8251811741791766,0.0,4.0,13.051829129720671,0.0,-0.49937033257447183,194.47836750363763,mainlane01,mainlane01_2,2.0,497.47459417590966
94,xiaokeche5.9,807.1662659715456,10622.863968596681,-0.706903347207982,0.0,4.0,12.34492578251269,0.0,0.021040016015124507,196.03994330604968,mainlane01,mainlane01_2,2.0,401.8803110346036
