,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
30,xiaokeche2.5,769.1633727823224,10478.776317711185,-0.2977553415240308,0.0,4.0,12.827130054382776,0.0,0.7123136323643848,193.5488942619056,mainlane01,mainlane01_2,2.0,550.9069480973084
31,xiaokeche2.6,789.5229983611873,10529.518465667628,1.4156923242929018,0.0,4.0,14.242822378675678,0.0,-0.394196790386923,194.50975152666447,mainlane01,mainlane01_4,4.0,496.366812491689
32,xiaokeche2.7,802.170899920293,10619.063911953823,-0.9139722289795351,0.0,4.0,13.328850149696143,0.0,-0.118942065071316,196.0865955098266,mainlane01,mainlane01_1,1.0,407.0196188336211
33,xiaokeche2.8,806.3559675059284,10620.04065485762,-0.8933702520201141,0.0,4.0,12.435479897676029,0.0,-0.2296650595497347,196.0206122173499,mainlane01,mainlane01_2,2.0,404.8175986343945
34,xiaokeche2.9,807.311439925147,10650.137402563878,1.2125084400471096,0.0,4.0,13.647988337723138,0.0,0.023229332966730354,196.474339399921,mainlane01,mainlane01_0,0.0,375.88173378833903
35,xiaokeche3.0,714.8215929928866,10227.071731643486,0.2283883611372488,0.0,4.0,13.876376698860387,0.0,0.41255893805064225,189.2086400376998,mainlane01,mainlane01_1,1.0,808.6250688727627
36,xiaokeche3.1,738.1234444277976,10336.29485787679,-1.3104631244483347,0.0,4.0,12.565913574412052,0.0,0.6063077890314155,191.17522477666319,mainlane01,mainlane01_2,2.0,696.7411667509316
37,xiaokeche3.10,846.1315284651016,10737.134314886092,1.1476977144212963,0.0,4.0,13.713611288833349,0.0,0.7352043589111421,198.01004438527664,mainlane01,mainlane01_3,3.0,281.08835077809715
38,xiaokeche3.11,856.065779736437,10778.828098231892,-0.7175659338031082,0.0,4.0,12.99604535503024,0.0,0.28699376278219546,198.87793009606375,mainlane01,mainlane01_2,2.0,238.41459203880726
39,xiaokeche3.12,881.299702711706,10850.401755991239,0.45880705997057447,0.0,4.0,13.454852415000815,0.0,0.11806708788499165,200.13448671485895,mainlane01,mainlane01_2,2.0,162.5215367969197
40,xiaokeche3.13,906.0061237379261,10926.248185635228,-1.9919430887380223,0.0,4.0,11.462909326262793,0.0,1.3506464238497387,201.42137878972704,mainlane01,mainlane01_1,1.0,82.8271607871237
41,xiaokeche3.14,896.8733577587602,10913.108221399674,1.8254972048802038,0.0,4.0,13.288406531142996,0.0,0.3170687494799491,201.18534957795214,mainlane01,mainlane01_0,0.0,98.32523520429339
42,xiaokeche3.15,929.1531434689635,10983.749767844429,-5.864983376001934,0.0,4.0,7.423423155141062,0.0,2.5659385707927864,202.52393994863627,mainlane01,mainlane01_1,1.0,20.876821648818442
43,xiaokeche3.2,737.6580420230397,10372.075907345748,5.295371310986528,0.0,4.0,12.71879446612759,0.0,0.25235355771087775,191.7823251344622,mainlane01,mainlane01_0,0.0,662.2839199744745
44,xiaokeche3.3,743.7430985427338,10400.93432345226,-0.25976688502241707,0.0,4.0,12.459027581105174,0.0,-0.34459381941705836,192.20650685356136,mainlane01,mainlane01_0,0.0,632.8253447624782
45,xiaokeche3.4,758.0671145941054,10431.111562926577,0.4726016610440631,0.0,4.0,12.931629242149237,0.0,1.246765494632898,192.74548248834697,mainlane01,mainlane01_2,2.0,599.846595158677
46,xiaokeche3.5,774.4386127508283,10515.869555712317,0.11716721442513389,0.0,4.0,13.04879645657437,0.0,-0.07925864635035396,194.2054463246843,mainlane01,mainlane01_1,1.0,513.8173870604285
47,xiaokeche3.6,784.0323673301773,10538.240846302446,0.008502102967726799,0.0,4.0,13.057298559542097,0.0,0.0573031372390691,194.5791509516494,mainlane01,mainlane01_2,2.0,489.61091087602676
48,xiaokeche3.7,801.5955828703862,10589.29944298997,1.987864949741656,0.0,4.0,15.045163509283753,0.0,0.7897464331239465,195.56710739269684,mainlane01,mainlane01_3,3.0,435.5894472983209
49,xiaokeche3.8,797.7336900811148,10617.17303347172,-1.1409401968229638,0.0,4.0,13.90422331246079,0.0,0.37711592582054365,195.9767908454607,mainlane01,mainlane01_0,0.0,410.16933991953493
50,xiaokeche3.9,821.4868711866006,10671.344687857501,-1.7565627355714426,0.0,4.0,12.147660576889347,0.0,-0.7058280530851331,196.98429372562336,mainlane01,mainlane01_2,2.0,351.3283638081295
51,xiaokeche4.0,718.334276764691,10248.412056211397,1.3659403826462508,0.0,13.0,13.513600959535598,0.0,-0.4186687800159028,189.65768376609867,mainlane01,mainlane01_1,1.0,787.0101421377504
52,xiaokeche4.1,751.6101150682003,10401.831662908962,-1.0290313832656643,0.0,13.0,12.484569576269934,0.0,-0.3776447344338525,192.2935686464888,mainlane01,mainlane01_2,2.0,629.8300685785092
53,xiaokeche4.11,894.8801476348625,10897.481559179416,0.3255621649520659,0.0,13.0,12.810131741222,0.0,1.0679605739191178,201.01203515288603,mainlane01,mainlane01_1,1.0,113.6525266435114
54,xiaokeche4.12,907.3120056971076,10908.911970304734,-0.2827681570430336,0.0,13.0,12.527363584178966,0.0,1.241234653396532,201.21264582936578,mainlane01,mainlane01_3,3.0,98.61204304610146
55,xiaokeche4.13,919.1344757139192,10939.066069191622,-2.7622066392214037,0.0,13.0,9.765156944957562,0.0,1.112567361525727,201.79873990873696,mainlane01,mainlane01_3,3.0,66.20405931235291
56,xiaokeche4.14,925.5516355493633,10965.065304571037,-2.781544840219432,0.0,13.0,6.98361210473813,0.0,1.1958655449794602,202.23706312994216,mainlane01,mainlane01_2,2.0,39.60873858619016
57,xiaokeche4.2,757.48873451141,10411.227137449128,6.6908235488008945,0.0,13.0,13.674435653539025,0.0,0.47652226557256583,192.47595393740826,mainlane01,mainlane01_3,3.0,619.1723397611287
58,xiaokeche4.3,759.825540790031,10404.32286703335,1.2777294942373896,0.0,13.0,14.952165147776414,0.0,0.20340158247854667,192.35502858725542,mainlane01,mainlane01_4,4.0,625.1947292698298
59,xiaokeche4.4,807.9731062332129,10639.11279502252,-2.630861782580615,0.0,13.0,12.3213033651958,0.0,0.06973899152362684,196.40828564775987,mainlane01,mainlane01_1,1.0,386.1601636325068
60,xiaokeche4.5,782.4288772856777,10546.947926033607,0.7865556559241718,0.0,13.0,13.107859021119971,0.0,-0.10454098703339731,194.8096923455304,mainlane01,mainlane01_1,1.0,481.7468901689343
61,xiaokeche4.6,872.0855349884823,10813.619651603416,0.3246168135149503,0.0,13.0,13.432475834634921,0.0,0.0903814045246687,199.52458725423517,mainlane01,mainlane01_3,3.0,200.2702643655057
62,xiaokeche4.7,827.1142397351036,10702.305882357628,-0.2893354243474793,0.0,13.0,13.143140410287442,0.0,-0.018577557487878593,197.51927942420656,mainlane01,mainlane01_1,1.0,320.1691902703256
63,xiaokeche4.8,854.2677755113644,10785.168306125845,0.9529054341323686,0.0,13.0,14.09604584441981,0.0,0.18014750377042255,199.0074160292097,mainlane01,mainlane01_1,1.0,233.01955596072466
64,xiaokeche4.9,835.8149180432912,10729.636411690239,-1.5674312028281001,0.0,13.0,12.52861464159171,0.0,0.3981380031067481,197.98781463885086,mainlane01,mainlane01_1,1.0,291.50374246547165
65,xiaokeche5.0,720.2274411263276,10236.939455758096,0.9468361491881545,0.0,4.0,13.475450790779865,0.0,-0.9184174202615392,189.4327814538895,mainlane01,mainlane01_2,2.0,797.6989390760748
66,xiaokeche5.1,723.7977376455372,10301.049051769442,-0.588954176742206,0.0,4.0,12.88649661403766,0.0,0.33455208349041676,190.4916496973426,mainlane01,mainlane01_0,0.0,734.5671581261051
67,xiaokeche5.10,861.7803887784644,10783.934283285269,1.0109641490836907,0.0,4.0,13.89746076312135,0.0,0.03766976150218504,198.9060609972213,mainlane01,mainlane01_3,3.0,231.7120011253148
68,xiaokeche5.11,858.7106379627481,10809.505162159878,-0.95593592536353,0.0,4.0,12.94152483775782,0.0,-0.9354889099253345,199.4076278615128,mainlane01,mainlane01_0,0.0,208.60927167769952
69,xiaokeche5.12,873.8129638946424,10829.67589345785,-0.35741315386448314,0.0,4.0,12.584111683893337,0.0,-0.5824479267466813,199.7561522225134,mainlane01,mainlane01_2,2.0,184.55814772137293
70,xiaokeche5.13,929.3342940814734,10964.425309360224,-4.026058064088465,0.0,4.0,8.558053619804872,0.0,0.3689084041275361,202.19675525468878,mainlane01,mainlane01_3,3.0,38.85437804528077
71,xiaokeche5.14,943.7706753215127,10989.75636506171,-4.725188331766133,0.0,4.0,3.8328652880387386,0.0,1.776909460732714,201.3315023557383,mainlane01,mainlane01_4,4.0,9.988821115344763
72,xiaokeche5.15,934.945588894885,10987.929385778316,1.8135210975276337,0.0,4.0,5.646386385566372,0.0,2.2795905834529546,202.10345464089602,mainlane01,mainlane01_2,2.0,14.890042566568972
73,xiaokeche5.2,729.8042208030824,10292.183740390185,8.787161628276273,0.0,4.0,14.433548013842646,0.0,0.17269700977485591,190.36632260344882,mainlane01,mainlane01_2,2.0,741.6301790675831
74,xiaokeche5.3,743.8511622088572,10383.404061360498,-1.8500579369341903,0.0,4.0,12.583490076908456,0.0,-0.3070943201659251,191.88323855992624,mainlane01,mainlane01_1,1.0,649.6983864512131
75,xiaokeche5.4,767.9112592701995,10489.513871815518,-0.5155179331073096,0.0,4.0,12.067972143801146,0.0,-1.0288286145543672,193.77752185352148,mainlane01,mainlane01_1,1.0,540.9536007037846
76,xiaokeche5.5,771.0060000060564,10453.987500026227,1.8848935242549896,0.0,4.0,13.952865668056136,0.0,0.08539229857269781,193.13924218905922,mainlane01,mainlane01_4,4.0,574.2271256687584
77,xiaokeche5.6,781.2829505944852,10512.306295801072,1.1084633110992037,0.0,4.0,15.06132897915534,0.0,0.2833112562308102,194.12138504204097,mainlane01,mainlane01_3,3.0,515.2654821442038
78,xiaokeche5.7,793.788359751527,10560.561067906881,-0.9720938114832105,0.0,4.0,14.089235167672129,0.0,0.3217765959445398,194.97715692795222,mainlane01,mainlane01_3,3.0,465.3869328028398
79,xiaokeche5.8,821.0029040942245,10656.745334423884,-1.125016248453047,0.0,4.0,12.964218919219082,0.0,-1.1467411689460274,196.7652025082059,mainlane01,mainlane01_3,3.0,365.364662674861
80,xiaokeche5.9,842.8941106482074,10739.308403599345,-0.13580946134950267,0.0,4.0,12.82840945786958,0.0,0.2987123584840461,198.10787898274754,mainlane01,mainlane01_2,2.0,280.07171326450214
