,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,691.1381789931031,10015.205815501475,-0.3493439989446365,0.0,4.0,12.752793853592548,0.0,1.2599922690778307,185.63066435298265,mainlane01,mainlane01_2,2.0,1021.3726329562928
11,xiaokeche1.19,686.7667109778033,9967.04224553527,0.3924177164938403,0.0,4.0,13.145211570086389,0.0,-0.5860758036840714,184.80042975936928,mainlane01,mainlane01_2,2.0,1069.734543878391
12,xiaokeche1.2,679.2344974307556,8976.969678719144,0.218168590135571,0.0,4.0,13.36338016022196,0.0,-0.46287544831381133,178.89223263160207,mainlane01,mainlane01_0,0.0,2060.631501356678
13,xiaokeche1.20,674.313568692224,9899.811040791272,-0.2214499545788886,0.0,4.0,13.141930205643071,0.0,-0.46201732431072706,183.66904484525645,mainlane01,mainlane01_0,0.0,1138.6098697386742
14,xiaokeche1.21,688.5242247037529,10026.81713534253,-0.6488050455747274,0.0,4.0,12.493125160068344,0.0,-0.0503187013242421,185.84348904346186,mainlane01,mainlane01_1,1.0,1010.5110962475785
15,xiaokeche1.22,693.5555835982008,10104.870715052473,0.7738701926495626,0.0,4.0,13.266995352717906,0.0,1.068921379907989,187.2243156940448,mainlane01,mainlane01_0,0.0,932.8586827867163
16,xiaokeche1.23,715.2567783714953,10205.860464393292,-0.9635699531689745,0.0,4.0,12.303425399548932,0.0,-0.30905157753732126,188.86286570363072,mainlane01,mainlane01_2,2.0,829.172988726138
17,xiaokeche1.24,699.1963209911091,10147.93022703866,-0.38288971490093715,0.0,4.0,11.920535684647994,0.0,-0.9099769150483006,187.83171409149162,mainlane01,mainlane01_0,0.0,889.4817568971228
18,xiaokeche1.25,725.7334221162329,10247.164329537936,2.460258110172072,0.0,4.0,14.380793794820066,0.0,0.5783518760308368,189.68878656037,mainlane01,mainlane01_3,3.0,786.3946167977803
19,xiaokeche1.26,723.2750252017931,10208.603235888233,-0.6834137443866801,0.0,4.0,13.697380050433386,0.0,0.5052038804627959,189.00331436146155,mainlane01,mainlane01_4,4.0,824.5596559374746
20,xiaokeche1.27,742.5892113668613,10377.369144913027,-0.6008412025347525,0.0,4.0,13.096538847898634,0.0,-0.32665489444043416,191.76558313317884,mainlane01,mainlane01_1,1.0,655.8602459160284
21,xiaokeche1.28,746.4840527806094,10359.024604671704,1.346889275267591,0.0,4.0,14.443428123166225,0.0,-0.052911264006979764,191.34221831803833,mainlane01,mainlane01_3,3.0,672.5540199429322
22,xiaokeche1.29,773.9127532938993,10513.774738531436,-0.45432060344437275,0.0,4.0,13.989107519721852,0.0,0.022722472477493483,194.11524606137667,mainlane01,mainlane01_1,1.0,515.9759400937293
23,xiaokeche1.3,677.7479470229752,9242.611832056933,-1.1602058980218892,0.0,4.0,12.828901621699963,0.0,0.9569876924285676,178.9145844977191,mainlane01,mainlane01_1,1.0,1794.904635169233
24,xiaokeche1.30,781.8186097690215,10544.618942818704,0.04770664970176064,0.0,4.0,12.876608271401723,0.0,-0.35398789283353693,194.69099680231673,mainlane01,mainlane01_1,1.0,484.15309769816656
25,xiaokeche1.31,803.0334100157385,10622.05477429918,1.1407115664487009,0.0,4.0,14.017319837850424,0.0,0.3833498834956437,196.05662653323552,mainlane01,mainlane01_1,1.0,403.9086880741107
26,xiaokeche1.32,812.8768040930522,10615.578449019313,-1.4482659716923738,0.0,4.0,12.56905386615805,0.0,-0.1201635958394025,196.03994330605533,mainlane01,mainlane01_4,4.0,407.08758361363186
27,xiaokeche1.33,819.1262753096032,10663.512774986044,-0.3125895691989218,0.0,4.0,12.256464296959129,0.0,-0.7325562367824556,196.749735898894,mainlane01,mainlane01_2,2.0,359.50829100626055
28,xiaokeche1.34,833.3426221792857,10721.958426181047,2.193630449878011,0.0,4.0,14.45009474683714,0.0,0.23309595335740596,197.7931300417067,mainlane01,mainlane01_1,1.0,299.56526373030135
29,xiaokeche1.35,851.4286311432118,10776.835348831568,-2.158200559685577,0.0,4.0,12.291894187151563,0.0,-0.806848119944334,198.76069516510034,mainlane01,mainlane01_1,1.0,241.81777599359293
30,xiaokeche1.36,887.36983487932,10888.265519991019,1.0302676903972667,0.0,4.0,13.32216187754883,0.0,-0.9630200788611543,200.77419370462232,mainlane01,mainlane01_0,0.0,124.89266392608428
31,xiaokeche1.37,851.8620607992652,10789.709489686205,-0.23964416387785725,0.0,4.0,13.082517713670972,0.0,0.5439251819858324,198.97716398786451,mainlane01,mainlane01_0,0.0,229.53167759914948
32,xiaokeche1.38,909.5402168277957,10924.992093636005,-0.8727693185274976,0.0,4.0,12.209748395143475,0.0,0.7340603423462504,201.46777242608917,mainlane01,mainlane01_2,2.0,82.76250023416004
33,xiaokeche1.39,898.2847535956915,10885.314180390893,0.11888544052026084,0.0,4.0,12.328633835663735,0.0,0.2058206699555747,200.7574591292389,mainlane01,mainlane01_3,3.0,123.89242150428072
34,xiaokeche1.4,673.7103303748333,9257.12348125833,-0.4072473418124112,0.0,4.0,11.921386493851324,0.0,-0.238465653000139,178.8542371618243,mainlane01,mainlane01_0,0.0,1780.7509187838239
35,xiaokeche1.41,922.264412623937,10956.962874104314,0.6899305302259648,0.0,4.0,12.61131702407729,0.0,2.374089457117952,202.0630081673788,mainlane01,mainlane01_2,2.0,48.35259558225516
36,xiaokeche1.42,945.3136767727572,10993.707538755845,-10.969226869056001,0.0,4.0,1.6420901550212874,0.0,1.6420901550212874,201.3315023557383,mainlane01,mainlane01_4,4.0,5.7420901550212875
37,xiaokeche1.5,672.5417057104156,9316.211904976914,11.07891151331657,0.0,4.0,12.721001668337857,0.0,0.06083375073503561,178.9519802553886,mainlane01,mainlane01_0,0.0,1721.7200548878775
38,xiaokeche1.6,686.725416403778,9167.912422012332,1.2941983937952806,0.0,4.0,14.015200062133138,0.0,0.03819206128828334,178.9106258173355,mainlane01,mainlane01_3,3.0,1868.9700330723886
39,xiaokeche1.7,680.3559822495877,9300.480887520614,0.003988182400645357,0.0,4.0,14.019188244533783,0.0,1.1712217634078108,178.85423716182612,mainlane01,mainlane01_2,2.0,1736.6747516271591
40,xiaokeche1.8,672.1403954750568,9336.600226247156,-1.0671439016924058,0.0,4.0,12.952044342841377,0.0,0.0910276530342653,178.8542371618265,mainlane01,mainlane01_0,0.0,1701.3516305429034
41,xiaokeche1.9,682.7504626758208,9369.316866208957,0.8850976432708713,0.0,4.0,13.837141986112249,0.0,0.05760759683325922,178.85622425527455,mainlane01,mainlane01_3,3.0,1667.408608608888
42,xiaokeche2.0,678.4147799717167,9018.451001414163,-0.9211720095058062,0.0,4.0,12.915969976606442,0.0,0.5572118546115234,178.9333398764127,mainlane01,mainlane01_0,0.0,2019.1905997186568
43,xiaokeche2.1,677.9777379300733,9040.793103496331,-0.9994845847393883,0.0,4.0,11.916485391867054,0.0,0.3649721613866248,178.85423716182484,mainlane01,mainlane01_0,0.0,1996.8703532029742
44,xiaokeche2.10,686.7774562741454,9355.051318103035,2.4569940200440783,0.0,4.0,14.373479411911132,0.0,-0.5601325331255786,178.9687873301125,mainlane01,mainlane01_4,4.0,1681.2674036631631
45,xiaokeche2.11,671.2134204119499,9604.357958805014,-2.086774976405188,0.0,4.0,12.286704435505944,0.0,-0.03180038509890437,179.53185080636905,mainlane01,mainlane01_1,1.0,1433.3087548163244
46,xiaokeche2.12,674.8063813352688,9626.999777455188,-0.6464914473529895,0.0,4.0,11.640212988152955,0.0,-1.4875517912842842,179.69260367513564,mainlane01,mainlane01_2,2.0,1410.1064584701862
47,xiaokeche2.13,671.2087588431874,9707.641636087375,0.537765744042769,0.0,4.0,12.177978732195724,0.0,0.13673298233188724,180.62597498508862,mainlane01,mainlane01_1,1.0,1330.0837854087222
48,xiaokeche2.14,668.4816361643702,9767.473309862458,1.2185210737313739,0.0,4.0,13.396499805927098,0.0,0.37671533581547756,181.4168214507075,mainlane01,mainlane01_0,0.0,1270.9295437125925
49,xiaokeche2.15,668.0483527305485,9747.78763652742,-1.6568795172177548,0.0,4.0,11.739620288709343,0.0,-1.7328152339942218,181.1446655895704,mainlane01,mainlane01_0,0.0,1290.5969827216186
50,xiaokeche2.16,679.9731375834353,9776.513975295305,1.2314451587820692,0.0,4.0,12.971065447491412,0.0,-0.5704857574775826,181.63291536575923,mainlane01,mainlane01_3,3.0,1259.9236175466115
51,xiaokeche2.17,669.8633690924693,9811.650942911952,-0.19989179057657758,0.0,4.0,12.771173656914835,0.0,-0.03335384850864642,182.17257169872389,mainlane01,mainlane01_0,0.0,1226.7816279661379
52,xiaokeche2.18,681.5446547324282,9949.023229249517,-0.30235738207998253,0.0,4.0,12.468816274834852,0.0,0.17033748636022317,184.54148167840103,mainlane01,mainlane01_1,1.0,1088.5736716334477
53,xiaokeche2.19,684.9254167022888,10028.47818662235,-0.24988530529090802,0.0,4.0,12.218930969543944,0.0,-1.6376974994726812,185.83974241442007,mainlane01,mainlane01_0,0.0,1009.6489354829184
54,xiaokeche2.2,681.5598618603725,9049.266906981373,0.8512338573684151,0.0,4.0,13.07016482691236,0.0,-0.3275611726567149,178.8542371618252,mainlane01,mainlane01_1,1.0,1988.1744721348953
55,xiaokeche2.20,694.3060198254211,9967.25711837157,0.2785345852857084,0.0,4.0,13.348699412198068,0.0,0.6305758150760088,184.85845906910313,mainlane01,mainlane01_4,4.0,1067.9744520936817
56,xiaokeche2.21,699.7172716801045,10061.050486424214,-0.26736462758528035,0.0,4.0,13.081334784612787,0.0,0.06602923802565819,186.3660824934907,mainlane01,mainlane01_3,3.0,974.4521014910056
57,xiaokeche2.22,703.7771655709472,10153.658875553725,-0.2692340269679878,0.0,4.0,12.8121007576448,0.0,0.3737794575281441,187.92199255132005,mainlane01,mainlane01_1,1.0,882.8223470797836
58,xiaokeche2.23,702.2840684429856,10050.084406439275,2.209955935136307,0.0,4.0,15.022056692781106,0.0,0.00272667920216918,186.2106074235958,mainlane01,mainlane01_4,4.0,984.664367740012
59,xiaokeche2.24,717.538289987426,10196.001275839486,-1.1564220309578381,0.0,4.0,13.865634661823268,0.0,0.4562485314439986,188.75137287242958,mainlane01,mainlane01_3,3.0,838.2406835630917
60,xiaokeche2.25,737.4831665473747,10352.375603785466,-0.30192907650517675,0.0,4.0,13.563705585318091,0.0,0.0939255987998866,191.40122047001623,mainlane01,mainlane01_1,1.0,681.3552070061126
61,xiaokeche2.26,722.2887372736241,10226.289218448708,-0.49690521299933366,0.0,4.0,13.066800372318758,0.0,-1.246021649730391,189.21714755777876,mainlane01,mainlane01_3,3.0,807.564434575753
62,xiaokeche2.27,736.6728306399048,10328.810629938876,-0.7396996846898869,0.0,4.0,12.327100687628871,0.0,0.45770446494715067,190.9504342614411,mainlane01,mainlane01_2,2.0,704.3646726090669
63,xiaokeche2.28,732.7878489099515,10308.381105040176,-0.1663437535098531,0.0,4.0,12.160756934119018,0.0,0.37788759344362255,190.63211605610803,mainlane01,mainlane01_2,2.0,725.1603145357636
64,xiaokeche2.29,786.0860644887308,10516.043303963675,0.8484224575313934,0.0,4.0,13.009179391650411,0.0,0.04570288679096812,194.23551506033087,mainlane01,mainlane01_4,4.0,510.28964736250254
65,xiaokeche2.3,678.1599701441428,9221.727489807277,-0.21609689272534816,0.0,4.0,12.793082498925063,0.0,0.3121888613095507,178.8519416578379,mainlane01,mainlane01_1,1.0,1815.7808719691018
66,xiaokeche2.30,773.3572705133465,10526.867044108762,0.7164457440564895,0.0,4.0,13.509528242981553,0.0,0.0807529567275207,194.42112903743345,mainlane01,mainlane01_0,0.0,503.60097662049793
67,xiaokeche2.31,803.3748798811151,10609.568803108943,-2.176524568446929,0.0,4.0,11.333003674534623,0.0,-1.7645884951578186,195.80650345904218,mainlane01,mainlane01_2,2.0,415.7055020198425
68,xiaokeche2.32,812.1187975477086,10653.177773569565,2.332760053159719,0.0,4.0,13.665763727694342,0.0,0.2964860471896813,196.5570713756365,mainlane01,mainlane01_1,1.0,371.5054626990276
69,xiaokeche2.33,800.6324925450512,10627.291948653403,-0.43470394806679025,0.0,4.0,13.231059779627552,0.0,0.6018540677148856,196.11519579627188,mainlane01,mainlane01_0,0.0,399.6557071838935
70,xiaokeche2.34,840.5430739780909,10756.154567296911,-0.8201882759476966,0.0,4.0,12.410871503679855,0.0,0.21256551297847182,198.36864634978085,mainlane01,mainlane01_0,0.0,264.90304968933
71,xiaokeche2.35,876.9561875288981,10827.334604370308,1.5076765323653643,0.0,4.0,13.91854803604522,0.0,0.6160932217192077,199.7772895197681,mainlane01,mainlane01_3,3.0,185.7075535877321
72,xiaokeche2.36,849.3230201524532,10758.794712483641,-0.1332457811216603,0.0,4.0,13.78530225492356,0.0,0.6214342701714486,198.46481593430673,mainlane01,mainlane01_2,2.0,259.55228016986763
73,xiaokeche2.37,870.0202477610829,10841.289280369772,0.01185339987082834,0.0,4.0,13.797155654794388,0.0,0.28321258865762466,199.88998894000207,mainlane01,mainlane01_0,0.0,174.91228822406154
74,xiaokeche2.38,912.4854697855701,10922.231062913681,-1.607663761290068,0.0,4.0,12.18949189350432,0.0,-0.45134665237273985,201.45418055891005,mainlane01,mainlane01_3,3.0,84.31511068110692
75,xiaokeche2.39,920.4634081711745,10972.459270481184,-2.1787604641071887,0.0,4.0,10.010731429397131,0.0,2.1840246973792095,202.26825365464907,mainlane01,mainlane01_0,0.0,34.53158167668153
76,xiaokeche2.4,679.271243622768,9165.226465401778,3.5468566145439944,0.0,4.0,13.557588043941125,0.0,0.30447609962429745,178.96878733011266,mainlane01,mainlane01_1,1.0,1872.2599026255177
77,xiaokeche2.40,935.4268469797023,10999.318991491487,-13.557588043941125,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
78,xiaokeche2.41,914.7594161836479,10917.736784207624,13.670686858705759,0.0,4.0,13.670686858705759,0.0,0.9395341103197996,201.30485425050287,mainlane01,mainlane01_4,4.0,87.72456841813276
79,xiaokeche2.5,673.2909819354074,9278.090903229628,-1.9427804210650166,0.0,4.0,11.727906437640742,0.0,-0.995541503419604,178.92446803771938,mainlane01,mainlane01_0,0.0,1759.8038333185314
80,xiaokeche2.6,690.4841732467557,9167.495930735793,2.3691765122195036,0.0,4.0,14.097082949860246,0.0,-0.28356517010834104,178.92460924149714,mainlane01,mainlane01_4,4.0,1869.0787794777132
81,xiaokeche2.7,671.2855571817164,9379.832140914177,-1.7444176273356486,0.0,4.0,12.352665322524597,0.0,-0.1212642926959333,178.8542371618265,mainlane01,mainlane01_0,0.0,1658.1618326662915
82,xiaokeche2.8,674.8832287723205,9387.528561383975,0.6433074413583455,0.0,4.0,12.995972763882943,0.0,0.33390286550856985,178.90691274440076,mainlane01,mainlane01_1,1.0,1650.0440420228617
83,xiaokeche2.9,670.8796183298092,9400.629083509537,-1.423803869613769,0.0,4.0,11.572168894269174,0.0,-2.1597152461044367,178.85423716182484,mainlane01,mainlane01_0,0.0,1637.3852509627773
84,xiaokeche3.0,679.6930379991053,8954.049403844641,1.9272850662952337,0.0,4.0,13.499453960564407,0.0,0.2644789214711647,178.85386416213734,mainlane01,mainlane01_0,0.0,2083.5295483382497
85,xiaokeche3.1,676.106340908754,9135.850588653178,-0.6649300229315589,0.0,4.0,12.834523937632849,0.0,0.05474816376809066,178.85205315068762,mainlane01,mainlane01_0,0.0,1901.905629485057
86,xiaokeche3.10,680.7615388304613,9470.243058476934,0.056020348922679375,0.0,4.0,12.890544286555528,0.0,-1.0334702219581224,178.8542371618252,mainlane01,mainlane01_3,3.0,1566.4038085447135
87,xiaokeche3.11,674.9442273639864,9606.701579501698,-0.9265965411786379,0.0,4.0,11.96394774537689,0.0,0.20034108673437245,179.54164354199892,mainlane01,mainlane01_2,2.0,1430.4051036019348
88,xiaokeche3.12,667.4598567763697,9604.677938759694,1.243794345123245,0.0,4.0,13.207742090500135,0.0,-0.2134847805915321,179.54255838623203,mainlane01,mainlane01_0,0.0,1433.545247640773
89,xiaokeche3.13,671.7212212513335,9743.754649657565,-0.17179256632425854,0.0,4.0,13.035949524175876,0.0,-0.11224772084969992,181.11530163097788,mainlane01,mainlane01_1,1.0,1293.988078355179
90,xiaokeche3.14,667.6789980406055,9726.022127047994,-0.17374680032118128,0.0,4.0,12.862202723854695,0.0,0.3766779969998577,180.9131636364662,mainlane01,mainlane01_0,0.0,1312.3401868231015
91,xiaokeche3.15,672.2446588680111,9767.920786167131,-0.024651809038154227,0.0,4.0,12.837550914816541,0.0,-0.46399071905761957,181.43371409239595,mainlane01,mainlane01_1,1.0,1269.830318510739
92,xiaokeche3.16,678.6592611736957,9960.030764671197,0.1999312987878703,0.0,4.0,13.037482213604411,0.0,0.18179998053201096,184.8106017896298,mainlane01,mainlane01_0,0.0,1078.3033584760583
93,xiaokeche3.17,673.1484126728648,9798.85092181908,0.08465967087664694,0.0,4.0,13.122141884481058,0.0,-0.7783831467852007,182.00425348440547,mainlane01,mainlane01_1,1.0,1238.9049232931957
94,xiaokeche3.18,689.1941569920865,9994.777087501456,-0.9919467754438678,0.0,4.0,12.13019510903719,0.0,0.17386629921384156,185.28796447049857,mainlane01,mainlane01_2,2.0,1041.8936490013477
95,xiaokeche3.19,697.8557969857421,10077.86139830886,0.23347677212320583,0.0,4.0,12.363671881160396,0.0,-0.22020575196947867,186.66634410742947,mainlane01,mainlane01_2,2.0,958.3571287646852
96,xiaokeche3.2,674.5587389972188,9214.213924038779,0.39702366010890167,0.0,4.0,12.760695541269298,0.0,-0.2657877424297901,178.85398715082212,mainlane01,mainlane01_0,0.0,1823.6186722200111
97,xiaokeche3.20,680.994370491267,9987.317747162322,-0.052473726218998706,0.0,4.0,12.7082218150503,0.0,0.32353923895862025,185.07670677503143,mainlane01,mainlane01_0,0.0,1050.9486172287927
98,xiaokeche3.21,692.5793966155105,10064.788394962656,1.3646166937598512,0.0,4.0,14.07283850881015,0.0,1.0950198819395158,186.42874774883177,mainlane01,mainlane01_1,1.0,972.3459756338273
99,xiaokeche3.22,693.3676986951791,10037.242043298154,-3.074536284252595,0.0,4.0,10.998302224557555,0.0,-0.24792797423254243,185.97299730222977,mainlane01,mainlane01_2,2.0,999.223880405445
100,xiaokeche3.23,699.2310441088108,10119.803091843283,1.94757877230645,0.0,4.0,12.945880996864005,0.0,-0.5820204159943394,187.352379359891,mainlane01,mainlane01_1,1.0,916.9622914945613
101,xiaokeche3.24,706.0003277345841,10113.653941072174,-0.004249390621076543,0.0,4.0,12.941631606242929,0.0,-0.3373363078804683,187.3670696434029,mainlane01,mainlane01_3,3.0,921.4431574877273
102,xiaokeche3.25,720.7578197848469,10240.132745779629,-0.576404709761853,0.0,4.0,12.365226896481076,0.0,0.6468655223725364,189.4434749128132,mainlane01,mainlane01_2,2.0,794.4619070856285
103,xiaokeche3.26,730.5073682696864,10274.870758007974,0.1604663973640612,0.0,4.0,12.525693293845137,0.0,-0.6592778915772222,190.07430900377946,mainlane01,mainlane01_3,3.0,758.263435498035
104,xiaokeche3.27,744.6932095894157,10369.03527424568,0.7742902278444141,0.0,4.0,13.299983521689551,0.0,-0.25460989435669035,191.66435019468145,mainlane01,mainlane01_2,2.0,663.3480264845291
105,xiaokeche3.28,757.1278434510475,10460.514413948793,-0.9295689797770024,0.0,4.0,12.370414541912549,0.0,-0.18370962094049936,193.26015072055785,mainlane01,mainlane01_0,0.0,571.8308796596236
106,xiaokeche3.29,777.5211272724304,10512.735874812532,0.8194803100300376,0.0,4.0,13.189894851942586,0.0,-0.26913267756948756,194.12267112944582,mainlane01,mainlane01_2,2.0,515.9339388189427
107,xiaokeche3.3,674.1302357312746,9235.63018986314,-0.4623680504419525,0.0,4.0,12.727526801500634,0.0,0.4273232566388767,178.8565235057782,mainlane01,mainlane01_0,0.0,1802.2231746804125
108,xiaokeche3.30,738.0366529981144,10373.891012902724,0.3587260395348686,0.0,4.0,13.086252841035503,0.0,-0.4508618210209523,191.75717795067666,mainlane01,mainlane01_0,0.0,660.4319165430162
109,xiaokeche3.31,788.0335558960609,10568.042519213826,0.8024878002776816,0.0,4.0,13.888740641313184,0.0,-0.39703255661297554,195.0524145303898,mainlane01,mainlane01_1,1.0,459.9331104516057
110,xiaokeche3.32,823.2582794915363,10702.542434416917,-0.8761762530247061,0.0,4.0,13.012564388288478,0.0,-0.6280101273441687,197.52184888858338,mainlane01,mainlane01_0,0.0,321.16748256011823
111,xiaokeche3.33,821.0456993614372,10656.887390935883,-0.13219816553008457,0.0,4.0,12.880366222758393,0.0,0.01616154629737032,196.765202508215,mainlane01,mainlane01_3,3.0,365.2162132913367
112,xiaokeche3.34,813.2357261279082,10643.720131499262,-0.3818978707839218,0.0,4.0,12.498468351974472,0.0,0.575816461537034,196.41347422894773,mainlane01,mainlane01_2,2.0,380.15892274828553
113,xiaokeche3.35,819.9843633875207,10679.281879630205,1.3755822108327518,0.0,4.0,13.874050562807223,0.0,0.963462462392636,197.07479395038973,mainlane01,mainlane01_1,1.0,344.25789887558165
114,xiaokeche3.36,865.9406372147992,10807.456671305365,-0.5231163579482097,0.0,4.0,13.350934204859014,0.0,-0.16541921596508402,199.3869661511131,mainlane01,mainlane01_2,2.0,208.13077075525808
115,xiaokeche3.37,899.32062919926,10877.444961402587,-1.3759193245494448,0.0,4.0,11.975014880309569,0.0,-0.7438459696481008,200.68543099108854,mainlane01,mainlane01_4,4.0,130.9237418856706
116,xiaokeche3.38,900.4060764485448,10911.855509027899,0.8751297195962362,0.0,4.0,12.850144599905805,0.0,0.6087208160262882,201.17018455653283,mainlane01,mainlane01_1,1.0,98.26192977391005
117,xiaokeche3.39,910.2943564288873,10937.127694236047,-0.9027214200835267,0.0,4.0,11.947423179822279,0.0,-0.8856199826579552,201.59639984457377,mainlane01,mainlane01_1,1.0,71.13983456383414
118,xiaokeche3.4,681.7256712666602,9231.006436666989,0.5716951932004122,0.0,4.0,12.51911837302269,0.0,0.4848603867396175,178.8542371618245,mainlane01,mainlane01_2,2.0,1806.1626153661812
119,xiaokeche3.40,903.1373799849488,10929.203765426153,0.6136232845642997,0.0,4.0,13.13274165758699,0.0,-0.6347645974019542,201.45047632846953,mainlane01,mainlane01_0,0.0,81.07392373311005
120,xiaokeche3.42,940.1242563363585,10990.733668694384,-9.028242742655088,0.0,4.0,4.104498914931901,0.0,1.906709426408634,201.2958968085936,mainlane01,mainlane01_3,3.0,10.402288403455168
121,xiaokeche3.5,676.1091629864422,9325.73976697653,8.343227445316359,0.0,4.0,12.44772636024826,0.0,-1.0139372060364593,178.85200039326378,mainlane01,mainlane01_1,1.0,1711.808986578391
122,xiaokeche3.6,677.0584745953544,9277.286270232284,0.8914619230008256,0.0,4.0,13.339188283249086,0.0,0.18360928893089223,178.89940424479917,mainlane01,mainlane01_1,1.0,1760.2435522700566
123,xiaokeche3.7,685.2448247449156,9242.925291949132,1.4683378026599776,0.0,4.0,14.807526085909064,0.0,0.09805585027206654,178.9096838002066,mainlane01,mainlane01_3,3.0,1793.898693538449
124,xiaokeche3.8,671.7172221779298,9358.117656781678,-2.44342863354467,0.0,4.0,12.364097452364394,0.0,-0.29016007195347626,178.89607481834122,mainlane01,mainlane01_0,0.0,1679.8552063155553
125,xiaokeche3.9,676.7656477291018,9482.96117831782,0.5507466118750752,0.0,4.0,12.91484406423947,0.0,0.7118605648400269,178.91681507376398,mainlane01,mainlane01_2,2.0,1554.1593689792644
126,xiaokeche4.0,683.8114087819738,8935.20956090131,0.9378793776328429,0.0,13.0,13.852723441872312,0.0,-0.17918117387453059,178.8844892029297,mainlane01,mainlane01_1,1.0,2102.187576255477
127,xiaokeche4.1,682.3289577321725,9200.352113391378,-1.1253436012911138,0.0,13.0,12.727379840581198,0.0,-0.1447563869063746,178.8983019850841,mainlane01,mainlane01_2,2.0,1836.8228367396541
128,xiaokeche4.10,678.0219689665689,9828.063453062758,1.143467085491368,0.0,13.0,13.870846926072566,0.0,0.42106651579961074,182.5198505659065,mainlane01,mainlane01_2,2.0,1208.9977711164765
129,xiaokeche4.11,670.9937214542143,9642.859272892854,-0.25641684873693826,0.0,13.0,13.614430077335628,0.0,0.34625839038053385,179.89551169004042,mainlane01,mainlane01_1,1.0,1394.8291878269608
130,xiaokeche4.12,674.7631612585873,9678.020314646832,-0.722598649377808,0.0,13.0,12.89183142795782,0.0,-0.41072621481725946,180.28462756509765,mainlane01,mainlane01_2,2.0,1359.0857626787483
131,xiaokeche4.13,670.9979411037797,9674.225275944906,0.7202269213946124,0.0,13.0,13.612058349352433,0.0,0.23658533905578594,180.25087737662113,mainlane01,mainlane01_1,1.0,1363.4813963499248
132,xiaokeche4.14,675.5224607219988,9746.349790027734,-0.40547916701212827,0.0,13.0,13.206579182340304,0.0,0.14152706364402512,181.1871357638718,mainlane01,mainlane01_2,2.0,1290.7514515854577
133,xiaokeche4.15,692.04132081979,9984.47767655126,1.2804794377589417,0.0,13.0,14.487058620099246,0.0,0.014335983409546671,185.11971564311833,mainlane01,mainlane01_3,3.0,1051.45549499745
134,xiaokeche4.16,680.5970754167962,9796.993789561331,-0.6661163867892821,0.0,13.0,13.820942233309964,0.0,0.2172535417042134,182.02375601455566,mainlane01,mainlane01_3,3.0,1239.4223095328548
135,xiaokeche4.17,683.1839903215125,9969.27173586426,-1.6213636277165104,0.0,13.0,12.199578605593453,0.0,-0.26305450822195375,184.94175737681405,mainlane01,mainlane01_1,1.0,1068.2707342099498
