,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
18,xiaokeche1.25,685.0348202577144,9891.11351028665,2.0484362559040274,0.0,4.0,14.367936441375043,0.0,0.5803339402623209,183.4845138906576,mainlane01,mainlane01_3,3.0,1145.1399518180665
19,xiaokeche1.26,687.1553846807917,9862.236214270548,-1.397043844176972,0.0,4.0,12.970892597198072,0.0,-0.4902768429368738,183.03957453341687,mainlane01,mainlane01_4,4.0,1173.365796729041
20,xiaokeche1.27,689.3111600111305,10034.51108702946,0.021931309631078477,0.0,4.0,12.99282390682915,0.0,-0.28821301998104865,185.97299730223176,mainlane01,mainlane01_1,1.0,1002.7815131080869
21,xiaokeche1.28,693.3515432832563,9999.042064080391,0.9282349688483968,0.0,4.0,13.921058875677547,0.0,-0.6690119101665921,185.40224729094922,mainlane01,mainlane01_3,3.0,1036.8237159940625
22,xiaokeche1.29,700.1186325240146,10154.610295136743,-0.052105710142058115,0.0,4.0,13.868953165535489,0.0,0.5749204932593326,187.9040209702483,mainlane01,mainlane01_0,0.0,882.7461980827369
23,xiaokeche1.3,684.097164561581,8920.91405546479,-1.5589639663259636,0.0,4.0,12.309989199209525,0.0,0.22440789277834483,178.85644603353896,mainlane01,mainlane01_1,1.0,2116.4776038784025
24,xiaokeche1.30,712.7769164244307,10214.224997400568,0.4412565034011724,0.0,4.0,12.751245702610698,0.0,-0.3707622407935567,188.9901757179853,mainlane01,mainlane01_1,1.0,821.6259355410307
25,xiaokeche1.31,725.0116859969332,10286.752153528309,0.41638896160708505,0.0,4.0,13.167634664217783,0.0,0.15957268205813335,190.2229656359188,mainlane01,mainlane01_1,1.0,748.115389681324
26,xiaokeche1.32,738.6424947979209,10298.797943841992,-0.17198811179961382,0.0,4.0,12.995646552418169,0.0,0.1406164593761794,190.40173823419732,mainlane01,mainlane01_4,4.0,732.955346934615
27,xiaokeche1.33,736.923811602474,10349.570118523863,-0.4399441646614619,0.0,4.0,12.555702387756707,0.0,-0.4160376403479411,191.3110734057338,mainlane01,mainlane01_1,1.0,684.2142487933285
28,xiaokeche1.34,745.2987301510914,10390.286386155678,0.5339028096509217,0.0,4.0,13.089605197407629,0.0,-0.9669927249435695,192.0048503776918,mainlane01,mainlane01_1,1.0,642.6695735955294
29,xiaokeche1.35,760.7882813302238,10459.70672180712,-0.44716023947319883,0.0,4.0,12.64244495793443,0.0,0.1732888741651557,193.28641422469357,mainlane01,mainlane01_1,1.0,571.5823074297178
30,xiaokeche1.36,776.728150456879,10539.95482377269,1.321179880220841,0.0,4.0,13.96362483815527,0.0,0.2841339345788594,194.58444188471213,mainlane01,mainlane01_0,0.0,490.1018713527349
31,xiaokeche1.37,759.9410834970158,10472.461272957298,-1.0531360971584593,0.0,4.0,12.910488740996811,0.0,0.4674431700259447,193.44421266186072,mainlane01,mainlane01_0,0.0,559.5715966001055
32,xiaokeche1.38,798.092715671048,10618.427021401776,-0.6228692659008814,0.0,4.0,12.28761947509593,0.0,-0.43753846192072743,195.9767908454607,mainlane01,mainlane01_0,0.0,408.866494049638
33,xiaokeche1.39,797.9755061729908,10590.26652220434,0.170001202287402,0.0,4.0,12.457620677383332,0.0,-0.056518278433941305,195.5411601226962,mainlane01,mainlane01_2,2.0,435.7487229937199
34,xiaokeche1.4,680.0265823671841,8936.870881640796,0.17520747475419185,0.0,4.0,12.632828152137524,0.0,0.31674581043656147,178.85490798979112,mainlane01,mainlane01_0,0.0,2100.6912186699687
35,xiaokeche1.40,874.1217031054823,10819.376193211765,0.8111318005036772,0.0,4.0,13.443959952641201,0.0,0.9274999208049852,199.5878769393526,mainlane01,mainlane01_3,3.0,194.16061682924362
36,xiaokeche1.41,809.3342822317944,10630.381765980297,-0.5512479335527605,0.0,4.0,12.89271201908844,0.0,-0.8642219674307849,196.21413224116685,mainlane01,mainlane01_2,2.0,394.05615338834275
37,xiaokeche1.42,842.4180134433826,10713.403022421237,-0.146897956120851,0.0,4.0,12.74581406296759,0.0,-0.5168957873436568,197.68874391305908,mainlane01,mainlane01_4,4.0,304.7765916621681
38,xiaokeche1.43,867.8236506114993,10812.80523757841,1.5809872251761607,0.0,4.0,14.32680128814375,0.0,1.108341632131486,199.3772683748087,mainlane01,mainlane01_2,2.0,202.46042438860724
39,xiaokeche1.44,902.5246393078135,10885.93630823022,-0.7421763863571282,0.0,4.0,13.584624901786622,0.0,0.8371092291548852,200.75745912923963,mainlane01,mainlane01_4,4.0,121.83741207569942
40,xiaokeche1.45,915.8304638737982,10930.718726637588,-0.2156119863476711,0.0,4.0,13.369012915438951,0.0,0.5974926107795913,201.58865227815488,mainlane01,mainlane01_3,3.0,75.18675624867268
41,xiaokeche1.46,925.3836489622419,10964.651592922968,-1.9616767960157997,0.0,4.0,11.407336119423151,0.0,2.174424752639606,202.13465503857006,mainlane01,mainlane01_2,2.0,40.05525423032509
42,xiaokeche1.47,930.5162560500114,10967.324181455582,-1.186905147881495,0.0,4.0,10.220430971541656,0.0,2.5348809344694008,202.26060203474594,mainlane01,mainlane01_3,3.0,35.721972092190185
43,xiaokeche1.48,917.0671063162174,10923.642225850956,2.5428126460508675,0.0,4.0,12.763243617592524,0.0,-0.03129374929703843,201.5241051982598,mainlane01,mainlane01_4,4.0,81.3768273901849
44,xiaokeche1.5,678.9175287923573,8993.313560382136,-0.6874799476163655,0.0,4.0,12.075763669976158,0.0,-0.6986029376741509,178.85423716182484,mainlane01,mainlane01_0,0.0,2044.303659702731
45,xiaokeche1.6,690.3450184320053,8794.129078399736,2.2528272683467847,0.0,4.0,14.328590938322943,0.0,-0.7792926673078906,178.94727852038383,mainlane01,mainlane01_2,2.0,2243.1244385021696
46,xiaokeche1.7,687.2351119791674,8952.094401041628,-1.3373751826627984,0.0,4.0,12.991215755660145,0.0,-0.5631690214853737,178.8542371618245,mainlane01,mainlane01_2,2.0,2085.12870180272
47,xiaokeche1.8,678.5002487547714,9014.17756226143,-0.07664625923922586,0.0,4.0,12.914569496420919,0.0,-0.06414114720209696,178.85423716182484,mainlane01,mainlane01_0,0.0,2023.4598940212927
48,xiaokeche1.9,689.8183099767283,9010.996670165914,0.39652782848886226,0.0,4.0,13.311097324909781,0.0,-0.07809056460391695,178.85639680037264,mainlane01,mainlane01_3,3.0,2026.0080130017147
49,xiaokeche2.0,684.9704261320029,8686.734736013053,-0.8093106255675764,0.0,4.0,12.501786699342205,0.0,0.03971879715100002,178.8525084511334,mainlane01,mainlane01_0,0.0,2350.583638819299
50,xiaokeche2.1,684.5329602116076,8708.60198941962,0.47215048784406477,0.0,4.0,12.97393718718627,0.0,0.33217940960078174,178.85259983456316,mainlane01,mainlane01_0,0.0,2328.7375922578253
51,xiaokeche2.10,690.3938091598468,8981.920602230732,1.7849438921232625,0.0,4.0,14.758881079309532,0.0,0.0037450334057211876,178.93991007388806,mainlane01,mainlane01_3,3.0,2055.106774813122
52,xiaokeche2.11,677.0553251400678,9277.443742996607,-2.2251447780456974,0.0,4.0,12.533736301263835,0.0,-0.4708379253745072,178.90391215203243,mainlane01,mainlane01_1,1.0,1760.0861398128875
53,xiaokeche2.12,680.151048008859,9310.72759955705,-0.8638101040942168,0.0,4.0,11.669926197169618,0.0,-0.21201423715454304,178.85423716182612,mainlane01,mainlane01_2,2.0,1726.4260058935433
54,xiaokeche2.13,675.0245690806402,9380.453089059927,0.7413933869421054,0.0,4.0,12.411319584111723,0.0,-0.1956007754663016,178.85652350577968,mainlane01,mainlane01_1,1.0,1657.1168012850485
55,xiaokeche2.14,670.0030344484669,9444.948277576654,-1.7570865245727276,0.0,4.0,10.654233059538996,0.0,-2.116596156443599,178.85423716182484,mainlane01,mainlane01_0,0.0,1593.1092286290182
56,xiaokeche2.15,670.4240461229983,9423.40769385008,1.6122765126418237,0.0,4.0,12.26650957218082,0.0,1.2810221080068356,178.85583695097205,mainlane01,mainlane01_0,0.0,1614.628733817413
57,xiaokeche2.16,681.4969176332465,9432.773122334444,0.8346584418238265,0.0,4.0,13.101168014004646,0.0,-0.1395538158481937,178.9118404402291,mainlane01,mainlane01_3,3.0,1603.9028709881331
58,xiaokeche2.17,669.2314534772862,9484.527471483418,0.6996277142666703,0.0,4.0,13.800795728271316,0.0,0.3917061031506144,178.9666707238925,mainlane01,mainlane01_0,0.0,1553.5688024954372
59,xiaokeche2.18,671.0781111862849,9623.35813561919,-1.6548465137261825,0.0,4.0,12.145949214545134,0.0,-0.39556326090823823,179.65622944812878,mainlane01,mainlane01_1,1.0,1414.3191596230383
60,xiaokeche2.19,667.3653506996551,9696.702675131799,0.334057935662635,0.0,4.0,12.480007150207769,0.0,-0.8331255575466638,180.45744161376612,mainlane01,mainlane01_0,0.0,1341.6270805051743
61,xiaokeche2.2,688.4640495788635,8699.627521056826,1.103346864792881,0.0,4.0,13.58335401500065,0.0,0.1907917367760099,178.8542371618247,mainlane01,mainlane01_1,1.0,2337.6782764447407
62,xiaokeche2.20,682.2928674137287,9629.29209771188,-1.2340421891987692,0.0,4.0,12.34931182580188,0.0,-0.9894179037073627,179.7567069721524,mainlane01,mainlane01_4,4.0,1406.6666988563336
63,xiaokeche2.21,678.7930125127225,9714.941042726876,1.0792615525689904,0.0,4.0,13.42857337837087,0.0,-0.5575799850281324,180.6875163546391,mainlane01,mainlane01_3,3.0,1321.5445061212372
64,xiaokeche2.22,670.9313537937221,9837.54076803914,-1.0090312227834701,0.0,4.0,12.4195421555874,0.0,0.3962360718753182,182.56115863230593,mainlane01,mainlane01_0,0.0,1200.9000178393233
65,xiaokeche2.23,678.5080884640604,9676.74211601509,2.2757815843474916,0.0,4.0,14.695323739934892,0.0,0.8711316035827625,180.22929905192632,mainlane01,mainlane01_3,3.0,1359.7669473849796
66,xiaokeche2.24,678.3263404820718,9835.050631843358,-0.3608586610150102,0.0,4.0,14.334465078919882,0.0,0.3470667802728702,182.52443164250124,mainlane01,mainlane01_2,2.0,1202.0039742951174
67,xiaokeche2.25,686.987261270039,10011.221585676654,-1.4857742709844644,0.0,4.0,12.848690807935418,0.0,-0.6546965058339378,185.52365699939386,mainlane01,mainlane01_1,1.0,1026.1730888658574
68,xiaokeche2.26,683.7324067609616,9868.558643721512,1.4189778104823212,0.0,4.0,14.267668618417739,0.0,0.4585953749949123,183.10062389619225,mainlane01,mainlane01_3,3.0,1167.7456505156133
69,xiaokeche2.27,687.7190750174688,9978.188800784113,-1.747684260838474,0.0,4.0,12.519984357579265,0.0,-0.5967561420708751,185.01271845449543,mainlane01,mainlane01_2,2.0,1058.547380101705
70,xiaokeche2.28,681.2986509423927,9945.792811059315,1.5137897667051536,0.0,4.0,14.033774124284419,0.0,-0.7085873054806147,184.35672162288114,mainlane01,mainlane01_1,1.0,1091.8115549173103
71,xiaokeche2.29,718.0869883341257,10199.565424171818,-2.160421058725781,0.0,4.0,11.873353065558637,0.0,0.005400493857450783,188.74616226255608,mainlane01,mainlane01_3,3.0,834.6324394283231
72,xiaokeche2.3,684.5089355764679,8899.843221176601,0.602562926168881,0.0,4.0,12.475915991727518,0.0,0.5368728425819427,178.8542371618247,mainlane01,mainlane01_1,1.0,2137.540185929602
73,xiaokeche2.30,705.4684386305829,10191.516561632016,0.7901602440935118,0.0,4.0,13.26607623582103,0.0,0.30539611466229033,188.6238470912548,mainlane01,mainlane01_0,0.0,845.4976464120361
74,xiaokeche2.31,729.5368589954259,10290.713984558985,-0.49761871384209755,0.0,4.0,12.768457521978933,0.0,-0.33969164904296356,190.34524425188894,mainlane01,mainlane01_2,2.0,743.1240532171756
75,xiaokeche2.32,728.9475104235183,10308.267120960554,0.316183578531291,0.0,4.0,13.084641100510224,0.0,-0.47514165461439184,190.6138922576789,mainlane01,mainlane01_1,1.0,726.2560961286216
76,xiaokeche2.33,721.7289373176069,10289.682090984048,0.20051676044995936,0.0,4.0,13.285157860960183,0.0,-0.19571799004916102,190.257022808889,mainlane01,mainlane01_0,0.0,746.1073378265437
77,xiaokeche2.34,753.1723438227694,10443.414697672872,-0.2866527642013459,0.0,4.0,12.998505096758837,0.0,0.3942430750711825,192.87677983638497,mainlane01,mainlane01_0,0.0,589.3616430443748
78,xiaokeche2.35,778.9443063580044,10502.970321530267,-0.24472497035904084,0.0,4.0,12.753780126399796,0.0,-0.421031619085376,193.97002418445973,mainlane01,mainlane01_3,3.0,524.8955529376826
79,xiaokeche2.36,748.7850499765649,10423.96397628278,0.08949154790254887,0.0,4.0,12.843271674302345,0.0,-0.023628993541933596,192.52529752999203,mainlane01,mainlane01_0,0.0,609.277747814608
80,xiaokeche2.37,765.788968402718,10496.60545078757,1.1887460319538654,0.0,4.0,14.03201770625621,0.0,0.03610327681526471,193.81353893023694,mainlane01,mainlane01_0,0.0,534.7582753479057
81,xiaokeche2.38,800.1734923485244,10612.033969262062,-1.9066706983850317,0.0,4.0,12.125347007871179,0.0,-1.086222026962787,195.8308824645552,mainlane01,mainlane01_1,1.0,414.3235607193901
82,xiaokeche2.39,809.9636830728354,10659.094217641614,0.2770628100968313,0.0,4.0,12.40240981796801,0.0,0.7661641621226369,196.77571138718625,mainlane01,mainlane01_0,0.0,366.5513969575442
83,xiaokeche2.4,686.0448086535631,8822.059567321843,0.9202719699372146,0.0,4.0,13.322681787905225,0.0,0.2373044934123758,178.8542371618252,mainlane01,mainlane01_1,1.0,2215.2936753631575
84,xiaokeche2.40,835.5587977582958,10741.002501502897,-1.4906753568249762,0.0,4.0,11.832006431080249,0.0,-0.8214470264967524,198.0659342404682,mainlane01,mainlane01_0,0.0,280.835217576088
85,xiaokeche2.41,807.1625845160489,10595.308801260928,1.1994145697091856,0.0,4.0,13.031421000789434,0.0,0.03093717459123546,195.60518278796425,mainlane01,mainlane01_4,4.0,428.1719370487258
86,xiaokeche2.42,860.9148771318637,10804.43449319129,1.069211539801051,0.0,4.0,14.100632540590485,0.0,-0.030814415519126115,199.2236565954573,mainlane01,mainlane01_1,1.0,212.6507812612287
87,xiaokeche2.43,877.9195697964585,10818.847605978188,-2.757205708998285,0.0,4.0,11.3434268315922,0.0,-1.2354985134432983,199.50758858781865,mainlane01,mainlane01_4,4.0,193.3808015263253
88,xiaokeche2.44,881.2812603549319,10850.35106647262,3.277127100705936,0.0,4.0,14.620553932298137,0.0,0.3838822330813869,200.13250443025535,mainlane01,mainlane01_2,2.0,162.57547694017518
89,xiaokeche2.45,911.6648961813917,10930.391449588844,-0.04946332801101505,0.0,4.0,14.571090604287122,0.0,0.14733105362720167,201.58865227815474,mainlane01,mainlane01_2,2.0,76.96015338059101
90,xiaokeche2.46,934.6787496796,10997.404595505257,-12.516914716937128,0.0,4.0,2.054175887349993,0.0,2.054175887349993,201.3442949470194,mainlane01,mainlane01_1,1.0,6.154175887349993
91,xiaokeche2.5,679.6376765023381,8956.816174883095,10.517310359974385,0.0,4.0,12.571486247324378,0.0,-0.5273453030167392,178.8542371618265,mainlane01,mainlane01_0,0.0,2080.765460296543
92,xiaokeche2.6,694.0445894599396,8796.917252225576,1.5841179423911935,0.0,4.0,14.155604189715572,0.0,-0.5838822408346473,178.94115243821742,mainlane01,mainlane01_3,3.0,2240.254312594083
93,xiaokeche2.7,677.6536996881291,9057.262239548383,-1.8460928672036196,0.0,4.0,12.309511322511952,0.0,-0.46376649450955476,178.9227885118435,mainlane01,mainlane01_0,0.0,1980.4172923294177
94,xiaokeche2.8,681.4955750652307,9052.481246738467,0.46291401229180096,0.0,4.0,12.772425334803753,0.0,-0.753825944964774,178.90355442685095,mainlane01,mainlane01_1,1.0,1984.9613633696285
95,xiaokeche2.9,677.2604014653726,9077.14992673137,0.4458482795051957,0.0,4.0,13.218273614308949,0.0,1.2647089213569984,178.85423716182484,mainlane01,mainlane01_0,0.0,1960.5489785404598
96,xiaokeche3.0,686.5509428948113,8606.391055054353,0.13974555350028695,0.0,4.0,13.358019167809235,0.0,0.1714678145479418,178.9488024620592,mainlane01,mainlane01_0,0.0,2430.848893739017
97,xiaokeche3.1,682.453690754738,8814.036831338577,-0.745321598397469,0.0,4.0,12.612697569411766,0.0,0.7100289023481299,178.85384548767212,mainlane01,mainlane01_0,0.0,2223.4055703651707
98,xiaokeche3.10,680.0701767477755,9124.721180286004,1.0682875771153295,0.0,4.0,13.680985146527096,0.0,0.27607611122075504,178.85651340699212,mainlane01,mainlane01_1,1.0,1912.7494631687364
99,xiaokeche3.11,680.5690592304636,9289.827038476822,-1.3673528007799511,0.0,4.0,12.313632345747145,0.0,0.6972773874638563,178.8542371618245,mainlane01,mainlane01_2,2.0,1747.330715173894
100,xiaokeche3.12,673.68841903511,9258.219048244498,0.8983922926437504,0.0,4.0,13.212024638390895,0.0,-0.4950597021487635,178.85423716182484,mainlane01,mainlane01_0,0.0,1779.6564143987032
101,xiaokeche3.13,674.3406241486516,9415.158792567421,-0.5279589532858164,0.0,4.0,12.684065685105079,0.0,-0.16043259077705407,178.8542371618247,mainlane01,mainlane01_1,1.0,1622.4245822106896
102,xiaokeche3.14,670.8390873786608,9402.655631066957,-0.41377955528976607,0.0,4.0,12.270286129815313,0.0,-0.35773530569691125,178.8542371618265,mainlane01,mainlane01_0,0.0,1635.3606689734952
103,xiaokeche3.15,673.9267076022104,9436.344619889482,0.7155580768036796,0.0,4.0,12.985844206618992,0.0,-0.37264271815753425,178.8542371618247,mainlane01,mainlane01_1,1.0,1601.2470546337736
104,xiaokeche3.16,667.2776952821159,9632.772331829958,-0.05040223465642768,0.0,4.0,12.935441971962565,0.0,0.6114279259909932,179.77127554827467,mainlane01,mainlane01_0,0.0,1405.4831028948656
105,xiaokeche3.17,673.5074791085082,9457.306044574594,0.7595948760031259,0.0,4.0,13.69503684796569,0.0,1.1487921309457487,178.9008291141512,mainlane01,mainlane01_1,1.0,1580.2936575202368
106,xiaokeche3.18,674.7825589408584,9682.869735214617,-1.29174575072566,0.0,4.0,12.40329109724003,0.0,0.9439604257931933,180.29047889671318,mainlane01,mainlane01_2,2.0,1354.236310621736
107,xiaokeche3.19,671.8672306829891,9751.16153414945,-0.15483279343582268,0.0,4.0,12.248458303804208,0.0,-0.9660332593601186,181.1559271861374,mainlane01,mainlane01_1,1.0,1286.5840708367639
108,xiaokeche3.2,680.827555404461,8896.33222977695,-0.4104909483308443,0.0,4.0,11.837967355473364,0.0,-0.30080410799901003,178.8545946922371,mainlane01,mainlane01_0,0.0,2141.190365965129
109,xiaokeche3.20,667.2223160786338,9653.56196068315,0.747403214106118,0.0,4.0,12.585370569579482,0.0,-0.7330867117373252,179.96686340562573,mainlane01,mainlane01_0,0.0,1384.7177079049138
110,xiaokeche3.21,671.3961918612669,9723.627020415783,-0.7712660735846413,0.0,4.0,11.81410449599484,0.0,-0.8448208778244322,180.84894261455963,mainlane01,mainlane01_1,1.0,1314.1066159670647
111,xiaokeche3.22,675.1332211563583,9722.49842969653,-0.44619592878989245,0.0,4.0,11.367908567204948,0.0,0.06134051450646183,180.78881089355954,mainlane01,mainlane01_2,2.0,1314.605991682302
112,xiaokeche3.23,672.454284257293,9776.046886635988,1.7431531756826022,0.0,4.0,13.11106174288755,0.0,-0.6121610068716095,181.60725340600717,mainlane01,mainlane01_1,1.0,1261.7062464880453
113,xiaokeche3.24,675.9207866928344,9764.752778868104,-0.2442691700638875,0.0,4.0,12.866792572823663,0.0,-1.2350563683081415,181.374834780569,mainlane01,mainlane01_2,2.0,1272.3441548131161
114,xiaokeche3.25,683.7190701182335,9927.837136635564,-0.21687376147311532,0.0,4.0,12.649918811350547,0.0,0.47388957103248686,184.19619749457254,mainlane01,mainlane01_2,2.0,1109.058080631987
115,xiaokeche3.26,688.7591169634827,9944.956299073101,0.49551463545895835,0.0,4.0,13.145433446809506,0.0,0.20086899762973154,184.3548005517019,mainlane01,mainlane01_3,3.0,1091.1363704279393
116,xiaokeche3.27,692.0355344103965,10024.311384352295,-0.07269451091900692,0.0,4.0,13.072738935890499,0.0,-0.4893679725704718,185.8589387796615,mainlane01,mainlane01_2,2.0,1012.2229661693276
117,xiaokeche3.28,697.060923323979,10132.107296895783,-0.029875074820200354,0.0,4.0,13.042863861070298,0.0,0.5218695863382887,187.63622786745836,mainlane01,mainlane01_0,0.0,905.429471024895
118,xiaokeche3.29,706.6993614629318,10174.183118926227,0.31886916749527394,0.0,4.0,13.361733028565572,0.0,-0.3285526110557839,188.29241291009032,mainlane01,mainlane01_1,1.0,862.1031497148493
119,xiaokeche3.3,680.4158457648797,8917.412296332504,-1.5745127850265117,0.0,4.0,11.78722024353906,0.0,-0.8825364779785065,178.852925575905,mainlane01,mainlane01_0,0.0,2120.1309327407266
120,xiaokeche3.30,684.2680998513188,10021.937384200164,2.148695053668959,0.0,4.0,13.93591529720802,0.0,0.37121593365445626,185.66899875145114,mainlane01,mainlane01_0,0.0,1016.2150085464372
121,xiaokeche3.31,716.2067438492984,10235.588990190157,-1.2461756886452395,0.0,4.0,12.68973960856278,0.0,-0.8264882278907812,189.34882225027968,mainlane01,mainlane01_1,1.0,800.0009400062751
122,xiaokeche3.32,737.3895964589781,10370.777341166508,0.2586759199063007,0.0,4.0,12.94841552846908,0.0,-0.8456892109476026,191.74841718640928,mainlane01,mainlane01_0,0.0,663.608393674107
123,xiaokeche3.33,741.6931155557586,10335.016253838368,-1.1294079669097545,0.0,4.0,11.819007561559326,0.0,0.24433704632763842,191.19745562692097,mainlane01,mainlane01_3,3.0,697.050086239571
124,xiaokeche3.34,732.9015714322461,10329.048963928766,0.7238851890543838,0.0,4.0,12.54289275061371,0.0,0.5996295088476842,190.94209628836606,mainlane01,mainlane01_1,1.0,705.1137319683123
125,xiaokeche3.35,731.521813779503,10341.591795807166,0.30671985894116816,0.0,4.0,12.849612609554878,0.0,-0.259019041527063,191.18987799900918,mainlane01,mainlane01_0,0.0,693.343209762357
126,xiaokeche3.36,767.830027110879,10473.1938207155,0.07086339483731585,0.0,4.0,12.920476004392194,0.0,-0.6754018156789243,193.39779948219677,mainlane01,mainlane01_2,2.0,556.6464620592666
127,xiaokeche3.37,796.2164885884733,10569.603442304955,-0.007881992863088882,0.0,4.0,12.912594011529105,0.0,-0.09026649636216533,195.10796658191677,mainlane01,mainlane01_3,3.0,456.01874701583716
128,xiaokeche3.38,792.442518030575,10584.293759157332,0.27920598413030717,0.0,4.0,13.191799995659412,0.0,0.19254566736174006,195.379082963816,mainlane01,mainlane01_1,1.0,443.1041897607137
129,xiaokeche3.39,804.1643572943274,10639.459514193455,-1.335361872315664,0.0,4.0,11.856438123343748,0.0,0.05733199352398444,196.3701509000779,mainlane01,mainlane01_0,0.0,387.00071658424037
130,xiaokeche3.4,688.1842083162876,8903.64958418562,0.9478529680204897,0.0,4.0,12.804291091364238,0.0,-0.5300147570037872,178.9341171229199,mainlane01,mainlane01_2,2.0,2133.582757726494
131,xiaokeche3.40,792.217948266076,10597.557785661102,1.0085858020883531,0.0,4.0,13.812876893452591,0.0,0.19291819611098582,195.64665552064955,mainlane01,mainlane01_0,0.0,430.52154100483347
132,xiaokeche3.41,884.163316177363,10847.300384042253,-0.8508989201253421,0.0,4.0,12.961977973327249,0.0,-0.21889473239425605,200.02802078104722,mainlane01,mainlane01_3,3.0,164.46838314240009
133,xiaokeche3.42,827.785189118919,10679.121646567419,-0.06682684102278103,0.0,4.0,12.895151132304468,0.0,0.022807860979810357,196.9847325319875,mainlane01,mainlane01_3,3.0,341.9693678300016
134,xiaokeche3.43,864.536063240264,10791.980172300278,0.666051660728856,0.0,4.0,13.561202793033324,0.0,-0.017196834205583045,199.05055896202614,mainlane01,mainlane01_3,3.0,223.20232266959746
135,xiaokeche3.44,898.4498491157154,10917.175743298558,-1.3004515885065615,0.0,4.0,12.260751204526763,0.0,0.35213171993382275,201.20930627112168,mainlane01,mainlane01_0,0.0,93.967992017055
