,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
14,xiaokeche1.21,931.5836574858271,10989.609869097414,-7.851952790317951,0.0,4.0,5.29668761936482,0.0,1.9412864253157744,201.99917758334215,mainlane01,mainlane01_1,1.0,14.536373473959976
15,xiaokeche1.3,711.6974422692624,10207.420149546764,7.477246757438897,0.0,4.0,12.773934376803718,0.0,-0.08364604023627287,188.9956744430009,mainlane01,mainlane01_1,1.0,828.5118694795545
16,xiaokeche1.4,706.9629723460964,10201.249320249626,-1.0792896879927678,0.0,4.0,11.69464468881095,0.0,-0.4483296530349765,188.73407795674325,mainlane01,mainlane01_0,0.0,835.6622937905973
17,xiaokeche1.5,719.2425628657712,10275.758994102618,0.6384754162722768,0.0,4.0,12.333120105083227,0.0,-0.21925839041359652,190.0252593310792,mainlane01,mainlane01_0,0.0,760.2341817555964
18,xiaokeche1.6,723.1830090790972,10231.799178715986,0.1853244363026647,0.0,4.0,12.518444541385891,0.0,-0.31643070597779754,189.33034795751723,mainlane01,mainlane01_3,3.0,801.9791134548846
19,xiaokeche1.7,738.1256869098027,10336.306208997043,0.646846670400846,0.0,4.0,13.165291211786737,0.0,-0.07523727987427264,191.17522477666319,mainlane01,mainlane01_2,2.0,696.7295962603139
20,xiaokeche1.8,734.2444646198464,10355.261581747116,0.5298784786445907,0.0,4.0,13.695169690431328,0.0,-0.16352534368634153,191.40483219298847,mainlane01,mainlane01_0,0.0,679.421213311942
21,xiaokeche1.9,764.7250226812183,10443.461135547328,0.007364740243087198,0.0,4.0,13.702534430674415,0.0,-0.3586709994589903,192.84323021529025,mainlane01,mainlane01_3,3.0,586.1166428348082
22,xiaokeche2.0,684.0847060360464,10020.069761469125,-0.8703815138475139,0.0,4.0,12.832152916826901,0.0,-0.40965708531439304,185.6082590499227,mainlane01,mainlane01_0,0.0,1018.0894189985562
23,xiaokeche2.1,686.3289629674732,10042.057163860945,0.30331903612195354,0.0,4.0,13.135471952948855,0.0,0.7033430868132591,186.020765573596,mainlane01,mainlane01_0,0.0,996.0135744149482
24,xiaokeche2.10,775.4067633901975,10472.628060935966,0.9688662013614184,0.0,4.0,14.104338154310273,0.0,-0.542869413224981,193.37167083837144,mainlane01,mainlane01_4,4.0,555.0516833540004
25,xiaokeche2.11,786.6747266312473,10548.344942437194,-2.702659182238259,0.0,4.0,11.401678972072014,0.0,-0.89243933645038,194.71882631056553,mainlane01,mainlane01_2,2.0,479.1670242888521
26,xiaokeche2.12,797.1693182462218,10587.346449959688,0.39419926210859657,0.0,4.0,11.795878234180611,0.0,-0.7801138102543241,195.45886267393936,mainlane01,mainlane01_2,2.0,438.77804093026333
27,xiaokeche2.13,821.8839995124156,10672.644875115991,1.0099980968656528,0.0,4.0,12.805876331046264,0.0,-0.18072491323109752,196.97293403929487,mainlane01,mainlane01_2,2.0,349.968881463455
28,xiaokeche2.14,837.8820684507332,10736.039849361288,-1.0841125816507908,0.0,4.0,11.721763749395473,0.0,-1.2263535866455513,198.06075341022756,mainlane01,mainlane01_1,1.0,284.77882819046516
29,xiaokeche2.15,832.0546945625373,10730.19522422438,2.2837131670033877,0.0,4.0,14.00547691639886,0.0,1.0184437722666182,197.78388844269074,mainlane01,mainlane01_0,0.0,292.1831308176714
30,xiaokeche2.16,863.1562368196227,10787.951419849885,-0.44854132345989584,0.0,4.0,13.556935592938965,0.0,0.7188550581922755,198.9060609972151,mainlane01,mainlane01_3,3.0,227.46330462778386
31,xiaokeche2.17,859.0786955346921,10799.133699312328,-0.9538343671534459,0.0,4.0,12.603101225785519,0.0,-0.6949018046492696,199.0992674242463,mainlane01,mainlane01_1,1.0,218.25732390865267
32,xiaokeche2.18,893.6908203087108,10894.372032985904,0.4541400517388059,0.0,4.0,13.057241277524325,0.0,0.7099602248985324,200.93078452132232,mainlane01,mainlane01_1,1.0,116.979798285805
33,xiaokeche2.19,937.0343499495916,10993.130834426398,-9.578594272222425,0.0,4.0,3.4786470053019007,0.0,1.7727467064512898,201.32001591503877,mainlane01,mainlane01_2,2.0,9.284547304152511
34,xiaokeche2.2,696.0192338092654,10094.173558803317,9.539730011326746,0.0,4.0,13.018377016628646,0.0,-0.411516587994992,186.9969361998203,mainlane01,mainlane01_1,1.0,942.7773048439293
35,xiaokeche2.20,926.340823312016,10946.9968881369,-0.06273713132668313,0.0,4.0,12.955639885301963,0.0,1.821899451647214,201.88670273114278,mainlane01,mainlane01_4,4.0,56.218885880621414
36,xiaokeche2.3,708.8208838437972,10188.559695982158,-1.1786174105508298,0.0,4.0,11.777022474751133,0.0,-1.1504112409660578,188.50246301418792,mainlane01,mainlane01_1,1.0,847.5793347466351
37,xiaokeche2.4,719.5831707140394,10209.257183922356,1.9630761554359086,0.0,4.0,13.740098630187042,0.0,0.6404297324130308,188.91205827422854,mainlane01,mainlane01_3,3.0,824.8201369142527
38,xiaokeche2.5,723.0085014198662,10253.508466666595,-1.007323135355259,0.0,4.0,12.732775494831783,0.0,-0.11088511918205768,189.6695052545919,mainlane01,mainlane01_2,2.0,780.898145177131
39,xiaokeche2.6,734.8692717688562,10277.97198205182,1.8460758248894091,0.0,4.0,14.578851319721192,0.0,0.0869596468051892,190.09437579265543,mainlane01,mainlane01_4,4.0,754.1451530895079
40,xiaokeche2.7,745.3910094993334,10390.720900434366,-1.0954037240751369,0.0,4.0,13.483447595646055,0.0,0.3055585614172731,192.006708309411,mainlane01,mainlane01_1,1.0,642.2256272965626
41,xiaokeche2.8,750.1087630873163,10394.863382378075,-0.37658106986099504,0.0,4.0,13.10686652578506,0.0,0.6881215880392126,192.11876033472717,mainlane01,mainlane01_2,2.0,636.9582438569727
42,xiaokeche2.9,747.4451910300218,10417.897392719266,-0.28403146953175273,0.0,4.0,12.822835056253307,0.0,0.16192324417643178,192.45434929815733,mainlane01,mainlane01_0,0.0,615.4832628333427
43,xiaokeche3.0,681.6796372381938,9994.975977374637,-0.01374718305386402,0.0,4.0,12.809087873199443,0.0,-0.5024115484906346,185.2667748075523,mainlane01,mainlane01_0,0.0,1043.2687787715236
44,xiaokeche3.1,695.2265527995456,10118.075417833972,-0.5813647543358549,0.0,4.0,12.227723118863588,0.0,-0.5554704918060445,187.33774722600555,mainlane01,mainlane01_0,0.0,919.5642263826113
45,xiaokeche3.10,779.5917352802697,10505.586898450252,0.8694771646832606,0.0,4.0,13.097200283546849,0.0,-0.2733238834189251,194.11960293313052,mainlane01,mainlane01_3,3.0,522.1984928739549
46,xiaokeche3.11,791.8412709203088,10567.769952726994,-1.3071995898279667,0.0,4.0,11.790000693718882,0.0,-0.400033415928025,195.06423394362284,mainlane01,mainlane01_2,2.0,459.06665121278684
47,xiaokeche3.12,805.2902915512338,10629.892016087364,1.2516072118876522,0.0,4.0,13.041607905606535,0.0,-0.03484888409730047,196.14402800332553,mainlane01,mainlane01_1,1.0,395.75771376733536
48,xiaokeche3.13,831.1884668889141,10715.206777888967,-0.2069060191262917,0.0,4.0,12.834701886480243,0.0,0.8324173290748149,197.70972452386076,mainlane01,mainlane01_1,1.0,306.64810324136363
49,xiaokeche3.14,821.3918188544867,10696.572076593588,0.2788615549378637,0.0,4.0,13.113563441418107,0.0,0.41259709326550364,197.31306495336867,mainlane01,mainlane01_0,0.0,327.4154792744814
50,xiaokeche3.15,849.0567984052183,10769.808620265492,0.1075255198543772,0.0,4.0,13.221088961272484,0.0,0.5993767476640635,198.63556307352604,mainlane01,mainlane01_1,1.0,249.22968752146204
51,xiaokeche3.16,904.9562113327371,10933.823591789489,-0.09802246910562395,0.0,4.0,13.12306649216686,0.0,0.407173363887706,201.64899032351664,mainlane01,mainlane01_0,0.0,76.11475332721142
52,xiaokeche3.17,882.3937901767056,10831.369771497348,0.5397829135944718,0.0,4.0,13.662849405761332,0.0,-0.388305193651469,199.7772895197796,mainlane01,mainlane01_4,4.0,180.06770731084086
53,xiaokeche3.18,907.2170171366804,10908.666055476073,-1.5826120962398296,0.0,4.0,12.080237309521502,0.0,-0.6467830390902236,201.21443077294046,mainlane01,mainlane01_3,3.0,98.87581979487406
54,xiaokeche3.19,941.7482409255684,10994.899855323465,-10.252075744283824,0.0,4.0,1.8281615652376786,0.0,1.8281615652376786,201.29589680859206,mainlane01,mainlane01_3,3.0,5.928161565237678
55,xiaokeche3.2,700.7974428746578,10159.491572758172,10.701426861495522,0.0,4.0,12.5295884267332,0.0,0.25817869120505854,188.14627389747434,mainlane01,mainlane01_0,0.0,877.8237095326922
56,xiaokeche3.20,920.1809758901903,10971.769541121306,-2.4584089582103346,0.0,4.0,10.071179468522866,0.0,1.6294102080632005,202.2682536546476,mainlane01,mainlane01_0,0.0,35.2760250044554
57,xiaokeche3.3,703.763298174754,10180.03364239285,2.993202865120802,0.0,4.0,13.064382333643668,0.0,1.9158217942247422,188.3725372099046,mainlane01,mainlane01_0,0.0,857.0929033733673
58,xiaokeche3.4,715.7353740199941,10208.940702126629,0.40183519318372873,0.0,4.0,13.466217526827396,0.0,1.127935749469902,188.97403926407858,mainlane01,mainlane01_2,2.0,826.0557893489612
59,xiaokeche3.5,725.7932814149093,10291.085704916297,-1.3889997305533157,0.0,4.0,12.07721779627408,0.0,0.02281951630706658,190.33137496615635,mainlane01,mainlane01_1,1.0,743.7144843984169
60,xiaokeche3.6,731.9260457503788,10303.750642455341,1.1168406925804089,0.0,4.0,13.19405848885449,0.0,-0.6504918008577079,190.5344239835832,mainlane01,mainlane01_2,2.0,729.870286483608
61,xiaokeche3.7,742.8851089958653,10341.037663999732,0.15074310242016864,0.0,4.0,13.344801591274658,0.0,-1.5451905647555595,191.1962695420988,mainlane01,mainlane01_3,3.0,690.9082399803779
62,xiaokeche3.8,738.9566864757631,10378.313428883093,0.4099225460007947,0.0,4.0,13.754724137275453,0.0,0.19764621866928955,191.7494471940991,mainlane01,mainlane01_0,0.0,655.9200956017935
63,xiaokeche3.9,763.445985639743,10454.594062131991,-1.4388280150833648,0.0,4.0,12.315896122192088,0.0,-0.3745428726775586,193.12016209451897,mainlane01,mainlane01_2,2.0,575.7559206609786
64,xiaokeche4.0,686.235071778938,10003.389804631704,1.6627626460455112,0.0,13.0,13.9786587682376,0.0,-0.012853656732477958,185.50928275569376,mainlane01,mainlane01_1,1.0,1034.03632517806
65,xiaokeche4.1,711.2345906169835,10179.289484320641,-1.3609366107867533,0.0,13.0,12.617722157450846,0.0,-0.07338547025574371,188.47613549924534,mainlane01,mainlane01_2,2.0,856.0467112172443
66,xiaokeche4.10,885.3297877007564,10861.35624526968,1.221093745422051,0.0,13.0,13.838815902872897,0.0,0.27595201173098793,200.36368391295986,mainlane01,mainlane01_2,2.0,150.84925558368244
67,xiaokeche4.11,817.2711331127117,10670.367110375706,-0.42888065716683066,0.0,13.0,13.409935245706066,0.0,0.3146561438916251,196.96634423226155,mainlane01,mainlane01_1,1.0,353.57099448764575
68,xiaokeche4.12,829.1897969887353,10683.718866439714,-0.3930589305147194,0.0,13.0,13.016876315191347,0.0,-0.4102544545428817,197.23110905025138,mainlane01,mainlane01_3,3.0,337.1595473632633
69,xiaokeche4.13,834.6366295865986,10713.685234758032,0.6133548166747325,0.0,13.0,13.63023113186608,0.0,-0.25445427212398464,197.76662007304412,mainlane01,mainlane01_2,2.0,306.9926115173586
70,xiaokeche4.14,848.7095851795301,10756.950525065044,-0.6073939923196683,0.0,13.0,13.02283713954641,0.0,-0.389191569457763,198.49774162000224,mainlane01,mainlane01_2,2.0,261.49581260319854
71,xiaokeche4.15,940.5704714548485,10981.916373511442,-10.224408462384256,0.0,13.0,2.7984286771621556,0.0,1.1054915618617087,201.9010244289632,mainlane01,mainlane01_4,4.0,18.467114095925353
72,xiaokeche4.16,895.9506425886001,10879.133299610596,10.588543746038347,0.0,13.0,13.386972423200502,0.0,0.6962111401138831,200.72226153604473,mainlane01,mainlane01_3,3.0,130.5032053694013
73,xiaokeche4.17,901.3139045598148,10914.20073717919,-0.6990066429600166,0.0,13.0,12.687965780240486,0.0,1.2246450164122518,201.27990489500704,mainlane01,mainlane01_1,1.0,95.74858955019154
74,xiaokeche4.18,923.6092827301327,10950.256597778396,-3.831310202425813,0.0,13.0,8.856655577814672,0.0,0.8003659751731913,201.9844339690521,mainlane01,mainlane01_3,3.0,54.14494714401662
75,xiaokeche4.19,921.3633968534285,10964.706450761369,-1.7386689814156862,0.0,13.0,7.117986596398986,0.0,1.049130697525106,202.1866828932324,mainlane01,mainlane01_1,1.0,41.43980999581981
76,xiaokeche4.2,714.0742448087434,10172.79356854888,6.399965518085868,0.0,13.0,13.517952114484855,0.0,0.16323035505821792,188.3896186067921,mainlane01,mainlane01_3,3.0,861.7192828846108
77,xiaokeche4.3,710.173402664431,10145.125437595423,0.9015773323444201,0.0,13.0,14.419529446829275,0.0,-0.3733911978430111,187.8575715436169,mainlane01,mainlane01_3,3.0,889.6775207216447
78,xiaokeche4.4,752.6875610831185,10424.242683412609,-2.2064370338409223,0.0,13.0,12.213092412988352,0.0,-0.09854038076009708,192.65738015014355,mainlane01,mainlane01_1,1.0,607.938776351376
79,xiaokeche4.5,730.497005186952,10316.452622893408,1.021246991871891,0.0,13.0,13.234339404860243,0.0,0.19258141046157107,190.8094189258137,mainlane01,mainlane01_1,1.0,717.9300670296133
80,xiaokeche4.6,799.0871066533123,10580.13509479962,0.3863752646205114,0.0,13.0,13.620714669480755,0.0,-0.15952678322791947,195.37769972691797,mainlane01,mainlane01_3,3.0,445.0964800607954
81,xiaokeche4.7,765.4098318963391,10479.209814690823,-0.6140291347509965,0.0,13.0,13.006685534729758,0.0,-0.03699424881487978,193.67121988056118,mainlane01,mainlane01_1,1.0,551.5507623013855
82,xiaokeche4.8,782.4091929974597,10546.872908746225,0.8728184750488044,0.0,13.0,13.879504009778563,0.0,0.2202788043534376,194.80837296215387,mainlane01,mainlane01_1,1.0,481.8244018138969
83,xiaokeche4.9,773.6308976809656,10512.651936663518,-1.563668789243474,0.0,13.0,12.315835220535089,0.0,-0.39871853460790696,194.21409709595795,mainlane01,mainlane01_1,1.0,517.1329037657413
84,xiaokeche5.0,688.8147249449983,9990.589622724647,1.7471924594914778,0.0,4.0,14.063027680026567,0.0,-0.3836615310516205,185.17186178851745,mainlane01,mainlane01_2,2.0,1046.0982637419042
85,xiaokeche5.1,689.8250817211995,10073.72597714311,-1.8305763647543198,0.0,4.0,12.232451315272247,0.0,0.06722063610795992,186.61442288039197,mainlane01,mainlane01_0,0.0,964.1895086746894
86,xiaokeche5.10,789.2147514171895,10543.24318846065,1.4568920696254146,0.0,4.0,13.689343384897661,0.0,0.17056480648461658,194.71065016751587,mainlane01,mainlane01_3,3.0,483.309096318188
87,xiaokeche5.11,787.6523735604006,10580.965988193035,0.35170794275872197,0.0,4.0,14.041051327656383,0.0,0.639226518617944,195.28705588651067,mainlane01,mainlane01_0,0.0,447.70994885816384
88,xiaokeche5.12,803.1984260930692,10608.944727579163,-1.5343020941615517,0.0,4.0,12.506749233494832,0.0,-0.03395297811366582,195.7886296804445,mainlane01,mainlane01_2,2.0,416.3540426422042
89,xiaokeche5.13,848.8965174914316,10745.590441343558,0.7245472480898201,0.0,4.0,13.231296481584652,0.0,-0.7662774742813792,198.32609060144523,mainlane01,mainlane01_3,3.0,272.18644187356495
90,xiaokeche5.14,864.4098966681105,10780.041056958938,0.1247020410654951,0.0,4.0,13.355998522650147,0.0,0.15306700468063283,198.89409032136476,mainlane01,mainlane01_4,4.0,234.5200711930373
91,xiaokeche5.15,858.4066336168479,10785.668874696106,0.5114065568685255,0.0,4.0,13.867405079518672,0.0,0.5200153208007716,198.91130285826736,mainlane01,mainlane01_2,2.0,231.1843994384229
92,xiaokeche5.16,895.3427877786216,10909.157248224416,-1.2040328146214474,0.0,4.0,12.663372264897225,0.0,-0.4799832677003,201.1753525529702,mainlane01,mainlane01_0,0.0,102.55735853892473
93,xiaokeche5.17,876.1146769626544,10847.132807264014,0.45632924733034663,0.0,4.0,13.119701512227572,0.0,-0.6095216196263209,200.06120601964238,mainlane01,mainlane01_1,1.0,167.35384506680828
94,xiaokeche5.18,900.1222008603535,10879.56730455071,-0.943078982528144,0.0,4.0,12.176622529699427,0.0,-0.26309852313715965,200.66239769179168,mainlane01,mainlane01_4,4.0,128.65242079113958
95,xiaokeche5.19,909.2462627518175,10903.508435790816,2.499559585966292,0.0,4.0,14.67618211566572,0.0,0.832275109807961,201.06288245965192,mainlane01,mainlane01_4,4.0,103.00154905169575
96,xiaokeche5.2,693.4448563110906,10037.979492050232,-0.26278992656721556,0.0,4.0,14.413392189098504,0.0,-0.2827902843011536,185.97299730223085,mainlane01,mainlane01_2,2.0,998.4824073425007
97,xiaokeche5.21,931.1880393151126,10998.787792069617,-12.378482862212678,0.0,4.0,2.0349093268858267,0.0,2.0349093268858267,201.30838732051328,mainlane01,mainlane01_0,0.0,6.134909326885826
98,xiaokeche5.3,704.1134980258973,10156.075435084711,10.839781180341344,0.0,4.0,12.87469050722717,0.0,0.4877458447357643,188.00117536346394,mainlane01,mainlane01_1,1.0,880.383916627255
99,xiaokeche5.4,721.9564045930902,10269.471756509307,-0.4628465525567105,0.0,4.0,12.41184395467046,0.0,0.09244698253460193,189.91494567847582,mainlane01,mainlane01_1,1.0,765.6536051592012
100,xiaokeche5.5,722.8680724416273,10206.022470870577,2.314571551097874,0.0,4.0,14.726415505768333,0.0,0.1849333948688585,188.9774437181985,mainlane01,mainlane01_4,4.0,827.1753681510178
101,xiaokeche5.6,727.6752459734644,10258.547869273149,-0.14964218065446389,0.0,4.0,14.57677332511387,0.0,0.13922455073334206,189.72376455513364,mainlane01,mainlane01_3,3.0,774.8398966990118
102,xiaokeche5.7,738.3026720619589,10317.403139595934,-0.7346279803347713,0.0,4.0,13.842145344779098,0.0,0.5254452594788752,190.76257679650234,mainlane01,mainlane01_3,3.0,714.997057161814
103,xiaokeche5.8,756.7649804179949,10425.304499486068,0.07815070420632964,0.0,4.0,13.920296048985428,0.0,0.6651712196413442,192.607223540407,mainlane01,mainlane01_2,2.0,605.7978526271058
104,xiaokeche5.9,781.6485750460516,10528.997018728136,-1.9473024243683312,0.0,4.0,11.972993624617096,0.0,-0.027719004425232896,194.43166288955516,mainlane01,mainlane01_2,2.0,499.15714527361996
