,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
50,xiaokeche1.6,694.844322254349,8390.107902911115,1.0317941191510762,0.0,4.0,14.151340742399682,0.0,-0.32852378534153104,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,96.50309241477733
51,xiaokeche1.7,694.4046018280404,8588.689908597977,-0.5064034791241276,0.0,4.0,13.644937263275555,0.0,1.457219295695804,178.8542371618245,mainlane01,mainlane01_2,2.0,2448.6034482679547
52,xiaokeche1.8,685.2899099908901,8670.25450045549,-1.283495245758548,0.0,4.0,12.361442017517007,0.0,-0.030356269667136004,178.85423716182595,mainlane01,mainlane01_0,0.0,2367.0476978849033
53,xiaokeche1.9,693.7571937261463,8621.550313692687,2.000883214484153,0.0,4.0,14.36232523200116,0.0,0.16008711291942745,178.8542371618245,mainlane01,mainlane01_2,2.0,2415.7367076079363
54,xiaokeche2.0,688.2016433908947,8328.797830455263,-2.181698124836675,0.0,4.0,12.180627107164485,0.0,-0.873882851004602,178.85423716182635,mainlane02,mainlane02_0,0.0,50.43592408330547
55,xiaokeche2.1,687.7823512742169,8350.262436289153,0.662571674828035,0.0,4.0,12.84319878199252,0.0,0.5006444567626378,178.85423716182584,mainlane02,mainlane02_0,0.0,28.99959685281562
56,xiaokeche2.10,698.32711308426,8580.134345787003,1.8391242618678874,0.0,4.0,14.682323043860407,0.0,0.6545041877310709,178.8542371618252,mainlane01,mainlane01_3,3.0,2457.2062623724673
57,xiaokeche2.11,683.9849986319387,8926.530068403068,-1.5924200868633225,0.0,4.0,13.089902956997085,0.0,0.7218415783485401,178.8542371618252,mainlane01,mainlane01_1,1.0,2110.8637447789265
58,xiaokeche2.12,686.9647607451333,8965.610438817848,-1.0790727931542676,0.0,4.0,12.010830163842817,0.0,-1.082219914801124,178.85194165784034,mainlane01,mainlane01_2,2.0,2071.609980845896
59,xiaokeche2.13,681.9610202116734,9029.208989416335,0.9533410940433278,0.0,4.0,12.964171257886145,0.0,0.8726999518694356,178.8542371618247,mainlane01,mainlane01_1,1.0,2008.2247081433923
60,xiaokeche2.14,676.894230132611,9095.965916382711,-0.3108976415217146,0.0,4.0,12.65327361636443,0.0,0.0854453817935763,178.85211353716795,mainlane01,mainlane01_0,0.0,1941.7514314035923
61,xiaokeche2.15,677.3346803923109,9073.43844842368,0.05296707641811693,0.0,4.0,12.706240692782547,0.0,0.5133102143354513,178.85353108886338,mainlane01,mainlane01_0,0.0,1964.256858036179
62,xiaokeche2.16,688.8160769870959,9062.096150645204,1.0279252012366893,0.0,4.0,13.734165894019236,0.0,0.2106342346174639,178.85491960759913,mainlane01,mainlane01_3,3.0,1974.8688233887713
63,xiaokeche2.17,676.0601729143197,9138.154371575449,-0.13130606807168554,0.0,4.0,13.60285982594755,0.0,0.9116839428047285,178.85337395516373,mainlane01,mainlane01_0,0.0,1899.6040791781575
64,xiaokeche2.18,677.0969478437942,9275.362607810292,-0.7623834335870914,0.0,4.0,12.84047639236046,0.0,0.8176909713074565,178.8542371618247,mainlane01,mainlane01_1,1.0,1762.1664779893667
65,xiaokeche2.19,672.0348264907792,9341.878675461045,0.8133683464200576,0.0,4.0,13.653844738780517,0.0,0.8029417116816386,178.85423716182484,mainlane01,mainlane01_0,0.0,1696.078300948122
66,xiaokeche2.2,692.0375740245757,8324.581298771209,-0.13277189706123949,0.0,4.0,13.521072841719278,0.0,0.17697978327050734,178.85423716182586,mainlane02,mainlane02_1,1.0,54.75032184242602
67,xiaokeche2.20,681.0365548922525,9265.962255387372,-1.0053280846199382,0.0,4.0,12.51574475709934,0.0,-0.36542458720505167,178.85423716182612,mainlane01,mainlane01_2,2.0,1771.2000488198014
68,xiaokeche2.21,683.28129547946,9342.275226026997,1.1359288127426979,0.0,4.0,13.651673569842037,0.0,-0.12494266559370004,178.85423716182575,mainlane01,mainlane01_3,3.0,1694.471271217051
69,xiaokeche2.22,669.1306785228562,9490.066073857188,-0.9027064217948091,0.0,4.0,12.748967148047228,0.0,0.8656562270363803,178.85423716182484,mainlane01,mainlane01_0,0.0,1548.0357617511563
70,xiaokeche2.23,680.6197982349865,9287.290088250675,-0.13932867683980454,0.0,4.0,12.609638471207424,0.0,0.3541078490189822,178.8542371618245,mainlane01,mainlane01_2,2.0,1749.868168916535
71,xiaokeche2.24,673.771226910904,9444.118654454798,1.9402315248259416,0.0,4.0,14.549869996033365,0.0,0.32189025615807587,178.8542371618247,mainlane01,mainlane01_1,1.0,1593.475997281115
72,xiaokeche2.25,670.993786738029,9642.826630985506,-1.4670835664586352,0.0,4.0,13.08278642957473,0.0,0.4045724982695109,179.8854085937613,mainlane01,mainlane01_1,1.0,1394.8618107747984
73,xiaokeche2.26,676.7091468583614,9485.898507868813,0.16093910168707737,0.0,4.0,13.243725531261807,0.0,-0.758414090028964,178.96426571157207,mainlane01,mainlane01_2,2.0,1551.2214990354512
74,xiaokeche2.27,674.7553058060223,9638.403548494412,-0.04817134658243383,0.0,4.0,13.195554184679374,0.0,0.9964424786579702,179.8474086708812,mainlane01,mainlane01_2,2.0,1398.70258607989
75,xiaokeche2.28,671.5078669665799,9576.534419451677,-0.23922600680159967,0.0,4.0,12.956328177877774,0.0,0.044768089767773134,179.31248364536197,mainlane01,mainlane01_1,1.0,1461.1176665188666
76,xiaokeche2.29,679.0753971991434,9851.167943982868,0.13920218383599625,0.0,4.0,13.09553036171377,0.0,0.4986747900489714,182.87754415049287,mainlane01,mainlane01_2,2.0,1185.8692599875299
77,xiaokeche2.3,691.3433996872891,8553.682355604278,-0.8866153627220985,0.0,4.0,12.208914998991672,0.0,-0.6921163547085598,178.85194165783955,mainlane01,mainlane01_1,1.0,2483.5667986069593
78,xiaokeche2.30,670.2277333018285,9821.13105321514,0.5453626782589129,0.0,4.0,12.754277677250585,0.0,-0.27879458658862966,182.3958781850878,mainlane01,mainlane01_0,0.0,1217.3056073355497
79,xiaokeche2.31,684.5971807684692,9939.715158492043,0.5879796348767705,0.0,4.0,13.342257312127355,0.0,0.18054614383319922,184.36351139166297,mainlane01,mainlane01_2,2.0,1097.1476596513428
80,xiaokeche2.32,681.4947742092771,9948.368219221824,0.10520023963492697,0.0,4.0,13.447457551762282,0.0,0.7947997188834268,184.50401913015196,mainlane01,mainlane01_1,1.0,1089.230195307646
81,xiaokeche2.33,675.6930255957469,9920.674651367812,-0.4441127850548199,0.0,4.0,13.003344766707462,0.0,0.32034575117286224,184.0041729407075,mainlane01,mainlane01_0,0.0,1117.7251387206668
82,xiaokeche2.34,692.9363436874419,10099.81550000055,-0.9597186586256079,0.0,4.0,12.043626108081854,0.0,-0.32562337911222095,186.96951375152582,mainlane01,mainlane01_0,0.0,937.9457291819842
83,xiaokeche2.35,709.6677151282149,10141.410279242153,1.631666998029802,0.0,4.0,13.675293106111656,0.0,0.6609261605631538,187.74850191570889,mainlane01,mainlane01_3,3.0,893.4291295453098
84,xiaokeche2.36,687.7062104949948,10054.865118143078,-0.19344045724535341,0.0,4.0,13.481852648866303,0.0,0.14154341516550772,186.42874774882733,mainlane01,mainlane01_0,0.0,983.1468322218133
85,xiaokeche2.37,698.5541798444507,10143.191137980764,-1.9117133688728032,0.0,4.0,11.5701392799935,0.0,-2.057493375439096,187.7210864221598,mainlane01,mainlane01_0,0.0,894.2585602930411
86,xiaokeche2.38,722.472706170566,10272.425481813005,1.4541852181127979,0.0,4.0,13.024324498106298,0.0,0.12040325440466404,189.91494567847582,mainlane01,mainlane01_1,1.0,762.6568430760732
87,xiaokeche2.39,727.8245984742128,10322.519547871441,-0.9965741810895388,0.0,4.0,12.027750317016759,0.0,0.20368200104781842,190.9070781630637,mainlane01,mainlane01_0,0.0,712.7478122190014
88,xiaokeche2.4,691.9296946894972,8451.820111417092,1.9020348408555456,0.0,4.0,13.929785157872304,0.0,0.815852415584958,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,34.76042767350899
89,xiaokeche2.40,744.3723385496254,10403.843074427514,-2.0654719265448858,0.0,4.0,11.864313231327419,0.0,-1.1380919682094834,192.20650685356136,mainlane01,mainlane01_0,0.0,629.8527922259832
90,xiaokeche2.41,723.7544627728064,10235.277285765353,1.2777140832848062,0.0,4.0,13.142027314612225,0.0,0.24329542694613338,189.4163974319832,mainlane01,mainlane01_3,3.0,798.452314384118
91,xiaokeche2.42,753.6497802581532,10445.506629877116,-1.179147007375919,0.0,4.0,11.962880307236306,0.0,-1.4945808409762975,192.90045079652427,mainlane01,mainlane01_0,0.0,587.2184298665738
92,xiaokeche2.43,771.6497500439252,10473.036364408548,1.1436677215851105,0.0,4.0,13.106548028821416,0.0,0.12752096720505612,193.40389540659103,mainlane01,mainlane01_3,3.0,555.7236467153706
93,xiaokeche2.44,761.7897806988461,10463.950817546825,0.9234890487775473,0.0,4.0,14.030037077598964,0.0,0.5466753115086807,193.17492660725262,mainlane01,mainlane01_1,1.0,567.2241890417249
94,xiaokeche2.45,790.3234126841893,10562.111614933825,-1.518838329083687,0.0,4.0,12.511198748515277,0.0,0.6241771228209245,194.9938330637404,mainlane01,mainlane01_2,2.0,464.92503053252074
95,xiaokeche2.46,816.4046890283563,10667.478963427853,0.10985673766469262,0.0,4.0,12.62105548617997,0.0,-0.16829652686475427,196.6992442339908,mainlane01,mainlane01_1,1.0,356.58455100328786
96,xiaokeche2.47,853.3142824416088,10770.708186733265,1.193234489503224,0.0,4.0,13.814289975683193,0.0,0.7701661444036283,198.65225162239724,mainlane01,mainlane01_2,2.0,246.9880158683324
97,xiaokeche2.48,843.311910131431,10740.588756854386,-1.0581845932823768,0.0,4.0,12.756105382400817,0.0,-1.1265361744677644,198.14456123962114,mainlane01,mainlane01_2,2.0,278.72491877367935
98,xiaokeche2.49,874.6695985275074,10854.094714572419,-0.07414203020644727,0.0,4.0,12.68196335219437,0.0,-0.7356560144340616,200.06262642336705,mainlane01,mainlane01_0,0.0,161.30485492507182
99,xiaokeche2.5,686.2676166536301,8620.879167318497,0.11011248644613048,0.0,4.0,12.7920758386405,0.0,1.4007457439621085,178.85423716182484,mainlane01,mainlane01_0,0.0,2416.3749556703046
100,xiaokeche2.50,849.3383479598825,10734.886689890222,-0.20014857849203516,0.0,4.0,12.591927260148465,0.0,0.42656544174533373,198.1079631429548,mainlane01,mainlane01_4,4.0,282.1794109668635
101,xiaokeche2.51,892.5235303210362,10901.827178834694,0.26359524173123106,0.0,4.0,12.855522501879696,0.0,0.33669692426919795,201.03751102542125,mainlane01,mainlane01_0,0.0,110.40171510191331
102,xiaokeche2.52,864.1754550008903,10790.927285280377,-0.18752880086457502,0.0,4.0,12.66799370101512,0.0,-0.7885434980761374,198.99954233506682,mainlane01,mainlane01_3,3.0,224.31590129003757
103,xiaokeche2.53,915.1287966844834,10918.684705312708,1.0442094351241824,0.0,4.0,13.712203136139303,0.0,0.8590944472001851,201.31007069983585,mainlane01,mainlane01_4,4.0,86.70603106854969
104,xiaokeche2.54,931.4966740283649,10969.720758736003,-3.954696175555453,0.0,4.0,9.75750696058385,0.0,1.8948202402098104,202.30115770406948,mainlane01,mainlane01_3,3.0,33.13109576315619
105,xiaokeche2.6,698.6360215820386,8393.245070551457,4.4614110552121335,0.0,4.0,14.218918015795984,0.0,0.45579737746156646,180.77537622348785,:gneJ89_0,:gneJ89_0_3,3.0,93.42108072615619
106,xiaokeche2.7,684.4816205286565,8711.16613562004,-0.6035232291834713,0.0,4.0,13.615394786612512,0.0,1.2845223661188765,178.85243374725465,mainlane01,mainlane01_0,0.0,2326.175931912925
107,xiaokeche2.8,688.4536670747186,8700.14664626407,-1.5273840762920603,0.0,4.0,12.088010710320452,0.0,-1.1212978341179927,178.8542371618247,mainlane01,mainlane01_1,1.0,2337.1593500462523
108,xiaokeche2.9,684.0364855563208,8733.915722183956,0.1521625257382233,0.0,4.0,12.240173236058675,0.0,-0.6114725795073106,178.85423716182484,mainlane01,mainlane01_0,0.0,2303.44859726542
109,xiaokeche3.0,690.1143647346908,8231.889736961622,0.42532105127705755,0.0,4.0,12.665494287335733,0.0,-0.04080615600105375,178.9400490306333,mainlane02,mainlane02_0,0.0,147.2167197628711
110,xiaokeche3.1,688.347274769552,8464.190420707055,-0.3994190379789959,0.0,4.0,12.266075249356737,0.0,-0.6602441137190915,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,22.374526170425135
111,xiaokeche3.10,687.447271373758,8750.956431312099,1.601785370016799,0.0,4.0,13.867860619373536,0.0,0.6556165742687874,178.85818658976,mainlane01,mainlane01_1,1.0,2286.369209406469
112,xiaokeche3.11,687.3588809183798,8945.46772675668,-1.9177591126880849,0.0,4.0,11.950101506685451,0.0,0.26655996140940985,178.96878733011155,mainlane01,mainlane01_2,2.0,2091.756524808564
113,xiaokeche3.12,681.0639806155373,8884.510969223134,1.2025155287563756,0.0,4.0,13.152617035441827,0.0,-0.304265897790744,178.85423716182484,mainlane01,mainlane01_0,0.0,2153.0001609636365
114,xiaokeche3.13,681.3607762328573,9059.716875952368,-1.12045286013581,0.0,4.0,12.032164175306017,0.0,0.024553088401445322,178.8554716079106,mainlane01,mainlane01_1,1.0,1977.7286933933747
115,xiaokeche3.14,677.7334988600228,9053.01170711286,-0.5039818504407148,0.0,4.0,11.528182324865302,0.0,-0.6412306535836567,178.9217301615456,mainlane01,mainlane01_0,0.0,1984.6636031823978
116,xiaokeche3.15,680.9328369795236,9081.108151023822,0.4259327188824411,0.0,4.0,11.954115043747743,0.0,-0.8752927629482645,178.8542371618247,mainlane01,mainlane01_1,1.0,1956.3456081413817
117,xiaokeche3.16,673.3130546190652,9276.987269046744,0.6628516163698048,0.0,4.0,12.616966660117548,0.0,-0.2681930046764087,178.89289331209034,mainlane01,mainlane01_0,0.0,1760.9063970759132
118,xiaokeche3.17,680.5367137489313,9101.414312553437,0.3422498511727756,0.0,4.0,12.959216511290323,0.0,-0.42338420674199817,178.8542371618247,mainlane01,mainlane01_1,1.0,1936.0474130929015
119,xiaokeche3.18,679.4898833892363,9344.275830538189,-1.2524827978017896,0.0,4.0,11.706733713488534,0.0,-0.8371767639880989,178.8542371618245,mainlane01,mainlane01_2,2.0,1692.871302451576
120,xiaokeche3.19,670.8851304297353,9400.353478513234,0.794390469543826,0.0,4.0,12.50112418303236,0.0,-0.36947078916709764,178.85423716182484,mainlane01,mainlane01_0,0.0,1637.6605886471193
121,xiaokeche3.2,687.4585163521328,8560.344182393357,-0.8645220683174806,0.0,4.0,11.63660211471488,0.0,-0.267167403305395,178.85423716182484,mainlane01,mainlane01_0,0.0,2476.85085127376
122,xiaokeche3.20,672.8816694638632,9299.046526806838,1.2760281139961318,0.0,4.0,12.912630228711011,0.0,0.5355191494387785,178.85423716182484,mainlane01,mainlane01_0,0.0,1738.868720548853
123,xiaokeche3.21,675.1222520132237,9375.575624540135,-0.12879603347197133,0.0,4.0,12.78383419523904,0.0,1.392339602307727,178.85194165783955,mainlane01,mainlane01_1,1.0,1661.9924005627847
124,xiaokeche3.22,678.6649535885479,9386.012320572612,-2.2593714016239907,0.0,4.0,10.524462793615049,0.0,-1.6872905039731965,178.86144169790884,mainlane01,mainlane01_2,2.0,1651.126714806785
125,xiaokeche3.23,674.4383096724091,9410.274516379548,2.4267377892726447,0.0,4.0,12.951200582887694,0.0,-0.21365559140686052,178.8542371618247,mainlane01,mainlane01_1,1.0,1627.3069878731906
126,xiaokeche3.24,678.2991388386629,9404.803058066856,-0.5210913338370844,0.0,4.0,12.43010924905061,0.0,0.6827465805731432,178.8542371618245,mainlane01,mainlane01_2,2.0,1632.332437821078
127,xiaokeche3.25,675.1161307861589,9589.11692138411,0.19450723960211214,0.0,4.0,12.624616488652721,0.0,0.401673789601773,179.33004576790503,mainlane01,mainlane01_2,2.0,1447.9905989468753
128,xiaokeche3.26,678.9441870158118,9581.92108201568,0.6964619914501871,0.0,4.0,13.321078480102909,0.0,0.6310271712485687,179.34540214442436,mainlane01,mainlane01_3,3.0,1454.6453822805086
129,xiaokeche3.27,674.72,9659.493186280039,-0.45918408336959793,0.0,4.0,12.86189439673331,0.0,0.4378468740242578,180.10780721591357,mainlane01,mainlane01_2,2.0,1377.6129394555085
130,xiaokeche3.28,668.6262319005522,9773.233244782821,-0.6376613021357915,0.0,4.0,12.224233094597519,0.0,-1.1187427431577817,181.55066861240098,mainlane01,mainlane01_0,0.0,1265.1745306025412
131,xiaokeche3.29,673.3850429522556,9805.535637562656,0.9411764211102565,0.0,4.0,13.165409515707776,0.0,-0.13127789319494632,182.0617576907587,mainlane01,mainlane01_1,1.0,1232.2199122237896
132,xiaokeche3.3,687.0729107006222,8580.124464968894,-0.9407235602923905,0.0,4.0,12.224685955415385,0.0,0.7830904937790368,178.85423716182484,mainlane01,mainlane01_0,0.0,2457.08994352165
133,xiaokeche3.30,667.229256424254,9650.091787873027,1.3247539472149974,0.0,4.0,13.549439902630382,0.0,0.3379190199916433,179.8854085937611,mainlane01,mainlane01_0,0.0,1388.1838287395074
134,xiaokeche3.31,676.5973482166272,9875.311520976331,-0.6237641926315547,0.0,4.0,12.925675709998828,0.0,-0.5015098630373593,183.31943635031737,mainlane01,mainlane01_1,1.0,1162.40954905573
135,xiaokeche3.32,682.6757230722528,10005.643246105294,0.7919680618789773,0.0,4.0,13.717643771877805,0.0,0.15634779501706397,185.4945124210127,mainlane01,mainlane01_0,0.0,1032.5676283408175
