,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
14,xiaokeche1.21,673.589763473715,9453.191826314245,1.4256829059251057,0.0,4.0,13.925998716438151,0.0,1.0215550858897746,178.85423716182635,mainlane01,mainlane01_1,1.0,1584.4063001633722
15,xiaokeche1.22,668.5707837484356,9521.233125086914,-2.172769981873632,0.0,4.0,11.75322873456452,0.0,-1.6251085359941495,178.98701738364497,mainlane01,mainlane01_0,0.0,1516.900123447892
16,xiaokeche1.23,674.8086851075794,9626.615815403427,1.3361870226395123,0.0,4.0,13.089415757204032,0.0,0.1972681978251778,179.68160406854727,mainlane01,mainlane01_2,2.0,1410.4904268547325
17,xiaokeche1.24,667.9144304569991,9563.599253071492,0.05536517511893457,0.0,4.0,13.144780932322966,0.0,-0.11303338538855279,179.2840105196326,mainlane01,mainlane01_0,0.0,1474.5784417571829
18,xiaokeche1.25,678.6256858728569,9615.477583148122,0.04809128255031325,0.0,4.0,13.19287221487328,0.0,-0.6005878972975864,179.655540545771,mainlane01,mainlane01_3,3.0,1421.0677134072002
19,xiaokeche1.26,678.8235051505391,9592.811237455076,0.6219374231077737,0.0,4.0,13.814809637981053,0.0,0.15558763488661498,179.42888400263,mainlane01,mainlane01_3,3.0,1443.7481888066038
20,xiaokeche1.27,672.3140563141964,9770.737093339412,-1.1148732985779812,0.0,4.0,12.699936339403072,0.0,-0.4574987156164898,181.48638329756136,mainlane01,mainlane01_1,1.0,1267.0147972014272
21,xiaokeche1.28,678.9811543023211,9729.118249607278,0.9113160527335928,0.0,4.0,13.611252392136665,0.0,1.0504479967890443,180.91690778258672,mainlane01,mainlane01_3,3.0,1307.3577412055745
22,xiaokeche1.29,674.1085754652345,9896.705082806582,0.16378284792605768,0.0,4.0,13.775035240062723,0.0,1.7793815507370478,183.75773852272653,mainlane01,mainlane01_0,0.0,1141.718944343384
23,xiaokeche1.3,688.9814281788971,8673.258591055148,-0.4101763505275571,0.0,4.0,13.364858889535165,0.0,1.4238012299801532,178.8542371618252,mainlane01,mainlane01_1,1.0,2364.0369181141386
24,xiaokeche1.30,682.216786938205,9957.444417054106,-0.4918616957345332,0.0,4.0,12.872997193800632,0.0,0.4943629768444229,184.63176823958904,mainlane01,mainlane01_1,1.0,1080.130621957429
25,xiaokeche1.31,688.6040008842054,10027.596126281065,0.06555087554276362,0.0,4.0,12.938548069343396,0.0,-0.07308863586593262,185.84121223946244,mainlane01,mainlane01_1,1.0,1009.7284874343961
26,xiaokeche1.32,695.5374696648871,10057.400953153616,-0.6916119904356641,0.0,4.0,12.246936078907732,0.0,-0.265813905722462,186.3148844244496,mainlane01,mainlane01_2,2.0,978.948516795302
27,xiaokeche1.33,697.2033994330236,10103.821795380536,-0.21394907299841037,0.0,4.0,12.032987005909321,0.0,-0.36308916437418226,187.20727307936892,mainlane01,mainlane01_1,1.0,933.0623367135454
28,xiaokeche1.34,702.6037828103905,10145.187798375273,-0.02106984288415603,0.0,4.0,12.011917163025165,0.0,0.461581827704574,187.73745215365452,mainlane01,mainlane01_1,1.0,891.3693504454418
29,xiaokeche1.35,712.1143281011392,10210.064207722327,1.2029615813526977,0.0,4.0,13.214878744377863,0.0,0.679389713332057,189.05117413204792,mainlane01,mainlane01_1,1.0,825.8366972552208
30,xiaokeche1.36,717.8204225293379,10267.614408744445,0.10497060457165475,0.0,4.0,13.319849348949518,0.0,0.6836736351018775,189.9072477479511,mainlane01,mainlane01_0,0.0,768.4923258942758
31,xiaokeche1.37,710.2131496370594,10222.063449619798,-0.2589238559425695,0.0,4.0,13.060925493006948,0.0,0.5773975341813635,189.1481349587872,mainlane01,mainlane01_0,0.0,814.6205281604566
32,xiaokeche1.38,738.1325024164355,10374.350526290558,-1.113677746105349,0.0,4.0,11.9472477469016,0.0,-0.8658023626797053,191.74899024747026,mainlane01,mainlane01_0,0.0,659.9630620635628
33,xiaokeche1.39,734.2242833553838,10355.161286978271,0.10773732878331188,0.0,4.0,12.054985075684911,0.0,0.29290740748401767,191.40367701525847,mainlane01,mainlane01_0,0.0,679.5233987043347
34,xiaokeche1.4,684.7809589784839,8696.202051075803,-0.4892678916737676,0.0,4.0,11.565717184011143,0.0,0.1521163437570472,178.8542371618265,mainlane01,mainlane01_0,0.0,2341.125503781132
35,xiaokeche1.40,793.9626442668774,10575.627231338143,1.06612314668358,0.0,4.0,12.631840330694724,0.0,0.19623666312545573,195.31204184817773,mainlane01,mainlane01_2,2.0,450.92803715487065
36,xiaokeche1.41,744.7988611949985,10369.54784144108,0.8223690039951634,0.0,4.0,13.454209334689887,0.0,-0.2898902304004878,191.6673809983003,mainlane01,mainlane01_2,2.0,662.8246847545752
37,xiaokeche1.42,770.3160310998095,10451.00121367794,0.6459327868546545,0.0,4.0,14.100142121544541,0.0,0.569877961836756,193.00816655915773,mainlane01,mainlane01_4,4.0,577.2956665284065
38,xiaokeche1.43,783.0833107164791,10549.441987297449,-0.439917784770433,0.0,4.0,13.660224336774109,0.0,-0.016072401031850703,194.7680554814961,mainlane01,mainlane01_1,1.0,479.16990027840023
39,xiaokeche1.44,814.7200569785285,10635.465909640669,-0.06649976462762197,0.0,4.0,13.593724572146487,0.0,0.002828563353977742,196.39232943234873,mainlane01,mainlane01_3,3.0,387.56523569736623
40,xiaokeche1.45,822.5283509595666,10687.540556181448,-0.7606240132331958,0.0,4.0,12.83310055891329,0.0,-0.07152332200203126,197.11708050734583,mainlane01,mainlane01_1,1.0,335.6212978841298
41,xiaokeche1.46,834.858361287087,10714.379605083246,1.282783633664451,0.0,4.0,14.115884192577742,0.0,0.6386674287030463,197.7097245238598,mainlane01,mainlane01_2,2.0,306.2636989748489
42,xiaokeche1.47,842.3487350271885,10725.456999174947,-1.116060284692006,0.0,4.0,12.999823907885736,0.0,0.6127522964728982,197.84735378075268,mainlane01,mainlane01_3,3.0,293.3702878776038
43,xiaokeche1.48,824.5071706661523,10681.233997132114,0.4807012561970545,0.0,4.0,13.48052516408279,0.0,0.01150611550547076,197.09754707188915,mainlane01,mainlane01_2,2.0,340.98813196149337
44,xiaokeche1.49,881.7756021183882,10873.35541367728,0.035993978540824756,0.0,4.0,13.516519142623615,0.0,-0.3380087187048062,200.47647808206838,mainlane01,mainlane01_0,0.0,140.79909532787738
45,xiaokeche1.5,683.7350764907329,8748.986175463357,-1.5334219734309809,0.0,4.0,11.983097169192634,0.0,0.2376964595634501,178.85609304814625,mainlane01,mainlane01_0,0.0,2288.3927609648777
46,xiaokeche1.50,891.0548432940416,10866.028304402378,0.7389751651780934,0.0,4.0,12.722072334370727,0.0,-0.2777337987907238,200.3707024258449,mainlane01,mainlane01_3,3.0,144.5010300803095
47,xiaokeche1.51,934.2501984090918,10976.426270876796,-4.46188593825061,0.0,4.0,8.260186396120117,0.0,1.8098503552610063,202.3988857154658,mainlane01,mainlane01_3,3.0,25.878010458801874
48,xiaokeche1.52,941.9189159508139,10995.33770677404,-6.902239706157708,0.0,4.0,1.3579466899624095,0.0,1.3579466899624095,201.29589680860153,mainlane01,mainlane01_3,3.0,5.457946689962409
49,xiaokeche1.6,696.0015344779666,8507.857429549465,13.483336223372955,0.0,4.0,14.841282913335364,0.0,0.6737946063280109,178.85304752637424,mainlane01,mainlane01_2,2.0,2529.4515961281636
50,xiaokeche1.7,692.3413282067359,8693.333589663205,-2.8675083910434083,0.0,4.0,11.973774522291956,0.0,-1.8715676695849464,178.8542371618245,mainlane01,mainlane01_2,2.0,2343.939560512236
51,xiaokeche1.8,683.3282180663728,8769.819096681364,0.06106996200035475,0.0,4.0,12.03484448429231,0.0,-0.035763802636422426,178.85423716182484,mainlane01,mainlane01_0,0.0,2267.5802315281726
52,xiaokeche1.9,695.2841200390119,8734.253998049402,1.8737934424958969,0.0,4.0,13.908637926788208,0.0,0.2996769870165732,178.8542371618252,mainlane01,mainlane01_3,3.0,2302.9664613806217
53,xiaokeche2.0,687.9123284311521,8432.007391295387,-0.6875337119954743,0.0,4.0,13.221104214792733,0.0,0.9276745240902518,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,54.5215600230534
54,xiaokeche2.1,688.2117954616882,8454.165886265193,-0.5521098468342238,0.0,4.0,12.66899436795851,0.0,0.31405715390022415,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,32.38784853163686
55,xiaokeche2.10,696.0977908408544,8693.080457957276,1.1643353004701513,0.0,4.0,13.83332966842866,0.0,-0.5206763231428351,178.85423716182575,mainlane01,mainlane01_3,3.0,2344.172113518427
56,xiaokeche2.11,682.0161120711614,9026.454396441932,-1.7987150343301366,0.0,4.0,12.034614634098524,0.0,-1.0415014279540635,178.8542371618252,mainlane01,mainlane01_1,1.0,2010.9782461946397
57,xiaokeche2.12,685.0002134303382,9065.319328483085,0.49551437110134344,0.0,4.0,12.530129005199868,0.0,-0.3406129060251111,178.85423716182612,mainlane01,mainlane01_2,2.0,1971.8818641432506
58,xiaokeche2.13,679.9725524657914,9129.61212146385,0.302922437961616,0.0,4.0,12.833051443161484,0.0,0.452262123581022,178.96519967616132,mainlane01,mainlane01_1,1.0,1907.8603989526396
59,xiaokeche2.14,674.937078286751,9194.796085662452,0.48853080723505826,0.0,4.0,13.321582250396542,0.0,1.6263315239484513,178.8542371618243,mainlane01,mainlane01_0,0.0,1843.0174869616255
60,xiaokeche2.15,675.3653163923105,9173.389243662938,-1.8739601042430483,0.0,4.0,11.447622146153494,0.0,-2.0254272077967617,178.8527886256818,mainlane01,mainlane01_0,0.0,1864.4035682839813
61,xiaokeche2.16,686.6941584334535,9169.648975919255,2.1634397850969425,0.0,4.0,13.611061931250436,0.0,0.37764302974101227,178.86085805828853,mainlane01,mainlane01_3,3.0,1867.2321829614377
62,xiaokeche2.17,674.1071887844063,9236.784841901244,-0.6508956092244187,0.0,4.0,12.960166322026017,0.0,2.575765761802904,178.8884519802251,mainlane01,mainlane01_0,0.0,1801.0696434702188
63,xiaokeche2.18,675.1414314904858,9374.618568624755,-0.3267747498289939,0.0,4.0,12.633391572197024,0.0,0.6841051467694346,178.85194165783955,mainlane01,mainlane01_1,1.0,1662.9490907229597
64,xiaokeche2.19,670.0620536352391,9441.997318238047,0.16958104366245053,0.0,4.0,12.802972615859474,0.0,1.4685251010117408,178.85423716182484,mainlane01,mainlane01_0,0.0,1596.0573258035304
65,xiaokeche2.2,691.6531375993591,8431.368237778808,0.7688336742385449,0.0,4.0,13.571806290098019,0.0,0.17779672069009322,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,55.20085757013167
66,xiaokeche2.20,678.9774339238487,9370.398303807562,-1.2240922267066683,0.0,4.0,12.34771406339135,0.0,-1.2286447903141386,178.85423716182612,mainlane01,mainlane01_2,2.0,1666.7438345380706
67,xiaokeche2.21,681.1714378281365,9449.248108593172,1.3879226734195846,0.0,4.0,13.735636736810935,0.0,0.9915372954681523,178.8542371618252,mainlane01,mainlane01_3,3.0,1587.4150375981972
68,xiaokeche2.22,667.6055798531062,9590.019082265635,-1.2221350436792466,0.0,4.0,12.513501693131689,0.0,-0.18681280692108082,179.31385580216448,mainlane01,mainlane01_0,0.0,1448.1877008133415
69,xiaokeche2.23,678.5419710715456,9392.428273803023,1.5521874350124438,0.0,4.0,14.065689128144133,0.0,0.11714843269189323,178.9210227880127,mainlane01,mainlane01_2,2.0,1644.709589557852
70,xiaokeche2.24,671.7601362169335,9556.807393616622,-0.4522219514164245,0.0,4.0,13.613467176727708,0.0,-0.7051808685064316,179.19906052236155,mainlane01,mainlane01_1,1.0,1480.8348162656312
71,xiaokeche2.25,671.7976317560888,9747.681587804436,-0.15069568140615175,0.0,4.0,13.462771495321556,0.0,-0.30514876435165483,181.1457628381753,mainlane01,mainlane01_1,1.0,1290.0626844709163
72,xiaokeche2.26,675.0719028086063,9592.904765949475,0.49981976299141273,0.0,4.0,13.962591258312969,0.0,0.29090330677572673,179.4370685725966,mainlane01,mainlane01_2,2.0,1444.2025008604164
73,xiaokeche2.27,675.346181178872,9736.366323679498,-1.5157046435359902,0.0,4.0,12.446886614776979,0.0,0.32806587404564347,180.93486612236558,mainlane01,mainlane01_2,2.0,1300.7364685731864
74,xiaokeche2.28,671.0130530425964,9678.003260649122,0.9447938207911886,0.0,4.0,13.391680435568167,0.0,1.6157657729756902,180.22892295281642,mainlane01,mainlane01_1,1.0,1359.7055833708748
75,xiaokeche2.29,685.4508571085977,9950.840171002039,-0.9967333524750135,0.0,4.0,12.394947083093154,0.0,0.41372670501004905,184.59132180761495,mainlane01,mainlane01_2,2.0,1085.9899485846695
76,xiaokeche2.3,689.3924371144117,8652.71814427942,-0.6390503387445978,0.0,4.0,11.755896744348556,0.0,-1.147742035422283,178.8531588735699,mainlane01,mainlane01_1,1.0,2384.5695025485575
77,xiaokeche2.30,676.0710441799736,9926.046724721855,1.7157256541224637,0.0,4.0,13.47162239847102,0.0,-0.14573891547042805,184.11818970398966,mainlane01,mainlane01_0,0.0,1112.3460791233808
78,xiaokeche2.31,693.6485370146733,10039.926209544088,0.08497471532783152,0.0,4.0,13.556597113798851,0.0,0.665315099740285,185.97299730223085,mainlane01,mainlane01_2,2.0,996.5250664712959
79,xiaokeche2.32,690.9666682225577,10050.135631603911,-0.8697030169775601,0.0,4.0,12.686894096821291,0.0,0.09777861626237083,186.2009709961285,mainlane01,mainlane01_1,1.0,987.0786379565146
80,xiaokeche2.33,684.6040953620541,10025.340578241234,0.5670683310037479,0.0,4.0,13.253962427825039,0.0,0.14430268572177773,185.84725544127556,mainlane01,mainlane01_0,0.0,1012.79926503451
81,xiaokeche2.34,706.4686200426165,10198.045414559678,-0.9450497594797014,0.0,4.0,12.308912668345338,0.0,0.33664247337728703,188.76657787931697,mainlane01,mainlane01_0,0.0,838.9003226924893
82,xiaokeche2.35,725.4129460028872,10245.255150968578,0.7694931004686829,0.0,4.0,13.07840576881402,0.0,-0.12818977812546173,189.61134857301337,mainlane01,mainlane01_3,3.0,788.3316414423191
83,xiaokeche2.36,701.0936948564874,10161.561164067856,-0.05196624959404872,0.0,4.0,13.026439519219972,0.0,-0.19086775330360872,188.15174314773992,mainlane01,mainlane01_0,0.0,875.735467607787
84,xiaokeche2.37,713.8018807191395,10244.03501165822,-0.17441712033000023,0.0,4.0,12.852022398889972,0.0,0.025697536258739717,189.40600265258834,mainlane01,mainlane01_0,0.0,792.3838036474972
85,xiaokeche2.38,741.5802693032397,10372.494274151328,-0.5562616974426735,0.0,4.0,12.295760701447298,0.0,-0.5991099925944585,191.68296120145416,mainlane01,mainlane01_1,1.0,660.8355305322149
86,xiaokeche2.39,747.7369781900692,10419.218540138369,0.3589366315005815,0.0,4.0,12.65469733294788,0.0,0.8073488346207096,192.45434929815892,mainlane01,mainlane01_0,0.0,614.1318596810779
87,xiaokeche2.4,691.2386418347572,8558.909772445615,0.11609260255428566,0.0,4.0,12.770789935502165,0.0,0.07466708221472906,178.85545837269262,mainlane01,mainlane01_1,1.0,2478.3413795119277
88,xiaokeche2.40,766.8248730586344,10500.817235887469,0.20008706468706805,0.0,4.0,12.970877000189233,0.0,0.0355429625604291,193.86070523533306,mainlane01,mainlane01_0,0.0,530.4260394549392
89,xiaokeche2.41,742.6458488872896,10339.829030461568,-0.024228866108025215,0.0,4.0,12.946648134081208,0.0,-0.29737833221443033,191.19745562692603,mainlane01,mainlane01_3,3.0,692.1410477739321
90,xiaokeche2.42,778.5446411818152,10546.892351352972,0.9766712350191806,0.0,4.0,13.923319369100389,0.0,0.6676769213750955,194.68082810766577,mainlane01,mainlane01_0,0.0,482.9388361254747
91,xiaokeche2.43,797.8700603641956,10575.69165935741,-0.3764997970099273,0.0,4.0,13.546819572090461,0.0,0.2398449673084535,195.32243438016957,mainlane01,mainlane01_3,3.0,449.70626736957234
92,xiaokeche2.44,789.7143429277838,10574.29539982344,1.1264105585132373,0.0,4.0,14.673230130603699,0.0,0.2576163205550994,195.22590560998444,mainlane01,mainlane01_1,1.0,453.4620433811212
93,xiaokeche2.45,818.1987429682679,10660.433179734726,-1.2618681726463628,0.0,4.0,13.411361957957336,0.0,-0.169135595319716,196.76229717640885,mainlane01,mainlane01_2,2.0,362.72452985357154
94,xiaokeche2.46,847.1014619757683,10763.992094191914,0.04593823999598534,0.0,4.0,13.457300197953321,0.0,0.42661419447211557,198.56258602463757,mainlane01,mainlane01_1,1.0,255.36250500443637
95,xiaokeche2.47,889.3367613811818,10872.158920501566,0.08995995988513172,0.0,4.0,13.547260157838453,0.0,0.3743358690291636,200.4827727295424,mainlane01,mainlane01_2,2.0,139.3273853577108
96,xiaokeche2.48,877.8075942185515,10840.773158099633,-0.8093031975391494,0.0,4.0,12.737956960299304,0.0,-0.6992185058305029,199.881370455094,mainlane01,mainlane01_2,2.0,172.76382668099384
97,xiaokeche2.49,912.0141502153207,10951.565375538301,0.8514922062876327,0.0,4.0,13.589449166586936,0.0,2.473569374914595,201.8014094863479,mainlane01,mainlane01_0,0.0,57.0429136033974
98,xiaokeche2.5,684.3786452626606,8716.310872340704,-1.5521062425104581,0.0,4.0,12.037342924076478,0.0,-0.4974105040527501,178.8723586129122,mainlane01,mainlane01_0,0.0,2321.036183509781
99,xiaokeche2.50,881.3205740281775,10828.3868001137,0.47429444801599097,0.0,4.0,12.51163737209247,0.0,0.5433053751010437,199.7855996205293,mainlane01,mainlane01_4,4.0,183.24157333919638
100,xiaokeche2.51,927.5269811776566,10989.62421394621,-6.960174969595051,0.0,4.0,5.551462402497418,0.0,1.3781112385448067,202.46522465375998,mainlane01,mainlane01_0,0.0,15.99176902761683
101,xiaokeche2.52,900.7016616913778,10891.690307051877,8.846247215688823,0.0,4.0,14.39770961818624,0.0,0.7095109998947002,200.79819546395754,mainlane01,mainlane01_3,3.0,117.06960738225798
102,xiaokeche2.53,945.0218826242841,10992.960339611853,-11.952528031616135,0.0,4.0,2.4451815865701065,0.0,2.4451815865701065,201.3315023557383,mainlane01,mainlane01_4,4.0,6.545181586570106
103,xiaokeche2.6,699.7672090591723,8507.155267947306,11.503583719429784,0.0,4.0,13.94876530599989,0.0,-0.8833546423120424,178.8519416578398,mainlane01,mainlane01_3,3.0,2530.2422179656396
104,xiaokeche2.7,682.5292341468269,8810.267216073338,-1.9669116847524606,0.0,4.0,11.98185362124743,0.0,-0.6445467256177526,178.8519416578409,mainlane01,mainlane01_0,0.0,2227.1715324646093
105,xiaokeche2.8,686.5287681962171,8797.656211321273,0.8989201014663291,0.0,4.0,12.880773722713759,0.0,-0.500979840790901,178.9158904139397,mainlane01,mainlane01_1,1.0,2239.6876078672562
106,xiaokeche2.9,682.127595399471,8830.419144473828,0.024191404241172165,0.0,4.0,12.90496512695493,0.0,0.24307475030412284,178.96878733011204,mainlane01,mainlane01_0,0.0,2207.0391761896153
107,xiaokeche3.0,688.0135981258396,8338.206733895435,0.3840170539193526,0.0,4.0,13.288982180874283,0.0,-0.32726501829456467,178.92160672021936,mainlane02,mainlane02_0,0.0,41.0393359360923
108,xiaokeche3.1,687.352284502576,8565.657546420942,-0.877007386581873,0.0,4.0,12.41197479429241,0.0,0.06039083024952596,178.8565235057787,mainlane01,mainlane01_0,0.0,2471.5426414364424
109,xiaokeche3.10,685.2986269787351,8859.868513761117,1.2260351831404055,0.0,4.0,13.638009977432816,0.0,0.8444842537166544,178.85194165783955,mainlane01,mainlane01_1,1.0,2177.4993983705517
110,xiaokeche3.11,685.407103766432,9044.474811678398,-0.8328807753669949,0.0,4.0,12.805129202065821,0.0,0.05830034939799589,178.8542371618245,mainlane01,mainlane01_2,2.0,1992.730328059442
111,xiaokeche3.12,678.9679741119451,8990.791294402747,0.7667811264659434,0.0,4.0,13.571910328531764,0.0,0.05146073674630003,178.85423716182484,mainlane01,mainlane01_0,0.0,2046.8234793118738
112,xiaokeche3.13,679.3658930495368,9160.445347523158,-0.29093973064943945,0.0,4.0,13.280970597882325,0.0,0.022885832516477578,178.8542371618247,mainlane01,mainlane01_1,1.0,1877.039171013613
113,xiaokeche3.14,675.756384753415,9153.340762329253,-1.4199217921037537,0.0,4.0,11.861048805778571,0.0,0.34861582119184753,178.85423716182484,mainlane01,mainlane01_0,0.0,1884.43241664562
114,xiaokeche3.15,678.922596803003,9183.100159849851,1.2777920826555018,0.0,4.0,13.138840888434073,0.0,-0.2792622420703985,178.8542371618247,mainlane01,mainlane01_1,1.0,1854.393220611121
115,xiaokeche3.16,671.33849618542,9377.190040347541,-0.8727896284000085,0.0,4.0,12.266051260034065,0.0,0.1912111526576794,178.85284975092455,mainlane01,mainlane01_0,0.0,1660.8013725730855
116,xiaokeche3.17,678.4959553889488,9204.432230552562,0.6475422219101485,0.0,4.0,12.913593481944213,0.0,-0.2115962700692826,178.9602632152292,mainlane01,mainlane01_1,1.0,1833.069319425846
117,xiaokeche3.18,677.579487882136,9441.275605893197,-1.2968700263591657,0.0,4.0,11.616723455585047,0.0,-0.3575613685185086,178.8542371618245,mainlane01,mainlane01_2,2.0,1595.8528375160954
118,xiaokeche3.19,668.9287583453004,9500.790091927764,0.7546660782640835,0.0,4.0,12.37138953384913,0.0,0.5163950027078048,178.96878733010993,mainlane01,mainlane01_0,0.0,1537.3223831480639
119,xiaokeche3.2,685.5915530966299,8655.182345168507,-0.841980094338723,0.0,4.0,11.529409439510408,0.0,-0.9181465462352509,178.85423716182484,mainlane01,mainlane01_0,0.0,2382.105238540759
120,xiaokeche3.20,670.9113212201098,9399.04507111652,1.3837288088066995,0.0,4.0,12.913138248317107,0.0,-0.07412173522312493,178.85391327688222,mainlane01,mainlane01_0,0.0,1638.9677274594865
121,xiaokeche3.21,673.1532302867982,9475.611650733432,0.018980039141890614,0.0,4.0,12.932118287458998,0.0,-0.05145330419410854,178.96878733011218,mainlane01,mainlane01_1,1.0,1561.9952870679433
122,xiaokeche3.22,676.8098027551259,9480.757842519219,-1.3208300215965565,0.0,4.0,11.611288265862441,0.0,-1.4994225637980385,178.85243968218344,mainlane01,mainlane01_2,2.0,1556.3631438484704
123,xiaokeche3.23,672.4077426613168,9516.071083667703,1.919132862806098,0.0,4.0,13.53042112866854,0.0,0.1953756419010464,179.07209824883844,mainlane01,mainlane01_1,1.0,1521.55255228414
124,xiaokeche3.24,676.4198489253791,9501.415059701161,-0.7979422214204739,0.0,4.0,12.732478907248066,0.0,1.2434447049086756,178.96878733011155,mainlane01,mainlane01_2,2.0,1535.702267140292
125,xiaokeche3.25,674.8066400912257,9687.503348537613,-0.2670296439049906,0.0,4.0,12.465449263343075,0.0,0.6279377226950604,180.34377055187062,mainlane01,mainlane01_2,2.0,1349.6026394777543
126,xiaokeche3.26,678.5456960388685,9685.65933981142,0.9850875116851139,0.0,4.0,13.450536775028189,0.0,1.0905692488653589,180.34377055187267,mainlane01,mainlane01_3,3.0,1350.8444318454876
127,xiaokeche3.27,675.7760484061843,9758.631291190193,0.08788998244984292,0.0,4.0,13.538426757478032,0.0,-0.11459176673927907,181.34365458231628,mainlane01,mainlane01_2,2.0,1278.4673459333974
128,xiaokeche3.28,672.8486804412761,9875.545479347562,-0.5321770601631712,0.0,4.0,13.00624969731486,0.0,-0.08079340595286233,183.3128255005221,mainlane01,mainlane01_0,0.0,1162.8912760389846
129,xiaokeche3.29,678.9017013077602,9912.557544017342,0.05097523927570968,0.0,4.0,13.05722493659057,0.0,0.798225568968304,183.83030429101382,mainlane01,mainlane01_1,1.0,1125.1138844330706
130,xiaokeche3.3,685.1835805372137,8675.572615085595,-1.05529366103862,0.0,4.0,12.00193127555195,0.0,0.8877811500128701,178.8565235057787,mainlane01,mainlane01_0,0.0,2361.7347420010005
131,xiaokeche3.30,668.2423332293272,9757.263540717537,0.1178101075245106,0.0,4.0,12.11974138307646,0.0,-1.3519149584697043,181.29710860115026,mainlane01,mainlane01_0,0.0,1281.130175621046
132,xiaokeche3.31,683.9729800045258,9978.445581447975,-0.543167353083815,0.0,4.0,11.576574029992646,0.0,-2.0959936382093574,185.00740401984223,mainlane01,mainlane01_1,1.0,1059.0683859727792
133,xiaokeche3.32,694.3066092172006,10110.815399692721,1.0379771495824492,0.0,4.0,12.614551179575095,0.0,-0.4218412245390937,187.1256329132457,mainlane01,mainlane01_0,0.0,926.8737518399598
134,xiaokeche3.33,701.5835087172284,10077.473339013075,0.0733623078305925,0.0,4.0,12.687913487405687,0.0,0.356738343849619,186.64302443894218,mainlane01,mainlane01_3,3.0,957.913875660108
135,xiaokeche3.34,694.5427272759317,10081.783322911417,-0.6118696461113551,0.0,4.0,12.076043841294332,0.0,-0.026734627294354496,186.7461633708333,mainlane01,mainlane01_1,1.0,955.2479437776932
