,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
34,xiaokeche1.4,685.0312724311053,8683.578198271924,0.5759443394357504,0.0,4.0,12.61156795726336,0.0,1.0458507732522158,178.88642896189722,mainlane01,mainlane01_0,0.0,2353.7370717383956
35,xiaokeche1.40,790.6262150509921,10563.245363330458,0.2119389266707028,0.0,4.0,12.823506883934062,0.0,0.19166655323933846,195.02630027300484,mainlane01,mainlane01_2,2.0,463.7515440388047
36,xiaokeche1.41,742.1530478299046,10356.542458956093,0.4482820167912447,0.0,4.0,13.271788900725307,0.0,-0.1824204339645803,191.42232106960176,mainlane01,mainlane01_2,2.0,676.0964736553004
37,xiaokeche1.42,767.2233005030942,10437.57808418925,0.5191434936725727,0.0,4.0,13.79093239439788,0.0,-0.30920972714666206,192.8398566593917,mainlane01,mainlane01_4,4.0,591.0865989228043
38,xiaokeche1.43,779.5740680023429,10535.97258384909,0.12001506986148058,0.0,4.0,13.91094746425936,0.0,0.2507231274852515,194.4771415516277,mainlane01,mainlane01_1,1.0,493.0808477426596
39,xiaokeche1.44,811.1796276372481,10623.261748303472,-1.1961800943052694,0.0,4.0,12.71476736995409,0.0,-0.8789572021923959,196.0752307546682,mainlane01,mainlane01_3,3.0,400.2800030673203
40,xiaokeche1.45,818.7160111250486,10675.116529573788,0.2734735765520373,0.0,4.0,12.988240946506128,0.0,0.15514038759283721,196.9370725538165,mainlane01,mainlane01_1,1.0,348.6095388306359
41,xiaokeche1.46,830.7673311381662,10701.418313019369,0.6033519135166099,0.0,4.0,13.591592860022738,0.0,-0.5242913325550038,197.45655813366236,mainlane01,mainlane01_2,2.0,319.85529183487165
42,xiaokeche1.47,838.4862657167096,10713.420937376011,-0.943562682209679,0.0,4.0,12.648030177813059,0.0,-0.3517937300726768,197.71237800058034,mainlane01,mainlane01_3,3.0,306.01831805541684
43,xiaokeche1.48,820.5655337867247,10668.296046415564,0.877023524630923,0.0,4.0,13.525053702443982,0.0,0.04452853836119175,196.8499652930449,mainlane01,mainlane01_2,2.0,354.51318566393735
44,xiaokeche1.49,877.2696046310347,10861.18771200339,-0.5649756144998204,0.0,4.0,12.960078087944161,0.0,-0.5564410546794534,200.30283088500994,mainlane01,mainlane01_0,0.0,153.75917341582155
45,xiaokeche1.5,683.9853353408874,8736.473232955626,-0.45927200456006645,0.0,4.0,12.500806083384095,0.0,0.517708914191461,178.85423716182484,mainlane01,mainlane01_0,0.0,2300.893567048262
46,xiaokeche1.50,886.6515408410345,10854.106480425458,0.2156320044528961,0.0,4.0,12.716438087836991,0.0,-0.005634246533736231,200.28724222099547,mainlane01,mainlane01_3,3.0,157.2174681681465
47,xiaokeche1.51,930.2255070688254,10966.613461723795,-2.104136144828203,0.0,4.0,10.612301943008788,0.0,2.3521155468886707,202.24902365720536,mainlane01,mainlane01_3,3.0,36.49031240181066
48,xiaokeche1.52,940.7726762956238,10992.39713187148,-7.454376899637282,0.0,4.0,3.157925043371506,0.0,1.7999783534090965,201.29589680860153,mainlane01,mainlane01_3,3.0,8.615871733333915
49,xiaokeche1.6,696.1279812510811,8492.792589280265,11.917889548199948,0.0,4.0,15.075814591571454,0.0,0.23453167823609,179.79561639777813,gneE66,gneE66_2,2.0,10.647410719734927
50,xiaokeche1.7,692.5813240236643,8680.937554240878,-2.6774694345546557,0.0,4.0,12.398345157016799,0.0,0.4245706347248426,178.967730080073,mainlane01,mainlane01_2,2.0,2356.3379056692525
51,xiaokeche1.8,683.5633640538825,8757.896441450972,-0.4873161606402743,0.0,4.0,11.911028996376524,0.0,-0.12381548791578645,178.90479434681254,mainlane01,mainlane01_0,0.0,2279.491260524549
52,xiaokeche1.9,695.5503958831878,8720.49356204512,1.860031430170805,0.0,4.0,13.77106042654733,0.0,-0.13757750024087834,178.96878733011354,mainlane01,mainlane01_3,3.0,2316.737521807169
53,xiaokeche2.0,687.733842878273,8418.800691317176,-0.579131666505253,0.0,4.0,13.191928760042076,0.0,-0.02917545475065708,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,67.71348878309547
54,xiaokeche2.1,688.0329535597829,8440.932818916623,0.026337879404442432,0.0,4.0,13.218266639446519,0.0,0.5492722714880092,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,45.60611517108338
55,xiaokeche2.10,696.363387396071,8679.300630196454,0.5721804717455541,0.0,4.0,13.790447111192073,0.0,-0.04288255723658807,178.94960319429242,mainlane01,mainlane01_3,3.0,2357.962560629619
56,xiaokeche2.11,682.2616905613863,9013.677640986825,-1.0187737418292748,0.0,4.0,12.771673369362798,0.0,0.7370587352642737,178.85361625934658,mainlane01,mainlane01_1,1.0,2023.7499195640025
57,xiaokeche2.12,685.2494679070833,9052.356604645838,0.19343325513682252,0.0,4.0,12.96510662449962,0.0,0.43497761929975276,178.89794130408876,mainlane01,mainlane01_2,2.0,1984.8469707677502
58,xiaokeche2.13,680.2258705193314,9116.952061085363,-0.309892308878398,0.0,4.0,12.655214315621222,0.0,-0.17783712754026126,178.85194165783955,mainlane01,mainlane01_1,1.0,1920.5156132682607
59,xiaokeche2.14,675.1794082224028,9182.679588879859,-0.5504694408182278,0.0,4.0,12.104744874802995,0.0,-1.2168373755935473,178.85423716182484,mainlane01,mainlane01_0,0.0,1855.1222318364285
60,xiaokeche2.15,675.578291930259,9162.250574294023,-0.9770647014308533,0.0,4.0,11.127680173372141,0.0,-0.3199419727813524,178.90094974526465,mainlane01,mainlane01_0,0.0,1875.5312484573533
61,xiaokeche2.16,686.9434087852233,9156.70956073884,1.8217038879101786,0.0,4.0,12.94938406128232,0.0,-0.6616778699681163,178.8542371618236,mainlane01,mainlane01_3,3.0,1880.18156702272
62,xiaokeche2.17,674.3442009745272,9224.939371371092,-1.1154005096778796,0.0,4.0,11.83398355160444,0.0,-1.1261827704215772,178.8519416578393,mainlane01,mainlane01_0,0.0,1812.9036270218232
63,xiaokeche2.18,675.3940561175365,9361.997194123178,0.7825613009755585,0.0,4.0,12.616544852579999,0.0,-0.016846719617024775,178.8542371618247,mainlane01,mainlane01_1,1.0,1675.5656355755398
64,xiaokeche2.19,670.3079909368844,9429.219654062093,0.14854369754579722,0.0,4.0,12.765088550125796,0.0,-0.037884065733678085,178.95570262861298,mainlane01,mainlane01_0,0.0,1608.822414353656
65,xiaokeche2.2,691.466950542643,8417.599383922487,0.9960610141939785,0.0,4.0,13.761149564319775,0.0,0.18934327422175556,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,68.96200713445144
66,xiaokeche2.20,679.2336908232752,9357.342732040266,-0.7030788359681512,0.0,4.0,13.058070728351623,0.0,0.7103566649602726,178.9237593091636,mainlane01,mainlane01_2,2.0,1679.8019052664222
67,xiaokeche2.21,681.443550090717,9435.64249546415,0.5582151670041497,0.0,4.0,13.616285895355773,0.0,-0.11935084145516228,178.85423716182413,mainlane01,mainlane01_3,3.0,1601.031323493553
68,xiaokeche2.22,667.7464387819342,9577.436768172152,-1.047895351354473,0.0,4.0,12.5683905440013,0.0,0.05488885086961126,179.31310083694692,mainlane01,mainlane01_0,0.0,1460.7560913573427
69,xiaokeche2.23,678.8007922618986,9379.221466131263,0.6409373805641962,0.0,4.0,13.209327924565496,0.0,-0.8563612035786363,178.85392804857878,mainlane01,mainlane01_2,2.0,1657.9189174824176
70,xiaokeche2.24,671.9776266232916,9542.328336044273,1.2629306599420023,0.0,4.0,14.472258584507498,0.0,0.8587914077797905,179.13058709233553,mainlane01,mainlane01_1,1.0,1495.3070748501386
71,xiaokeche2.25,671.5759186191848,9735.15991369905,-1.9559064758368923,0.0,4.0,12.516352108670606,0.0,-0.94641938665095,180.91665425638575,mainlane01,mainlane01_1,1.0,1302.579036579587
72,xiaokeche2.26,675.2225283870948,9579.519301075436,0.869946323616615,0.0,4.0,13.386298432287221,0.0,-0.5762928260257478,179.31248364535938,mainlane01,mainlane01_2,2.0,1457.5887992927037
73,xiaokeche2.27,675.1546865132213,9724.28720943511,-1.305681154165228,0.0,4.0,12.080617278121993,0.0,-0.3662693366549856,180.89128748996623,mainlane01,mainlane01_2,2.0,1312.8170858513083
74,xiaokeche2.28,670.98,9665.51554753976,0.3998836566629631,0.0,4.0,12.480500934784956,0.0,-0.9111795007832111,180.0,mainlane01,mainlane01_1,1.0,1372.1860843056597
75,xiaokeche2.29,684.5292127933847,9938.805059024295,-0.41015692401284376,0.0,4.0,12.070344010772112,0.0,-0.32460307232104135,184.3424110485335,mainlane01,mainlane01_2,2.0,1098.0602925954415
76,xiaokeche2.3,689.6198689957788,8640.846550211058,-0.20348624739815513,0.0,4.0,11.866857763373957,0.0,0.11096101902540134,178.85446854091919,mainlane01,mainlane01_1,1.0,2396.4363603119314
77,xiaokeche2.30,675.1307883976021,9912.33467269094,1.8613387439211948,0.0,4.0,13.728196507295152,0.0,0.25657410882413245,183.8101250782468,mainlane01,mainlane01_0,0.0,1126.074275630676
78,xiaokeche2.31,692.4453260333552,10028.304843893677,-2.0447207685224154,0.0,4.0,11.683475738772737,0.0,-1.8731213750261144,185.84967823827566,mainlane01,mainlane01_2,2.0,1008.2085422100686
79,xiaokeche2.32,689.5848795317911,10037.127213986541,1.3905251861364807,0.0,4.0,13.074000924909218,0.0,0.3871068280879264,185.96809795746825,mainlane01,mainlane01_1,1.0,1000.1526388814239
80,xiaokeche2.33,683.3560350000309,10012.659213571744,-0.3462700903270246,0.0,4.0,12.727730834582193,0.0,-0.5262315932428461,185.6130451705602,mainlane01,mainlane01_0,0.0,1025.5269958690922
81,xiaokeche2.34,704.5217726859931,10185.171341246656,0.27753897361504265,0.0,4.0,13.005269808197236,0.0,0.696357139851898,188.48557076267673,mainlane01,mainlane01_0,0.0,851.9055925006866
82,xiaokeche2.35,723.1764248681611,10231.759104444487,0.6828374986479435,0.0,4.0,13.688107306845179,0.0,0.6097015380311586,189.33034795752306,mainlane01,mainlane01_3,3.0,802.0197487491643
83,xiaokeche2.36,699.2167450741053,10148.081426220242,-0.09421195519784042,0.0,4.0,13.593895351647339,0.0,0.5674558324273669,187.8397542232184,mainlane01,mainlane01_0,0.0,889.3293629594343
84,xiaokeche2.37,711.5624142102105,10230.39565774805,0.21193630041405065,0.0,4.0,13.80583165206139,0.0,0.9538092531714177,189.21838283821032,mainlane01,mainlane01_0,0.0,806.1896352995586
85,xiaokeche2.38,739.020221704709,10359.990693285934,-1.0502906212879228,0.0,4.0,12.755541030773466,0.0,0.4597803293261684,191.49034265134222,mainlane01,mainlane01_1,1.0,673.5910715629883
86,xiaokeche2.39,745.1727039426817,10407.54287671617,-0.8155635319484524,0.0,4.0,11.939977498825014,0.0,-0.7147198341228655,192.25317480482335,mainlane01,mainlane01_0,0.0,626.0718371799029
87,xiaokeche2.4,691.4944370005866,8546.138149970671,0.8267610991463137,0.0,4.0,12.766738597971328,0.0,-0.004051337530837529,178.85407672025732,mainlane01,mainlane01_1,1.0,2491.108118109899
88,xiaokeche2.40,763.7433214795683,10488.284753237536,0.12395324713634359,0.0,4.0,12.890691845107671,0.0,-0.08018515508156199,193.82956385911012,mainlane01,mainlane01_0,0.0,543.3167313000469
89,xiaokeche2.41,740.0596428725262,10326.585312109582,0.6110899577492059,0.0,4.0,13.501781802856877,0.0,0.5551336687756692,190.95299098261756,mainlane01,mainlane01_3,3.0,705.6428295767889
90,xiaokeche2.42,775.017492162273,10533.31746958962,0.5074920883754537,0.0,4.0,14.009273891232331,0.0,0.08595452213194221,194.45242825109455,mainlane01,mainlane01_0,0.0,496.94811001670706
91,xiaokeche2.43,794.4619538254235,10563.083129439377,-0.940598062846874,0.0,4.0,13.068675828385457,0.0,-0.47814374370500445,195.04942363415924,mainlane01,mainlane01_3,3.0,462.7749431979578
92,xiaokeche2.44,785.9794307236243,10560.370189691737,1.3403135952268368,0.0,4.0,14.408989423612294,0.0,-0.264240706991405,194.95097128362912,mainlane01,mainlane01_1,1.0,467.8710328047335
93,xiaokeche2.45,814.3666012965758,10647.559169162392,-0.9767286496941168,0.0,4.0,13.432260773918177,0.0,0.020898815960840977,196.51068921691487,mainlane01,mainlane01_2,2.0,376.1567906274897
94,xiaokeche2.46,842.7226837375401,10750.79966534439,0.45979179490345423,0.0,4.0,13.892052568821631,0.0,0.43475237086830987,198.29298736708975,mainlane01,mainlane01_1,1.0,269.254557573258
95,xiaokeche2.47,884.5614440763169,10859.273279027702,-0.15002797017380232,0.0,4.0,13.742024598647829,0.0,0.19476444080937583,200.24750150842968,mainlane01,mainlane01_2,2.0,153.0694099563586
96,xiaokeche2.48,873.4592461554341,10828.690088397689,-0.900361899351438,0.0,4.0,12.841662699296391,0.0,0.10370573899708724,199.74600802864893,mainlane01,mainlane01_2,2.0,185.60548938029024
97,xiaokeche2.49,907.3469125435657,10939.85881111577,-0.253713791676736,0.0,4.0,12.587948907619655,0.0,-1.0015002589672815,201.58976740019753,mainlane01,mainlane01_0,0.0,69.63086251101706
98,xiaokeche2.5,684.6206088442733,8704.219557786335,-0.5083590892518881,0.0,4.0,12.079589818367767,0.0,0.042246894291288584,178.85423716182484,mainlane01,mainlane01_0,0.0,2333.115773328149
99,xiaokeche2.50,877.2925070943537,10817.093323418727,-0.07519803027054195,0.0,4.0,12.004391788097225,0.0,-0.5072455839952443,199.6085316171505,mainlane01,mainlane01_4,4.0,195.2459651272936
100,xiaokeche2.51,924.4392299408872,10982.147033835763,-3.9242012536033375,0.0,4.0,8.080190534493887,0.0,2.528728131996469,202.41746939474407,mainlane01,mainlane01_0,0.0,24.071959562110717
101,xiaokeche2.52,895.6533065189959,10878.342655970966,6.19860579197168,0.0,4.0,14.278796326465567,0.0,-0.11891329172067344,200.61184396352957,mainlane01,mainlane01_3,3.0,131.34840370872354
102,xiaokeche2.53,943.5644710687712,10989.228336511644,-10.267630446007137,0.0,4.0,4.01116588045843,0.0,1.5659842938883233,201.3315023557383,mainlane01,mainlane01_4,4.0,10.556347467028536
103,xiaokeche2.6,699.8794484015597,8492.39787282971,10.685318057785965,0.0,4.0,14.696483938244395,0.0,0.7477186322445046,179.79549481427617,gneE66,gneE66_3,3.0,11.058701903883849
104,xiaokeche2.7,682.7636719907443,8798.424889403092,-2.8656887332552525,0.0,4.0,11.830795204989142,0.0,-0.1510584162582873,178.89031917902622,mainlane01,mainlane01_0,0.0,2239.0023276695983
105,xiaokeche2.8,686.7488595432968,8786.367022835157,-0.5460381992297965,0.0,4.0,11.284757005759346,0.0,-1.5960167169544128,178.8542371618247,mainlane01,mainlane01_1,1.0,2250.9723648730155
106,xiaokeche2.9,682.3587655898727,8818.781720506362,0.3413495686236985,0.0,4.0,11.626106574383044,0.0,-1.2788585525718865,178.85423716182484,mainlane01,mainlane01_0,0.0,2218.665282763998
107,xiaokeche3.0,688.2903999598872,8324.360002005638,2.2025026079723684,0.0,4.0,13.828609182355413,0.0,0.5396270014811293,178.8542371618242,mainlane02,mainlane02_0,0.0,54.867945118447714
108,xiaokeche3.1,687.6111563969923,8552.722180150386,-0.9057857574707757,0.0,4.0,12.922823424884637,0.0,0.5108486305922266,178.8531214458575,mainlane01,mainlane01_0,0.0,2484.465464861327
109,xiaokeche3.10,685.5741456140229,8846.092719298855,0.8476953928902304,0.0,4.0,13.770518817774867,0.0,0.13250884034205157,178.8542371618247,mainlane01,mainlane01_1,1.0,2191.2699171883264
110,xiaokeche3.11,685.6443550553637,9032.612247231817,-1.9055999707031788,0.0,4.0,11.864918847071689,0.0,-0.9402103549941323,178.8542371618245,mainlane01,mainlane01_2,2.0,2004.5952469065137
111,xiaokeche3.12,679.2373911959011,8976.824701085357,2.0879401008291616,0.0,4.0,13.95285894790085,0.0,0.38094861936908586,178.88816764476604,mainlane01,mainlane01_0,0.0,2060.7763382597745
112,xiaokeche3.13,679.6217348287017,9147.653258564915,-1.1656689605659274,0.0,4.0,12.787189987334923,0.0,-0.4937806105474021,178.8542371618252,mainlane01,mainlane01_1,1.0,1889.8263610009478
113,xiaokeche3.14,676.0093443862683,9140.692780686588,-0.15147574478112524,0.0,4.0,12.635714242553798,0.0,0.7746654367752264,178.85423716182484,mainlane01,mainlane01_0,0.0,1897.0681308881738
114,xiaokeche3.15,679.1760797952409,9170.433226197005,0.026371271885455627,0.0,4.0,12.662085514439253,0.0,-0.4767553739948198,178.849636938671,mainlane01,mainlane01_1,1.0,1867.0553061255603
115,xiaokeche3.16,671.5863541056137,9364.802294719319,-0.28635282150226793,0.0,4.0,12.375732692936985,0.0,0.10968143290292076,178.85423716182322,mainlane01,mainlane01_0,0.0,1673.1771052660224
116,xiaokeche3.17,678.7517181970306,9191.64409014847,0.40751025242090755,0.0,4.0,12.783242945357893,0.0,-0.13035053658632023,178.8542371618247,mainlane01,mainlane01_1,1.0,1845.852562371204
117,xiaokeche3.18,677.7994615947908,9429.789851577709,-1.2953942440033384,0.0,4.0,11.487848701354554,0.0,-0.12887475423049288,178.96672121924846,mainlane01,mainlane01_2,2.0,1607.34068621745
118,xiaokeche3.19,669.1641373420919,9488.259036550451,1.0307636576576211,0.0,4.0,12.518612359012176,0.0,0.14722282516304475,178.89260034974197,mainlane01,mainlane01_0,0.0,1549.840995507076
119,xiaokeche3.2,685.8112321823979,8643.706267661863,-1.0538522034678497,0.0,4.0,11.464760155544326,0.0,-0.06464928396608194,178.93896165170227,mainlane01,mainlane01_0,0.0,2393.569998696303
120,xiaokeche3.20,671.1626606842328,9385.97969971994,1.5877499134166069,0.0,4.0,13.052510068960933,0.0,0.13937182064382547,178.86671799307396,mainlane01,mainlane01_0,0.0,1652.0202375284473
121,xiaokeche3.21,673.4213011905928,9461.82993385596,0.7237852454956357,0.0,4.0,13.776295314456569,0.0,0.8441770269975706,178.93582170093273,mainlane01,mainlane01_1,1.0,1575.7715823823999
122,xiaokeche3.22,677.0331573342313,9469.092133288434,-2.1084599104521846,0.0,4.0,11.667835404004384,0.0,0.056547138141942455,178.8542371618245,mainlane01,mainlane01_2,2.0,1568.0309792524747
123,xiaokeche3.23,672.6539426800746,9502.22873999586,2.1686309780061723,0.0,4.0,13.836466382010556,0.0,0.3060452533420168,178.96878733011056,mainlane01,mainlane01_1,1.0,1535.3890186661504
124,xiaokeche3.24,676.6418569345362,9489.636836970209,-2.056163515599321,0.0,4.0,11.780302866411235,0.0,-0.9521760408368305,178.8571919697241,mainlane01,mainlane01_2,2.0,1547.482570006703
125,xiaokeche3.25,674.7515355762155,9675.113894053866,0.6092598000994158,0.0,4.0,12.38956266651065,0.0,-0.07588659683242405,180.22918189575327,mainlane01,mainlane01_2,2.0,1361.992202144265
126,xiaokeche3.26,678.4917279155776,9672.65197889439,0.6255127710722341,0.0,4.0,13.015075437582885,0.0,-0.4354613374453038,180.2291818957531,mainlane01,mainlane01_3,3.0,1363.8595072830706
127,xiaokeche3.27,675.5188585538943,9746.170041839327,-0.5511857777240312,0.0,4.0,12.463889659858854,0.0,-1.074537097619178,181.14780047992352,mainlane01,mainlane01_2,2.0,1290.9312355932561
128,xiaokeche3.28,672.1711348770383,9862.946439943045,0.13860473072409718,0.0,4.0,12.602494390582951,0.0,-0.4037553067319095,183.03115118893746,mainlane01,mainlane01_0,0.0,1175.4937704295676
129,xiaokeche3.29,678.0263347604318,9899.137730631746,0.8380064941232437,0.0,4.0,13.440500884706195,0.0,0.3832759481156245,183.668003970247,mainlane01,mainlane01_1,1.0,1138.5543853177767
130,xiaokeche3.3,685.4126938743973,8664.116575667573,-1.9955729381249405,0.0,4.0,11.444927946581254,0.0,-0.5570033289706959,178.85387400708288,mainlane01,mainlane01_0,0.0,2373.1796699475817
131,xiaokeche3.30,667.983626971027,9744.515234720502,1.291093334876301,0.0,4.0,12.736021281457555,0.0,0.6162798983810944,181.1354311531578,mainlane01,mainlane01_0,0.0,1293.8661969025036
132,xiaokeche3.31,682.8770932221468,9965.536573606127,0.2118916943743372,0.0,4.0,12.947912975831892,0.0,1.3713389458392466,184.69711817499027,mainlane01,mainlane01_1,1.0,1072.0162989486112
133,xiaokeche3.32,692.6090428950213,10097.187489013317,0.7692814529969461,0.0,4.0,13.717194428828838,0.0,1.1026432492537435,187.05530398157842,mainlane01,mainlane01_0,0.0,940.5909462687887
134,xiaokeche3.33,700.0036569092197,10063.631205069325,0.22295367444332115,0.0,4.0,13.94014810327216,0.0,1.2522346158664721,186.42874774882958,mainlane01,mainlane01_3,3.0,971.8540237633802
135,xiaokeche3.34,693.1638400926619,10069.965129230624,-2.0487018768510286,0.0,4.0,11.891446226421131,0.0,-0.18459761487320137,186.52953599884762,mainlane01,mainlane01_1,1.0,967.1393900041144
