,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
12,xiaokeche2.1,796.2602271878027,10611.97963038021,1.1120377566429251,0.0,4.0,13.849404335683474,0.0,0.2661285868147374,195.79185961535225,mainlane01,mainlane01_0,0.0,415.5614205235955
13,xiaokeche2.2,819.9980190197355,10666.408271600369,-1.322997483340874,0.0,4.0,12.5264068523426,0.0,0.33271570003810425,196.7321602277886,mainlane01,mainlane01_2,2.0,356.48441752634915
14,xiaokeche2.3,832.4062828717182,10719.020464782485,0.3154160826260526,0.0,4.0,12.841822934968652,0.0,0.3950460155727331,197.67673241042385,mainlane01,mainlane01_1,1.0,302.6470275736359
15,xiaokeche2.4,857.8592146011786,10772.45567325599,0.8091185596581365,0.0,4.0,13.650941494626789,0.0,0.7731244378400639,198.76602705336649,mainlane01,mainlane01_3,3.0,243.84898936394242
16,xiaokeche2.5,860.8865527701713,10792.887297302399,-1.0383892232595695,0.0,4.0,12.61255227136722,0.0,-0.5294400936458263,199.04078980747846,mainlane01,mainlane01_2,2.0,223.5518703374961
17,xiaokeche2.6,901.1647144858782,10882.331089005143,2.3044525902802686,0.0,4.0,14.917004861647488,0.0,0.0004805039381619025,200.6701972686689,mainlane01,mainlane01_4,4.0,125.69509858270077
18,xiaokeche2.7,915.0389761350061,10938.91833642814,-1.9495965727882751,0.0,4.0,12.967408288859213,0.0,0.37421626942375674,201.68418544672454,mainlane01,mainlane01_2,2.0,67.78998646147491
19,xiaokeche2.8,921.0130697769804,10933.637741176733,-0.4768932067196978,0.0,4.0,12.490515082139515,0.0,-0.8710164771880962,201.65447725141206,mainlane01,mainlane01_4,4.0,70.6180542436121
20,xiaokeche2.9,922.4616448219111,10967.411178470984,-2.389252042036807,0.0,4.0,10.101263040102708,0.0,0.43239098990677505,202.14326600653033,mainlane01,mainlane01_1,1.0,38.522316202436265
21,xiaokeche3.0,791.3353969201515,10565.890436249485,3.6423560909570973,0.0,4.0,13.743619131059805,0.0,0.08471217334736103,195.06423394361448,mainlane01,mainlane01_2,2.0,461.01305283581274
22,xiaokeche3.1,813.8668853957996,10645.868758794211,-1.3490496320462722,0.0,4.0,12.394569499013533,0.0,-0.3336346730124209,196.493172220838,mainlane01,mainlane01_2,2.0,377.9195152008715
23,xiaokeche3.2,815.9365333149553,10678.843808158757,0.1321540503133143,0.0,4.0,12.526723549326848,0.0,0.8683886008648045,196.9390599815563,mainlane01,mainlane01_0,0.0,345.9424486693147
24,xiaokeche3.3,829.9134455858024,10723.547019671141,0.35542215207052763,0.0,4.0,12.882145701397375,0.0,0.3293989650206637,197.80783563778812,mainlane01,mainlane01_0,0.0,299.15950101342577
25,xiaokeche3.4,847.5132716207005,10753.342297759313,-0.24777955853465095,0.0,4.0,12.634366142862724,0.0,-0.5188737663440399,198.34579032350118,mainlane01,mainlane01_2,2.0,265.2971848598789
26,xiaokeche3.5,875.3123255897685,10833.850077083971,-0.3126990265998675,0.0,4.0,12.321667116262857,0.0,0.08355605017859347,199.7989826404051,mainlane01,mainlane01_2,2.0,180.12285320895631
27,xiaokeche3.6,886.0021685181405,10863.179058005826,0.47841384014897415,0.0,4.0,12.800080956411831,0.0,-0.009136844286695478,200.313987174773,mainlane01,mainlane01_2,2.0,148.90638892306808
28,xiaokeche3.7,922.5427339827559,10947.595960043005,0.15020245871478188,0.0,4.0,12.950283415126613,0.0,1.9157391489716247,201.84397692243968,mainlane01,mainlane01_3,3.0,57.01306930030695
29,xiaokeche3.8,915.1962227459352,10959.48342328117,-0.5144955917157468,0.0,4.0,12.435787823410866,0.0,1.527406636648811,202.04260822418857,mainlane01,mainlane01_0,0.0,48.519354542976444
30,xiaokeche3.9,934.5176277344632,10977.075138871513,-3.9606492317385715,0.0,4.0,8.475138591672295,0.0,2.401375956018456,202.3988857154658,mainlane01,mainlane01_3,3.0,25.175782632851043
31,xiaokeche4.0,794.0681148563691,10590.19783190766,4.6955339056609855,0.0,13.0,13.17067249733328,0.0,-0.08088403484866014,195.5674203239484,mainlane01,mainlane01_1,1.0,436.98398021617646
32,xiaokeche4.1,839.521903956112,10716.664120283614,-0.7767536287678265,0.0,13.0,12.393918868565454,0.0,-0.13300618266221065,197.8299504560487,mainlane01,mainlane01_3,3.0,302.6118049048285
33,xiaokeche4.2,848.3270959692485,10743.85782426534,0.32452507082589044,0.0,13.0,12.718443939391344,0.0,-0.04433307143385612,198.3185547487617,mainlane01,mainlane01_3,3.0,274.01129606189215
34,xiaokeche4.3,861.5520401735588,10771.666748188174,1.7594750608307024,0.0,13.0,14.477919000222046,0.0,-0.4983648701105263,198.8586048550333,mainlane01,mainlane01_4,4.0,243.37895386624962
35,xiaokeche4.4,911.1862871904952,10939.381758389023,-4.520096421414218,0.0,13.0,9.957822578807829,0.0,0.7658698008628573,201.76740317227615,mainlane01,mainlane01_1,1.0,68.7171299103764
36,xiaokeche4.5,885.3537402357612,10872.20122383184,2.9249399305178887,0.0,13.0,12.882762509325717,0.0,-0.006015752977690525,200.51547385813922,mainlane01,mainlane01_1,1.0,140.65257581464635
37,xiaokeche4.7,931.9011349537928,10980.575075519222,-8.995410468321957,0.0,13.0,3.8873520410037603,0.0,1.0463799599674535,202.27621889563787,mainlane01,mainlane01_2,2.0,22.849593735858797
38,xiaokeche4.8,928.3652924995346,10991.642370832213,-3.178369699744508,0.0,13.0,0.7089823412592523,0.0,0.7089823412592523,201.4546358620208,mainlane01,mainlane01_0,0.0,13.808982341259252
39,xiaokeche4.9,930.8912434342624,10987.940786804695,1.3644164711702618,0.0,13.0,2.073398812429514,0.0,0.904470714298077,201.7106432816559,mainlane01,mainlane01_1,1.0,16.34232691056095
40,xiaokeche5.0,797.2760178087651,10587.736065028976,11.272250844389234,0.0,4.0,13.345649656818747,0.0,0.055012941892361056,195.4811735183022,mainlane01,mainlane01_2,2.0,438.3740802797426
41,xiaokeche5.1,803.8810907391495,10624.999011266607,-0.4940139078543666,0.0,4.0,12.85163574896438,0.0,0.264789786376058,196.05248286538657,mainlane01,mainlane01_1,1.0,400.8466370518028
42,xiaokeche5.2,817.6849918060958,10645.54923292338,0.8619227348113068,0.0,4.0,13.713558483775687,0.0,0.24230153018143064,196.51250635000264,mainlane01,mainlane01_3,3.0,377.04889522297196
43,xiaokeche5.3,832.0648897809489,10705.544549503418,-1.0595191164495361,0.0,4.0,12.65403936732615,0.0,-0.7737805318087325,197.4797571575606,mainlane01,mainlane01_2,2.0,315.52985202139456
44,xiaokeche5.4,859.5136635024006,10800.393188028265,-0.39663455281346494,0.0,4.0,12.257404814512686,0.0,-0.4562537771882482,199.12260993442234,mainlane01,mainlane01_1,1.0,216.92561772610273
45,xiaokeche5.5,873.2959672239829,10805.763967244073,1.7458941400790025,0.0,4.0,14.003298954591688,0.0,0.34688280904665625,199.3443292721259,mainlane01,mainlane01_4,4.0,207.27363738058122
46,xiaokeche5.6,893.9725692453208,10873.861027643228,0.2331498586775158,0.0,4.0,14.236448813269204,0.0,-0.8195355745730932,200.5471598397405,mainlane01,mainlane01_3,3.0,136.13762680642
47,xiaokeche5.7,905.6418607999641,10904.586494408795,-0.823467769861308,0.0,4.0,13.412981043407896,0.0,-0.26926018050871825,201.11130250417702,mainlane01,mainlane01_3,3.0,103.25146761711676
48,xiaokeche5.8,938.9684231087246,10978.048587582656,-5.8813040090969,0.0,4.0,7.531677034310996,0.0,1.8087661721277977,202.49921495617284,mainlane01,mainlane01_4,4.0,22.65845503588207
