,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
17,xiaokeche1.24,678.4143589193956,9956.969486492446,-0.8985251049340857,0.0,4.0,12.290099673068973,0.0,-0.17160346021410078,184.62867844225926,mainlane01,mainlane01_0,0.0,1081.3708250396417
18,xiaokeche1.25,697.6695920582679,10042.310724248095,1.281089254959177,0.0,4.0,13.57118892802815,0.0,-0.5751661293867159,186.13643088925542,mainlane01,mainlane01_3,3.0,993.3144437212324
19,xiaokeche1.26,698.210787562674,10010.42173231168,-0.7403254448259204,0.0,4.0,12.83086348320223,0.0,-0.5718505853554241,185.45765100472968,mainlane01,mainlane01_4,4.0,1024.5825992734822
20,xiaokeche1.27,707.3932991184423,10178.940087160923,0.5886329446759735,0.0,4.0,13.419496427878203,0.0,-0.2678815108240684,188.37253720990753,mainlane01,mainlane01_1,1.0,857.2986342379913
21,xiaokeche1.28,711.2468944878042,10152.974143144567,0.4159497292944909,0.0,4.0,13.835446157172694,0.0,-0.02230316959321499,187.9514089798462,mainlane01,mainlane01_3,3.0,881.7511093632338
22,xiaokeche1.29,725.1200034616413,10308.160670761423,-0.07631219347186402,0.0,4.0,13.75913396370083,0.0,-0.8333484224975116,190.549611570816,mainlane01,mainlane01_0,0.0,727.3421082540822
23,xiaokeche1.3,681.4252150986881,9056.136938961772,-1.889500838076252,0.0,4.0,11.869633125624578,0.0,-0.6114905210750301,178.9579490551925,mainlane01,mainlane01_1,1.0,1981.3071234460963
24,xiaokeche1.30,737.9663284690008,10354.771891699793,1.7456957299955356,0.0,4.0,13.615328855620113,0.0,0.39461325635202193,191.4150567124512,mainlane01,mainlane01_1,1.0,678.9121192778512
25,xiaokeche1.31,753.4508161111893,10427.66916585662,-0.3312498941279465,0.0,4.0,13.284078961492167,0.0,0.831892477524681,192.6264463810804,mainlane01,mainlane01_1,1.0,604.4303604792748
26,xiaokeche1.32,766.3846474307755,10433.898588277367,-0.7704214700682357,0.0,4.0,12.513657491423931,0.0,-0.46172372698783803,192.83985665939488,mainlane01,mainlane01_4,4.0,594.8648724424844
27,xiaokeche1.33,766.6433984619442,10484.300890262431,-0.4286390094828363,0.0,4.0,12.085018481941095,0.0,-0.5601830373751007,193.63007695033414,mainlane01,mainlane01_1,1.0,546.3154247214022
28,xiaokeche1.34,778.411937456843,10531.462401041226,1.1034899588163665,0.0,4.0,13.188508440757461,0.0,0.7405867513587552,194.44843993126955,mainlane01,mainlane01_1,1.0,497.7356323328743
29,xiaokeche1.35,795.2285620445014,10594.380637817121,-0.09709933271277293,0.0,4.0,13.091409108044688,0.0,0.38555595905054396,195.5647313085032,mainlane01,mainlane01_1,1.0,432.64571497339347
30,xiaokeche1.36,818.7214161532656,10687.94296261978,1.4524682906413702,0.0,4.0,14.543877398686059,0.0,0.5523982039885595,197.13111005084883,mainlane01,mainlane01_0,0.0,336.43778421278193
31,xiaokeche1.37,795.2409580701988,10608.35105029508,-2.1298863903229712,0.0,4.0,12.413991008363087,0.0,-0.02356378177646512,195.6921703711611,mainlane01,mainlane01_0,0.0,419.32603179226294
32,xiaokeche1.38,842.6428855950186,10750.557729574706,-0.04120583111136611,0.0,4.0,12.372785177251721,0.0,0.33991044370923085,198.2884117520233,mainlane01,mainlane01_1,1.0,269.50916517301357
33,xiaokeche1.39,838.5698265806556,10713.682614818368,0.18849177064957878,0.0,4.0,12.5612769479013,0.0,0.7174165858887136,197.7147793539259,mainlane01,mainlane01_3,3.0,305.74346225048754
34,xiaokeche1.4,677.3138150053527,9074.479631232896,-2.0342062791985978,0.0,4.0,10.527070668702702,0.0,-1.8539301388308047,178.85412801963403,mainlane01,mainlane01_0,0.0,1963.2166842459644
35,xiaokeche1.40,924.2476543458366,10951.848951669102,1.3472899331718189,0.0,4.0,11.874360601874521,0.0,1.1840327628641507,201.99317597579585,mainlane01,mainlane01_3,3.0,52.42839535758463
36,xiaokeche1.41,851.7813134814777,10766.140519435348,1.4657973576497838,0.0,4.0,13.340157959524305,0.0,-0.06746677746996355,198.543669336668,mainlane01,mainlane01_2,2.0,251.80605640510672
37,xiaokeche1.42,889.4674433433498,10850.895383961304,-1.0561452696020979,0.0,4.0,12.284012689922207,0.0,-1.2911305965208317,200.2555672290546,mainlane01,mainlane01_4,4.0,159.2759316458953
38,xiaokeche1.43,921.724054345811,10955.622092066611,0.6948279588099417,0.0,4.0,12.978840648732149,0.0,2.1250284835463393,202.00908650290782,mainlane01,mainlane01_2,2.0,49.79816718024668
39,xiaokeche1.44,945.2307813522226,10993.495267921806,-11.108601292315871,0.0,4.0,1.8702393564162776,0.0,1.8702393564162776,201.3315023557398,mainlane01,mainlane01_4,4.0,5.970239356416277
40,xiaokeche1.5,676.2140736198702,9129.999243340546,10.301126539374827,0.0,4.0,12.171365895791105,0.0,0.42954760512802714,178.96878733011155,mainlane01,mainlane01_0,0.0,1907.7511232180395
41,xiaokeche1.6,687.2029636578727,8953.701817106361,1.7610860455284012,0.0,4.0,13.932451941319506,0.0,-0.5414388187695298,178.85423716182612,mainlane01,mainlane01_2,2.0,2083.520966709063
42,xiaokeche1.7,684.3408877944607,9098.775610276965,-0.2678164934084606,0.0,4.0,13.664635447911046,0.0,0.08246878001373403,178.8542371618245,mainlane01,mainlane01_2,2.0,1938.4191281379842
43,xiaokeche1.8,675.8069174975576,9150.814125122119,-2.3516590733643934,0.0,4.0,11.312976374546652,0.0,-1.6865486307401465,178.85423716182484,mainlane01,mainlane01_0,0.0,1886.9566032428122
44,xiaokeche1.9,686.8607362291776,9160.843188541117,1.909954432785062,0.0,4.0,13.222930807331714,0.0,-1.1634778523535765,178.8542371618236,mainlane01,mainlane01_3,3.0,1876.0446966437771
45,xiaokeche2.0,682.188127134238,8827.318830574677,-1.055867754043554,0.0,4.0,12.16706305328816,0.0,-0.15710938924457807,178.90118124080536,mainlane01,mainlane01_0,0.0,2210.136454991576
46,xiaokeche2.1,681.7728978216275,8848.575108918629,-0.22786495239651394,0.0,4.0,11.939198100891646,0.0,-1.4743901130165806,178.85423716182484,mainlane01,mainlane01_0,0.0,2188.9009809836634
47,xiaokeche2.10,687.2978741379602,9138.986293101985,2.1193573868816475,0.0,4.0,14.058555487773294,0.0,-0.5809623744105927,178.8542371618252,mainlane01,mainlane01_3,3.0,1897.9187374725077
48,xiaokeche2.11,674.3561067217624,9414.38466391188,-1.5634231269525962,0.0,4.0,12.495132360820698,0.0,-0.6495481471298259,178.8542371618247,mainlane01,mainlane01_1,1.0,1623.1984143991115
49,xiaokeche2.12,677.5530611154865,9442.596944225677,0.4657717069984457,0.0,4.0,12.960904067819143,0.0,0.9378403462155731,178.8542371618245,mainlane01,mainlane01_2,2.0,1594.5312369334392
50,xiaokeche2.13,672.3618943037046,9518.936606018464,0.19480069887069718,0.0,4.0,13.15570476668984,0.0,0.855911324988119,178.99006814626605,mainlane01,mainlane01_1,1.0,1518.6883335025768
51,xiaokeche2.14,667.6787051791749,9583.088117538893,-0.709489495828036,0.0,4.0,12.446215270861805,0.0,-0.2615580994868658,179.38290642152896,mainlane01,mainlane01_0,0.0,1455.1109467064218
52,xiaokeche2.15,667.9419981837607,9561.630129731382,-0.6796054440830961,0.0,4.0,11.766609826778708,0.0,-1.3314168597914886,179.22699451458186,mainlane01,mainlane01_0,0.0,1476.54545463969
53,xiaokeche2.16,678.9781839737961,9579.088002183658,1.6888115871801155,0.0,4.0,13.455421413958824,0.0,0.3485767167992897,179.3124836453609,mainlane01,mainlane01_3,3.0,1457.4803216925534
54,xiaokeche2.17,667.311010301768,9626.188283038673,-0.6479674079746278,0.0,4.0,12.807454005984196,0.0,0.172099888406823,179.67067681269057,mainlane01,mainlane01_0,0.0,1412.059538103408
55,xiaokeche2.18,672.0435520958688,9759.516327275478,-0.8647877370421941,0.0,4.0,11.942666268942002,0.0,-1.1391585789620873,181.36624444138332,mainlane01,mainlane01_1,1.0,1278.2322839572382
56,xiaokeche2.19,670.9401791660731,9837.741344683482,1.17623296466207,0.0,4.0,13.118899233604072,0.0,-0.08707498911087086,182.5666287680905,mainlane01,mainlane01_0,0.0,1200.699481963296
57,xiaokeche2.2,685.5090110297803,8849.349448510984,0.22380559436723857,0.0,4.0,13.34270482797131,0.0,0.3544200975447893,178.8542371618252,mainlane01,mainlane01_1,1.0,2188.014435201862
58,xiaokeche2.20,683.5844816046065,9771.237409284511,-0.5967568716949234,0.0,4.0,12.745947956276387,0.0,-0.42414068961516094,181.51334884054987,mainlane01,mainlane01_4,4.0,1264.5439184649986
59,xiaokeche2.21,683.4438650289601,9863.17071728658,0.9980872452291667,0.0,4.0,13.744035201505554,0.0,-0.20628658472560346,183.05653237684598,mainlane01,mainlane01_3,3.0,1173.144452251298
60,xiaokeche2.22,683.4232944349608,9972.064433223499,-1.49540189737405,0.0,4.0,12.248633304131504,0.0,0.2971304008038711,184.92827684726882,mainlane01,mainlane01_1,1.0,1065.4694331546661
61,xiaokeche2.23,682.0668615587801,9834.665632628697,1.5776357501306428,0.0,4.0,13.826269054262147,0.0,-0.8076932229334499,182.52443164250187,mainlane01,mainlane01_3,3.0,1201.6995521781175
62,xiaokeche2.24,688.566429890081,9987.808229210463,0.7264592155726124,0.0,4.0,14.552728269834759,0.0,0.3417153850197785,185.12000032405012,mainlane01,mainlane01_2,2.0,1048.8907150838959
63,xiaokeche2.25,704.1581979246374,10156.396756095945,-0.8656474652237289,0.0,4.0,13.68708080461103,0.0,1.1174280444120281,188.02085226806585,mainlane01,mainlane01_1,1.0,880.0596904280045
64,xiaokeche2.26,695.3786023148151,10020.015386791385,0.5081239532576749,0.0,4.0,14.195204757868705,0.0,0.46645868569612503,185.63232001718075,mainlane01,mainlane01_3,3.0,1015.7403275319926
65,xiaokeche2.27,703.5198979339925,10123.727684266558,-0.05194449867544115,0.0,4.0,14.143260259193264,0.0,0.22830473978538102,187.4808861795221,mainlane01,mainlane01_2,2.0,912.1421131527023
66,xiaokeche2.28,697.1599694969092,10103.467948196128,0.3690939995695519,0.0,4.0,14.512354258762816,0.0,0.665274512767791,187.1870504290255,mainlane01,mainlane01_1,1.0,933.4186313717805
67,xiaokeche2.29,741.5988988502847,10334.531688806732,-1.9891353115478818,0.0,4.0,12.523218947214934,0.0,0.48619850787799734,191.1734505529239,mainlane01,mainlane01_3,3.0,697.5440147471979
68,xiaokeche2.3,681.8167481137011,9036.422594314945,-0.22518676866837595,0.0,4.0,12.298032178546558,0.0,0.3763931914465495,178.8542371618247,mainlane01,mainlane01_1,1.0,2001.0138658303656
69,xiaokeche2.30,730.2210087449089,10334.935655907791,0.8549196539402484,0.0,4.0,13.152951832486806,0.0,0.4333486712304868,191.00719541265073,mainlane01,mainlane01_0,0.0,700.1173450964111
70,xiaokeche2.31,756.8126575895199,10425.517953244824,-0.5247368356588815,0.0,4.0,12.628214996827925,0.0,-0.2728985558750825,192.61333555233725,mainlane01,mainlane01_2,2.0,605.5791394000781
71,xiaokeche2.32,759.2480981703059,10453.082831905129,1.3242501725856144,0.0,4.0,13.95246516941354,0.0,0.6179945574840531,193.05291990877993,mainlane01,mainlane01_1,1.0,578.3789451609192
72,xiaokeche2.33,750.7459728848021,10432.734294716694,-0.9560182954857481,0.0,4.0,12.996446873927791,0.0,-0.6400096070487056,192.7732646561101,mainlane01,mainlane01_0,0.0,600.3013806360992
73,xiaokeche2.34,786.6851499559984,10577.45343931389,-0.40119707627640544,0.0,4.0,12.595249797651386,0.0,-0.13630795567296516,195.38742234695573,mainlane01,mainlane01_0,0.0,451.34897185710383
74,xiaokeche2.35,816.2515537373682,10640.671459531466,0.060245721168708855,0.0,4.0,12.655495518820095,0.0,-0.9297418048701491,196.37015090008154,mainlane01,mainlane01_3,3.0,382.1359023087446
75,xiaokeche2.36,787.4760955768469,10565.971339720132,0.8578495114727129,0.0,4.0,13.513345030292808,0.0,0.5808720925822843,195.06423394361917,mainlane01,mainlane01_1,1.0,462.07674880069374
76,xiaokeche2.37,805.245630309286,10643.14044360608,0.7758081717397136,0.0,4.0,14.289153202032521,0.0,0.021514006680808606,196.4362909291238,mainlane01,mainlane01_0,0.0,383.16874817321565
77,xiaokeche2.38,844.4047232234323,10743.924445712375,-1.7914071676566259,0.0,4.0,12.497746034375895,0.0,-0.7512112506432462,198.21290030908858,mainlane01,mainlane01_2,2.0,275.214785724377
78,xiaokeche2.39,850.6493072457689,10786.177973052434,0.21440368632936924,0.0,4.0,12.712149720705264,0.0,-0.41938909417760506,198.95455684118542,mainlane01,mainlane01_0,0.0,233.26126109313847
79,xiaokeche2.4,683.1680349860567,8967.862054195772,0.29308636660759824,0.0,4.0,13.005236087312863,0.0,0.3008897016290568,178.85435031185125,mainlane01,mainlane01_1,1.0,2069.547771221949
80,xiaokeche2.40,883.6652968052302,10867.66993999119,-0.3156218446596526,0.0,4.0,12.68961424265321,0.0,0.92340198571328,200.43096553144562,mainlane01,mainlane01_1,1.0,145.4853936078673
81,xiaokeche2.41,848.6973109533351,10732.910212356066,0.4002198401947652,0.0,4.0,13.089834082847975,0.0,0.2956499029183757,198.0360013730652,mainlane01,mainlane01_4,4.0,284.25967400739154
82,xiaokeche2.42,912.4175639635714,10942.477767779701,-1.7668623442093434,0.0,4.0,11.322971738638632,0.0,0.7294760520936485,201.76875375328692,mainlane01,mainlane01_1,1.0,65.38720440656962
83,xiaokeche2.43,925.3496657972905,10944.522785211597,-1.6151587245224643,0.0,4.0,9.707813014116168,0.0,0.32196419543329213,201.84999436204942,mainlane01,mainlane01_4,4.0,58.88725704906503
84,xiaokeche2.44,933.7691255443882,10985.095738227787,-3.732838330741365,0.0,4.0,5.9749746833748025,0.0,1.8305327714886523,202.55171304462678,mainlane01,mainlane01_2,2.0,17.958201787176293
85,xiaokeche2.5,676.9438122160429,9093.357099108725,7.189528609273986,0.0,4.0,13.164503292648789,0.0,0.43185699852140225,178.89054651526942,mainlane01,mainlane01_0,0.0,1944.3576691884573
86,xiaokeche2.6,690.9307546158566,8954.882269207168,1.4925847684820415,0.0,4.0,14.65708806113083,0.0,0.4710024733329199,178.8542371618252,mainlane01,mainlane01_3,3.0,2082.1662453250983
87,xiaokeche2.7,674.9775548855816,9192.772255720918,-2.182515563401063,0.0,4.0,12.474572497729767,0.0,0.8148810403354556,178.85423716182484,mainlane01,mainlane01_0,0.0,1845.039353970863
88,xiaokeche2.8,678.7031560050341,9194.072199748296,0.8980385995129101,0.0,4.0,13.372611097242677,0.0,-0.1410189251881082,178.8542371618247,mainlane01,mainlane01_1,1.0,1843.425382661587
89,xiaokeche2.9,674.5839203934553,9212.957372366578,-1.1354744648266468,0.0,4.0,12.23713663241603,0.0,-0.8404373407018166,178.8532667448071,mainlane01,mainlane01_0,0.0,1824.8740061574372
90,xiaokeche3.0,683.6431683978278,8753.589263268828,1.1895242018791325,0.0,4.0,13.426660834295163,0.0,0.05964717615861481,178.93624177308126,mainlane01,mainlane01_0,0.0,2283.7941408049223
91,xiaokeche3.1,679.7887628191532,8949.223176713707,-0.6361187434800826,0.0,4.0,12.79054209081508,0.0,0.48773077218793404,178.86614811728253,mainlane01,mainlane01_0,0.0,2088.3510794675553
92,xiaokeche3.10,680.9405024609231,9270.764876953846,0.13178182184542742,0.0,4.0,12.922323912660508,0.0,-0.8487426242558289,178.8542371618245,mainlane01,mainlane01_2,2.0,1766.3964740619124
93,xiaokeche3.11,677.9587803287351,9421.820983563244,-0.5121706736112586,0.0,4.0,12.410153239049249,0.0,-0.13365433610543853,178.8542371618245,mainlane01,mainlane01_2,2.0,1615.3111347234692
94,xiaokeche3.12,670.7676173666883,9406.229131665585,0.3985192981711876,0.0,4.0,12.808672537220437,0.0,-0.7064056936418641,178.85423716182484,mainlane01,mainlane01_0,0.0,1631.7906343477707
95,xiaokeche3.13,671.7979137592936,9554.176379264061,-0.6938348665118603,0.0,4.0,12.114837670708576,0.0,-1.0852149763377383,179.18495667370757,mainlane01,mainlane01_1,1.0,1483.464569071543
96,xiaokeche3.14,668.2489666661819,9540.93721253036,0.2889420045236655,0.0,4.0,12.403779675232242,0.0,0.10217802911065554,179.0939420691137,mainlane01,mainlane01_0,0.0,1497.2164525554324
97,xiaokeche3.15,671.522115278326,9575.347060139491,0.35321800644974033,0.0,4.0,12.756997681681982,0.0,-0.2551471634767939,179.31248364536197,mainlane01,mainlane01_1,1.0,1462.3044192367265
98,xiaokeche3.16,668.5823336921715,9771.54147536753,-0.2939820630822165,0.0,4.0,12.463015618599766,0.0,1.1224627125972528,181.50372187152263,mainlane01,mainlane01_0,0.0,1266.8648900056726
99,xiaokeche3.17,671.285658140799,9596.486317864928,0.8567309037345687,0.0,4.0,13.319746522334334,0.0,-0.013606852325843022,179.51980291178316,mainlane01,mainlane01_1,1.0,1441.1761430330068
100,xiaokeche3.18,677.4633145187063,9814.260908387008,-1.2071719653955224,0.0,4.0,12.112574556938812,0.0,0.4185114727122716,182.1800708379861,mainlane01,mainlane01_2,2.0,1222.8116218733137
101,xiaokeche3.19,677.5273088784398,9891.115904344715,0.19523094399944263,0.0,4.0,12.307805500938255,0.0,-0.5025764339370653,183.45662563496293,mainlane01,mainlane01_1,1.0,1146.5870489390106
102,xiaokeche3.2,678.1731133422284,9031.024332888586,0.34044890144778783,0.0,4.0,12.648254402386042,0.0,-0.18778645047876275,178.85423716182484,mainlane01,mainlane01_0,0.0,2006.6296489853253
103,xiaokeche3.20,669.237290792746,9793.925792947857,0.29281609475899195,0.0,4.0,12.941070497145034,0.0,0.20600603472292178,181.826474059025,mainlane01,mainlane01_0,0.0,1244.4971455592715
104,xiaokeche3.21,675.9473962835701,9863.25464405775,0.4859404205252922,0.0,4.0,13.427010917670327,0.0,-0.20186590363737267,183.04800698681737,mainlane01,mainlane01_1,1.0,1174.476900991969
105,xiaokeche3.22,679.2743976034053,9855.128246311508,-0.5883233718032539,0.0,4.0,12.838687545867073,0.0,0.12768536140614017,182.9826540371408,mainlane01,mainlane01_2,2.0,1181.9039661094832
106,xiaokeche3.23,679.4915987650074,9921.251410928679,-0.12424216997409054,0.0,4.0,12.714445375892982,0.0,-1.0372434009565037,184.01868438398114,mainlane01,mainlane01_1,1.0,1116.4050996492017
107,xiaokeche3.24,682.5931263594555,9911.57303192025,1.1576311593769457,0.0,4.0,13.872076535269928,0.0,-0.18772324880119307,183.8126392147264,mainlane01,mainlane01_2,2.0,1125.3611226055928
108,xiaokeche3.25,695.8110668983932,10059.873277245479,-2.2973056151968265,0.0,4.0,11.574770920073101,0.0,0.12547763253096633,186.3148844244467,mainlane01,mainlane01_2,2.0,976.4611038383216
109,xiaokeche3.26,702.4896654826924,10085.175901323591,0.7850718078635595,0.0,4.0,12.35984272793666,0.0,-0.350597735797054,186.87376592925284,mainlane01,mainlane01_3,3.0,950.1536483720961
110,xiaokeche3.27,710.0561389203322,10171.215955077283,1.2015022639427677,0.0,4.0,13.561344991879428,0.0,0.8467272148234759,188.28484203847012,mainlane01,mainlane01_2,2.0,864.2057829529807
111,xiaokeche3.28,718.4462095284551,10271.197617302325,-0.7698313988089343,0.0,4.0,12.791513593070494,0.0,-0.11811977687757391,189.90448897547157,mainlane01,mainlane01_0,0.0,764.8591370274206
112,xiaokeche3.29,730.9532352957135,10318.858908926832,0.5260971104248764,0.0,4.0,13.31761070349537,0.0,0.18343030738178712,190.7519741184662,mainlane01,mainlane01_1,1.0,715.4823395333195
113,xiaokeche3.3,677.7379788736959,9052.787258427836,-1.1010676818581917,0.0,4.0,12.216543021637179,0.0,1.3000560336029583,178.91543690750535,mainlane01,mainlane01_0,0.0,1984.8878339936875
114,xiaokeche3.30,702.3980494700984,10170.645147036652,2.035468448751109,0.0,4.0,14.252011470388288,0.0,0.21536128944717348,188.24717881730112,mainlane01,mainlane01_0,0.0,866.569049917109
115,xiaokeche3.31,742.595749996968,10377.400620083443,-0.8032733341809362,0.0,4.0,13.448738136207352,0.0,1.2539755246039235,191.76685941331064,mainlane01,mainlane01_1,1.0,655.8281174902487
116,xiaokeche3.32,769.7703169737189,10512.656539562611,-0.1119701621321294,0.0,4.0,13.336767974075222,0.0,0.3957628234755237,194.12687210271645,mainlane01,mainlane01_0,0.0,518.2400695879843
117,xiaokeche3.33,769.2705866317864,10463.00320780421,-0.8407938383310238,0.0,4.0,12.495974135744198,0.0,-0.16293186412806548,193.18454904032293,mainlane01,mainlane01_3,3.0,566.0410827111867
118,xiaokeche3.34,765.4449130606537,10463.112742636302,0.22182082674423498,0.0,4.0,12.717794962488433,0.0,0.15599635073449392,193.17492660725128,mainlane01,mainlane01_2,2.0,567.0058573837853
119,xiaokeche3.35,763.2147706570386,10486.098882039278,0.5741978775211738,0.0,4.0,13.291992840009607,0.0,0.07255332453642183,193.6744048951052,mainlane01,mainlane01_0,0.0,545.5629670300077
120,xiaokeche3.36,805.2319616508282,10616.112288715682,-0.04169370052176369,0.0,4.0,13.250299139487844,0.0,0.2262936405139051,195.9662936481223,mainlane01,mainlane01_2,2.0,408.9036008165836
121,xiaokeche3.37,837.9567817010956,10699.283477112225,-0.6799691807185937,0.0,4.0,12.57032995876925,0.0,-0.4157523674191914,197.42644448158862,mainlane01,mainlane01_4,4.0,319.6014915773285
122,xiaokeche3.38,833.9884339416088,10723.985085461496,0.6986202003576842,0.0,4.0,13.268950159126934,0.0,-0.21344971396900547,197.9275936960473,mainlane01,mainlane01_1,1.0,297.4394348915231
123,xiaokeche3.39,843.6691122277647,10765.537662315648,-0.5883858160104509,0.0,4.0,12.680564343116483,0.0,-0.08921396536752546,198.52017811864548,mainlane01,mainlane01_0,0.0,255.02448578532503
124,xiaokeche3.4,685.4573389487152,9041.96305256424,0.21055808946539756,0.0,4.0,12.89112243258188,0.0,-0.15054619544599923,178.8542371618245,mainlane01,mainlane01_2,2.0,1995.242585690334
125,xiaokeche3.40,835.2281256107206,10739.987018004536,0.3242676173527297,0.0,4.0,13.21539004993461,0.0,0.3041234930511578,198.03681652302316,mainlane01,mainlane01_0,0.0,281.9019341557288
126,xiaokeche3.41,934.2707037453724,10976.476023297982,-4.521442663984983,0.0,4.0,8.693947385949627,0.0,1.8715827418491244,202.3988857154658,mainlane01,mainlane01_3,3.0,25.82416663409522
127,xiaokeche3.42,873.7535242866162,10818.346169135177,4.29657694644451,0.0,4.0,12.990524332394138,0.0,-0.03641970406752115,199.62797763030724,mainlane01,mainlane01_3,3.0,195.2551048306226
128,xiaokeche3.43,915.5264103616524,10929.950330533524,-0.09261318427475729,0.0,4.0,12.89791114811938,0.0,1.919543646615173,201.58865227815488,mainlane01,mainlane01_3,3.0,76.01360533759721
129,xiaokeche3.5,679.8168590657137,9137.89704671431,0.15479099751772374,0.0,4.0,13.052702145637104,0.0,0.3338603909110631,178.8542371618252,mainlane01,mainlane01_1,1.0,1899.5788365268456
130,xiaokeche3.6,681.0081783866485,9077.33626282891,0.4919585395812138,0.0,4.0,13.544660685218318,0.0,0.6789426570032759,178.85561629070662,mainlane01,mainlane01_1,1.0,1960.1160498971053
131,xiaokeche3.7,689.5362149471076,9025.589252644617,1.1461822903288272,0.0,4.0,14.690842975547145,0.0,0.37586239150259715,178.8542371618252,mainlane01,mainlane01_3,3.0,2011.404168727915
132,xiaokeche3.8,675.4057770424336,9171.374303286808,-2.055849823007316,0.0,4.0,12.63499315253983,0.0,0.26547730009153625,178.85047357567913,mainlane01,mainlane01_0,0.0,1866.4165575887976
133,xiaokeche3.9,680.4816885099129,9294.195574504354,-0.455571354295655,0.0,4.0,12.179421798244174,0.0,-0.8475613408256333,178.8542371618245,mainlane01,mainlane01_2,2.0,1742.96131210927
134,xiaokeche4.0,687.8741295647765,8729.613521761177,1.6787486015646476,0.0,13.0,13.858170399808822,0.0,0.07726522585144302,178.85423716182476,mainlane01,mainlane01_1,1.0,2307.703945289016
135,xiaokeche4.1,686.032715411308,9012.7042294346,-1.2017100419169733,0.0,13.0,12.656460357891849,0.0,0.0668472746270723,178.89742068896987,mainlane01,mainlane01_2,2.0,2024.5070299485312
