,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
27,xiaokeche3.6,881.3741891854885,10850.605957720896,0.7650750245418418,0.0,4.0,13.397785257837086,0.0,0.5977043014252548,200.13989293955282,mainlane01,mainlane01_2,2.0,162.30417418090516
28,xiaokeche3.7,917.0211102855797,10933.7276971891,1.538034468191933,0.0,4.0,14.935819726029019,0.0,1.9855363109024058,201.58865227815488,mainlane01,mainlane01_3,3.0,71.94888902633598
29,xiaokeche3.8,909.7989505435229,10946.047248396117,-0.4730476333169342,0.0,4.0,14.462772092712084,0.0,2.0269842693012183,201.8608343842032,mainlane01,mainlane01_0,0.0,62.98212663568853
30,xiaokeche3.9,930.3496437502268,10966.916906944998,-3.476288928883122,0.0,4.0,10.986483163828963,0.0,2.511344572156668,202.25371000232403,mainlane01,mainlane01_3,3.0,36.16226579668
31,xiaokeche4.0,790.7305119847658,10578.029373398802,1.624053630905058,0.0,13.0,12.61053679473402,0.0,-0.5601357025992595,195.34308232945295,mainlane01,mainlane01_1,1.0,449.59451701091047
32,xiaokeche4.1,835.7109860580144,10704.630595757431,0.0194121633024551,0.0,13.0,12.629948958036476,0.0,0.2360300894710221,197.57668489581528,mainlane01,mainlane01_3,3.0,315.241753862865
33,xiaokeche4.2,844.4960517718721,10732.11725542993,-0.2729103283212808,0.0,13.0,12.357038629715195,0.0,-0.36140530967614914,198.077338258221,mainlane01,mainlane01_3,3.0,286.36833469160734
34,xiaokeche4.3,856.8492579952388,10757.66432504298,2.431291738572831,0.0,13.0,14.788330368288026,0.0,0.3104113680659797,198.5577288466126,mainlane01,mainlane01_4,4.0,258.16728423453765
35,xiaokeche4.4,907.260042937077,10929.44480879059,-4.11006038790585,0.0,13.0,10.678269980382176,0.0,0.7204474015743472,201.57705159688985,mainlane01,mainlane01_1,1.0,79.39539989075857
36,xiaokeche4.5,880.7639324611891,10859.817966802075,2.520542804510063,0.0,13.0,13.198812784892239,0.0,0.3160502755665213,200.33512029861942,mainlane01,mainlane01_1,1.0,153.85138859953858
37,xiaokeche4.7,930.1192019051337,10976.241844642509,-8.51350495135152,0.0,13.0,4.685307833540719,0.0,0.7979557925369587,202.44176611450283,mainlane01,mainlane01_2,2.0,27.534901569399516
38,xiaokeche4.8,928.3652924995346,10991.642370832213,-4.685307833540719,0.0,13.0,0.0,0.0,-0.7089823412592523,201.4546358620208,mainlane01,mainlane01_0,0.0,13.808982341259252
39,xiaokeche4.9,929.6939108184854,10985.053805775828,3.123600757308304,0.0,13.0,3.123600757308304,0.0,1.0502019448787903,201.99446991984627,mainlane01,mainlane01_1,1.0,19.465927667869252
40,xiaokeche5.0,793.6184933986854,10574.370559228531,10.733298747370263,0.0,4.0,13.856899504678568,0.0,0.5112498478598209,195.31545119691526,mainlane01,mainlane01_2,2.0,452.23097978442115
41,xiaokeche5.1,800.3459779198294,10612.644010142927,-1.0135630870113541,0.0,4.0,12.843336417667214,0.0,-0.008299331297166646,195.84338290437057,mainlane01,mainlane01_1,1.0,413.68997346947003
42,xiaokeche5.2,813.6851908317379,10631.917797137388,1.3711142786530406,0.0,4.0,14.214450696320254,0.0,0.5008922125445672,196.26078140131742,mainlane01,mainlane01_3,3.0,391.2633459192922
43,xiaokeche5.3,828.1946281185318,10693.189136761204,-1.2670590608468224,0.0,4.0,12.947391635473432,0.0,0.2933522681472809,197.3077374747768,mainlane01,mainlane01_2,2.0,328.477243656868
44,xiaokeche5.4,855.4887756264034,10788.73457327956,-0.6207528705702661,0.0,4.0,12.326638764903166,0.0,0.06923395039047975,199.0222151976337,mainlane01,mainlane01_1,1.0,229.25225649100588
45,xiaokeche5.5,868.4831369980262,10791.906568485081,2.359924863259625,0.0,4.0,14.68656362816279,0.0,0.6832646735711023,199.0517889876038,mainlane01,mainlane01_4,4.0,221.960201008744
46,xiaokeche5.6,888.7460011209781,10859.774881651669,0.34677220727013314,0.0,4.0,15.033335835432924,0.0,0.7968870221637196,200.24978505497606,mainlane01,mainlane01_3,3.0,151.17096264185292
47,xiaokeche5.7,900.8620692695602,10892.112623048673,-1.6672137341844788,0.0,4.0,13.366122101248445,0.0,-0.04685894215945119,200.7981954639668,mainlane01,mainlane01_3,3.0,116.61758971836521
48,xiaokeche5.8,935.4189405520564,10969.403739658159,-4.010023730365763,0.0,4.0,9.356098370882682,0.0,1.8244213365716861,202.35518044573402,mainlane01,mainlane01_4,4.0,32.014553406764755
49,xiaokeche5.9,938.91933333061,10997.960580733763,-9.356098370882682,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
