,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
11,xiaokeche1.19,680.9272135257378,9885.228984978105,1.8603249329052538,0.0,4.0,13.156808169610299,0.0,0.12141002898570186,183.4404948727425,mainlane01,mainlane01_2,2.0,1151.7578290272731
12,xiaokeche1.2,680.8511674990975,8895.151625045124,0.7308442416689491,0.0,4.0,13.887652411279248,0.0,-0.08790745279565115,178.8542371618243,mainlane01,mainlane01_0,0.0,2142.3698256169714
13,xiaokeche1.20,670.0809626862534,9817.383754901408,-0.35872797011592716,0.0,4.0,13.528924441163321,0.0,-0.29506648844107985,182.252650480366,mainlane01,mainlane01_0,0.0,1221.0513982320983
14,xiaokeche1.21,681.8973752065406,9953.459755701593,-1.1698488126102013,0.0,4.0,12.35907562855312,0.0,0.6097531554136228,184.58304842501886,mainlane01,mainlane01_1,1.0,1084.1257350450321
15,xiaokeche1.22,684.9227769880072,10028.452410588774,0.6025727038693365,0.0,4.0,12.961648332422456,0.0,0.5547667021630325,185.8398177073551,mainlane01,mainlane01_0,0.0,1009.6748160232626
16,xiaokeche1.23,704.3545811835223,10130.062610106472,-0.5570302174354413,0.0,4.0,12.404618114987015,0.0,-0.7234420234104615,187.58186725186803,mainlane01,mainlane01_2,2.0,905.7524432502383
17,xiaokeche1.24,689.5146955858967,10071.014182487308,-0.15978606370404513,0.0,4.0,12.24483205128297,0.0,-1.0493714930579472,186.53703792797054,mainlane01,mainlane01_0,0.0,966.9158160183558
18,xiaokeche1.25,713.1634896799118,10166.513962736519,1.520901622305507,0.0,4.0,13.765733673588477,0.0,0.4139214250640535,188.2287184315778,mainlane01,mainlane01_3,3.0,868.0683058450364
19,xiaokeche1.26,711.840112544393,10129.450857068838,0.12895929470792744,0.0,4.0,13.894692968296404,0.0,0.6536594143603001,187.51318408969746,mainlane01,mainlane01_4,4.0,904.6292253721114
20,xiaokeche1.27,727.2973773603258,10299.32630042934,-0.82565685014149,0.0,4.0,13.069036118154914,0.0,-0.369349063443952,190.38951738097586,mainlane01,mainlane01_1,1.0,735.3426275110962
21,xiaokeche1.28,730.6654202025758,10275.774962089155,1.0868624818062997,0.0,4.0,14.155898599961214,0.0,-0.4211403666529794,190.12616638666742,mainlane01,mainlane01_3,3.0,757.3449854919405
22,xiaokeche1.29,751.0107816266403,10433.903270243727,0.08196578148107925,0.0,4.0,14.237864381442293,0.0,-0.09523057311187344,192.780820235886,mainlane01,mainlane01_0,0.0,599.1041886303046
23,xiaokeche1.3,679.2269320272109,9167.688220710508,-1.4674899274940856,0.0,4.0,12.770374453948207,0.0,0.15871225222316454,178.91072878877156,mainlane01,mainlane01_1,1.0,1869.7991835675177
24,xiaokeche1.30,762.8596378524526,10468.520462363314,0.6590270837051992,0.0,4.0,13.429401537653407,0.0,0.0904040050227195,193.39779948219973,mainlane01,mainlane01_1,1.0,562.5337111056223
25,xiaokeche1.31,781.3716930016436,10542.912213431473,0.06302355678483273,0.0,4.0,13.49242509443824,0.0,-0.251832135892883,194.6782108828176,mainlane01,mainlane01_1,1.0,485.9163425871571
26,xiaokeche1.32,792.9750752659883,10542.822788519621,-1.4621490097210668,0.0,4.0,12.030276084717173,0.0,-0.34839432314038277,194.71703247928357,mainlane01,mainlane01_4,4.0,482.60585277415385
27,xiaokeche1.33,794.7224618619535,10592.556411039728,0.16439899210456232,0.0,4.0,12.194675076821735,0.0,-0.8864321472348955,195.5357111299642,mainlane01,mainlane01_1,1.0,434.5377414729771
28,xiaokeche1.34,809.6895338520665,10644.963306730438,0.5513924064508284,0.0,4.0,12.746067483272563,0.0,-0.8228196261075471,196.42032227948204,mainlane01,mainlane01_1,1.0,380.06661841434294
29,xiaokeche1.35,828.0957821415519,10705.428292424413,-0.6673979767729108,0.0,4.0,12.078669506499653,0.0,-0.27213974904734606,197.4222501095081,mainlane01,mainlane01_1,1.0,316.89804571729303
30,xiaokeche1.36,858.3977830598179,10808.608311438144,1.5316916641969485,0.0,4.0,13.610361170696601,0.0,-0.4631384885637093,199.34743074242374,mainlane01,mainlane01_0,0.0,209.5580129856225
31,xiaokeche1.37,827.7155141719561,10716.66719124198,-0.7790995906881655,0.0,4.0,12.831261580008436,0.0,0.3699127849657078,197.77934834987298,mainlane01,mainlane01_0,0.0,306.37345062853024
32,xiaokeche1.38,879.502368272401,10856.390120463699,-0.785703769495667,0.0,4.0,12.045557810512769,0.0,-1.100610341900028,200.20555873091766,mainlane01,mainlane01_1,1.0,157.50188555500657
33,xiaokeche1.39,873.3673090658327,10817.265686077033,0.5598144961067177,0.0,4.0,12.605372306619486,0.0,0.9199367613531653,199.66926766402958,mainlane01,mainlane01_3,3.0,196.40320978244802
34,xiaokeche1.4,675.1434460170109,9184.477699149456,-0.05649539830350747,0.0,4.0,12.548876908315979,0.0,-0.5969512440296185,178.85423716182484,mainlane01,mainlane01_0,0.0,1853.325865571427
35,xiaokeche1.41,892.7778806481842,10881.350046269035,0.45953684441844445,0.0,4.0,13.008413752734423,0.0,-0.8606148491846408,200.65962106034775,mainlane01,mainlane01_2,2.0,129.51321720655213
36,xiaokeche1.42,929.426227843657,10954.67722307319,-3.5138466089175324,0.0,4.0,9.49456714381689,0.0,0.30522547024073354,202.1162739843877,mainlane01,mainlane01_4,4.0,47.93229730318177
37,xiaokeche1.5,674.0098832910103,9241.87870605498,2.2132833725313805,0.0,4.0,11.707850516348271,0.0,-0.835818010894581,178.93281350090135,mainlane01,mainlane01_0,0.0,1795.9808067633523
38,xiaokeche1.6,684.6778677650279,9081.426611748602,2.6962105598036334,0.0,4.0,14.404061076151905,0.0,0.3427818017546098,178.85423716182612,mainlane01,mainlane01_2,2.0,1955.7713800113418
39,xiaokeche1.7,681.9204946599633,9221.275267001836,-0.6828794608867597,0.0,4.0,13.721181615265145,0.0,0.9398642392829064,178.8539648189644,mainlane01,mainlane01_2,2.0,1815.8957204103967
40,xiaokeche1.8,673.6029817096387,9262.490914518059,-1.6193800434542052,0.0,4.0,12.10180157181094,0.0,-0.7359594739452184,178.8542371618265,mainlane01,mainlane01_0,0.0,1775.3886914496895
41,xiaokeche1.9,684.4201394919037,9284.842250449796,2.3267717838639417,0.0,4.0,14.428573355674882,0.0,0.35422229142859507,178.85445925540083,mainlane01,mainlane01_3,3.0,1751.9491130720128
42,xiaokeche2.0,679.9232594618114,8942.041700963251,-2.142849560970916,0.0,4.0,12.285723794703966,0.0,-0.4009103012038402,178.8939716558127,mainlane01,mainlane01_0,0.0,2095.5254164405433
43,xiaokeche2.1,679.5031874411092,8963.540627944541,0.4658683999590796,0.0,4.0,12.751592194663045,0.0,0.2095273259711874,178.85260634831786,mainlane01,mainlane01_0,0.0,2074.0475293473664
44,xiaokeche2.10,688.5044938061037,9267.715309694815,1.6804059391098516,0.0,4.0,14.431998133772897,0.0,0.47887243088334763,178.85423716182575,mainlane01,mainlane01_4,4.0,1768.7226332720234
45,xiaokeche2.11,672.2045007248904,9528.148704694344,-1.6273621119026682,0.0,4.0,12.804636021870229,0.0,0.6268309877952571,179.0833457436159,mainlane01,mainlane01_1,1.0,1509.4802556725901
46,xiaokeche2.12,675.5403435249141,9554.70857263348,-0.7756650328407648,0.0,4.0,12.028970989029464,0.0,0.9722343354990368,179.19728785914316,mainlane01,mainlane01_2,2.0,1482.401537849678
47,xiaokeche2.13,671.0299821873278,9632.219462074358,0.6845184075296515,0.0,4.0,12.713489396559115,0.0,-0.5217301017837599,179.7711039038906,mainlane01,mainlane01_1,1.0,1405.462863584871
48,xiaokeche2.14,667.3530692721737,9695.16442633975,-0.4611341940652469,0.0,4.0,12.252355202493868,0.0,0.4974833409845836,180.45744161376612,mainlane01,mainlane01_0,0.0,1343.163579045132
49,xiaokeche2.15,667.2490212719022,9674.514339247453,0.5242923513558022,0.0,4.0,12.77664755384967,0.0,0.5590255995455653,180.22912588480403,mainlane01,mainlane01_0,0.0,1363.789786263525
50,xiaokeche2.16,678.6117146901549,9696.16433626937,0.6574253148745015,0.0,4.0,13.434072868724172,0.0,-0.24056089713703876,180.45835645800042,mainlane01,mainlane01_3,3.0,1340.333086809543
51,xiaokeche2.17,667.8530784348351,9736.921536981547,-1.2087749343322365,0.0,4.0,12.225297934391936,0.0,-0.5633092414082679,180.94525380520972,mainlane01,mainlane01_0,0.0,1301.4521369914728
52,xiaokeche2.18,676.4877574500252,9873.316989815281,0.27089224904275433,0.0,4.0,12.49619018343469,0.0,-0.5301895437529307,183.23237127712483,mainlane01,mainlane01_1,1.0,1164.405927349415
53,xiaokeche2.19,678.0910850503675,9952.928563129593,1.3236042582198788,0.0,4.0,13.819794441654569,0.0,0.7919188773958012,184.57392125989853,mainlane01,mainlane01_0,0.0,1085.4199171435819
54,xiaokeche2.2,683.1512026842056,8968.70198605814,-0.8044401484147805,0.0,4.0,13.015354293239788,0.0,-0.28835083979647536,178.85531205418303,mainlane01,mainlane01_1,1.0,2068.7081603538354
55,xiaokeche2.20,688.6451096183538,9888.570819664674,0.5364135471887508,0.0,4.0,13.551767840428539,0.0,0.2075091264443465,183.45330154902652,mainlane01,mainlane01_4,4.0,1146.9581591785495
56,xiaokeche2.21,691.9558018395622,9983.509757184136,-1.184550642415596,0.0,4.0,12.367217198012943,0.0,-0.265668987720451,185.04916646758338,mainlane01,mainlane01_3,3.0,1052.427752766038
57,xiaokeche2.22,694.4052303805532,10080.607487392317,-0.12857814811941104,0.0,4.0,12.238639049893532,0.0,-0.7078228802885853,186.68689532689507,mainlane01,mainlane01_1,1.0,956.431101150084
58,xiaokeche2.23,690.280609654535,9963.986170690341,2.6542037213713723,0.0,4.0,14.892842771264904,0.0,0.785182140441611,184.7159349744312,mainlane01,mainlane01_3,3.0,1072.0345699114694
59,xiaokeche2.24,702.2734776845778,10114.071952055478,-0.7257859349571678,0.0,4.0,14.167056836307736,0.0,-0.21164820117410343,187.35237935989204,mainlane01,mainlane01_2,2.0,921.8779466223561
60,xiaokeche2.25,722.7352393289632,10273.927415695929,-0.7214886406777463,0.0,4.0,13.44556819562999,0.0,0.02288305524606038,189.94037066538735,mainlane01,mainlane01_1,1.0,761.1330255070951
61,xiaokeche2.26,710.1272859850548,10144.784724814957,-0.08151913310840087,0.0,4.0,13.36404906252159,0.0,-0.05756730893626916,187.7366311510936,mainlane01,mainlane01_3,3.0,890.0215412727346
62,xiaokeche2.27,722.2089978508427,10248.816142148398,0.5904790152521446,0.0,4.0,13.954528077773734,0.0,0.22719835939360244,189.66950525459234,mainlane01,mainlane01_2,2.0,785.6580870961634
63,xiaokeche2.28,718.2688828688523,10224.913101715163,0.9959315272981044,0.0,4.0,14.950459605071838,0.0,1.17051925500855,189.20564373131867,mainlane01,mainlane01_2,2.0,809.8837166863466
64,xiaokeche2.29,764.9844344179742,10444.59927532931,-3.0595784025306187,0.0,4.0,11.89088120254122,0.0,-1.0458040696568798,192.90848714602348,mainlane01,mainlane01_3,3.0,584.9486318795093
65,xiaokeche2.3,679.6284583506381,9147.317082468093,0.23387634413722225,0.0,4.0,12.124757546678442,0.0,-0.29031109944917155,178.85423716182683,mainlane01,mainlane01_1,1.0,1890.1624083528143
66,xiaokeche2.30,754.5805377971923,10449.57038377524,0.6114704498976948,0.0,4.0,12.736227996576137,0.0,-0.09859980377368593,193.00432939002621,mainlane01,mainlane01_0,0.0,583.054324808429
67,xiaokeche2.31,783.419790210695,10535.868947695812,0.5696739222599057,0.0,4.0,13.305901918836042,0.0,1.141247601830873,194.4810343735306,mainlane01,mainlane01_2,2.0,492.06063242047503
68,xiaokeche2.32,789.8013783140689,10574.619439261609,0.4932965319896585,0.0,4.0,13.7991984508257,0.0,0.17316228921990806,195.24692292179887,mainlane01,mainlane01_1,1.0,453.12671439711306
69,xiaokeche2.33,779.4697347686973,10550.423239077309,-0.2155260029921653,0.0,4.0,13.583672447833536,0.0,0.6346281254198409,194.69103587939594,mainlane01,mainlane01_0,0.0,479.29304112992304
70,xiaokeche2.34,817.7390817064137,10684.746395492328,-0.5839333851025383,0.0,4.0,12.999739062730997,0.0,0.9266077002510436,197.0901585510045,mainlane01,mainlane01_0,0.0,339.777975896051
71,xiaokeche2.35,851.3830960277537,10753.097691192072,0.2186889074011482,0.0,4.0,13.218427970132145,0.0,-0.296963275772379,198.3823884809397,mainlane01,mainlane01_3,3.0,264.2734787055722
72,xiaokeche2.36,821.0696047118214,10682.817371974666,0.22204426159674995,0.0,4.0,13.440472231728895,0.0,-0.575223579839804,197.17939971500385,mainlane01,mainlane01_1,1.0,340.56173856115004
73,xiaokeche2.37,842.4144139342554,10761.783241802766,0.1914555615958804,0.0,4.0,13.631927793324776,0.0,-0.09201313911471587,198.47955266226904,mainlane01,mainlane01_0,0.0,258.97838407381215
74,xiaokeche2.38,885.6742858305454,10851.44308171236,-0.9318392244645377,0.0,4.0,12.700088568860238,0.0,0.28102041450329196,200.18921476997784,mainlane01,mainlane01_3,3.0,160.0561531345415
75,xiaokeche2.39,890.9855303868377,10897.798616581049,1.1117962695028112,0.0,4.0,13.81188483836305,0.0,0.4339346842141829,200.88465120040502,mainlane01,mainlane01_0,0.0,114.70884572277726
76,xiaokeche2.4,680.8198403122302,9086.757984388489,-0.5935291786957055,0.0,4.0,13.218355659667344,0.0,-0.10437705956864995,178.88313616431478,mainlane01,mainlane01_1,1.0,1950.6979384865963
77,xiaokeche2.40,927.0672857603413,10968.789170936709,-4.244952001412546,0.0,4.0,8.973403658254798,0.0,1.6825684003997603,202.22660851619412,mainlane01,mainlane01_2,2.0,35.5882484078071
78,xiaokeche2.41,887.6454973424273,10845.916048550578,3.9203360458107426,0.0,4.0,12.89373970406554,0.0,0.1637408611131832,200.05789347133066,mainlane01,mainlane01_4,4.0,164.5843424284095
79,xiaokeche2.42,935.4268469797023,10999.318991491487,-12.89373970406554,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
80,xiaokeche2.5,674.6922212101641,9207.314377213104,12.377844455864448,0.0,4.0,12.377844455864448,0.0,0.9877073276735295,178.92039157165377,mainlane01,mainlane01_0,0.0,1830.5114417440698
81,xiaokeche2.6,688.4141053271753,9082.184733641237,2.144942756517846,0.0,4.0,14.522787212382294,0.0,0.18062170031480385,178.8542371618236,mainlane01,mainlane01_3,3.0,1954.7644781219
82,xiaokeche2.7,672.7701488464983,9304.622557675086,-1.4068511449019052,0.0,4.0,13.115936067480389,0.0,1.2707522290016247,178.85423716182484,mainlane01,mainlane01_0,0.0,1733.298097927046
83,xiaokeche2.8,676.4007353643381,9310.673231783096,-0.21772396838552055,0.0,4.0,12.898212099094868,0.0,-0.06825695799198073,178.85423716182635,mainlane01,mainlane01_1,1.0,1726.869566738616
84,xiaokeche2.9,672.3477361726036,9326.239964987077,-1.202602064571316,0.0,4.0,11.695610034523552,0.0,-1.7539234509479638,178.8522993206644,mainlane01,mainlane01_0,0.0,1711.7018459935134
85,xiaokeche3.0,681.2876160710593,8873.185773830033,1.9737873719850825,0.0,4.0,13.669397406508635,0.0,-0.2434801267227158,178.89671340631818,mainlane01,mainlane01_0,0.0,2164.3143177165016
86,xiaokeche3.1,677.5830142376503,9061.03658954125,-0.6817095433873064,0.0,4.0,12.987687863121328,0.0,0.7741922904970124,178.85214832229224,mainlane01,mainlane01_0,0.0,1976.6466941665133
87,xiaokeche3.10,682.3449253501846,9389.583732490772,-0.1350895540012491,0.0,4.0,12.85259830912008,0.0,-0.912314113508911,178.96172930557478,mainlane01,mainlane01_3,3.0,1647.1258402039682
88,xiaokeche3.11,675.8529229726656,9534.557314208396,-1.6714019101269422,0.0,4.0,11.181196398993137,0.0,-1.305936243694962,179.08334574361444,mainlane01,mainlane01_2,2.0,1502.5551976762963
89,xiaokeche3.12,668.5300894180924,9523.49392121709,1.7225965467762734,0.0,4.0,12.90379294576941,0.0,-0.5534165584947921,179.05273334336533,mainlane01,mainlane01_0,0.0,1514.6416058800569
90,xiaokeche3.13,670.98,9668.786533344759,-0.7967280826747807,0.0,4.0,12.10706486309463,0.0,-0.8270501160761334,180.17458446965477,mainlane01,mainlane01_1,1.0,1368.9170049366617
91,xiaokeche3.14,667.223404863999,9653.01756800051,0.3878378098684312,0.0,4.0,12.494902672963061,0.0,-0.044909400181680326,179.9512859314625,mainlane01,mainlane01_0,0.0,1385.2614649230068
92,xiaokeche3.15,671.0774600667966,9690.995831155013,0.03665670298333268,0.0,4.0,12.531559375946394,0.0,0.4807194314086214,180.3499418609709,mainlane01,mainlane01_1,1.0,1346.7204193024822
93,xiaokeche3.16,673.4235490908503,9885.442484847506,0.6593872387730073,0.0,4.0,13.190946614719401,0.0,0.6550390967932493,183.43363036245256,mainlane01,mainlane01_0,0.0,1152.9891837369844
94,xiaokeche3.17,671.3265830745595,9717.818589546625,0.32538566512898903,0.0,4.0,13.51633227984839,0.0,0.12476005007047242,180.6868132661313,mainlane01,mainlane01_1,1.0,1319.912078336876
95,xiaokeche3.18,683.3694538227968,9922.953927359304,-0.8859428722886538,0.0,4.0,12.630389407559736,0.0,0.9279902155278243,184.08628555681156,mainlane01,mainlane01_2,2.0,1113.9537844750273
96,xiaokeche3.19,686.5029235012756,10006.196581325736,-0.38065454518775965,0.0,4.0,12.249734862371977,0.0,0.6248633462614208,185.50547785797866,mainlane01,mainlane01_1,1.0,1031.2184385271914
97,xiaokeche3.2,675.9937590106821,9141.472049465896,0.973010202816301,0.0,4.0,13.222745065188278,0.0,1.0721426827052856,178.85423716182484,mainlane01,mainlane01_0,0.0,1896.2896179292154
98,xiaokeche3.20,674.9533378826761,9909.646836468344,-0.4771973017543196,0.0,4.0,12.745547763433958,0.0,0.24319577354472166,183.77680624866323,mainlane01,mainlane01_0,0.0,1128.764812427367
99,xiaokeche3.21,684.5641072405858,9985.169213768448,0.3797105175382942,0.0,4.0,13.125258280972252,0.0,-0.634769992064685,185.04916646758107,mainlane01,mainlane01_1,1.0,1052.322749448562
100,xiaokeche3.22,686.531832984919,9964.189337231455,-0.5897253533856333,0.0,4.0,12.535532927586619,0.0,0.8561256871208673,184.7065078095351,mainlane01,mainlane01_2,2.0,1072.5971002134384
101,xiaokeche3.23,689.9954914641723,10041.054899022265,0.5506298222632893,0.0,4.0,13.086162749849908,0.0,-0.358573513850569,185.99456055166027,mainlane01,mainlane01_1,1.0,996.205850508947
102,xiaokeche3.24,692.9959658621617,10033.680019595227,0.3822316170331419,0.0,4.0,13.46839436688305,0.0,-0.04146684675943213,185.95941000170126,mainlane01,mainlane01_2,2.0,1002.80524412173
103,xiaokeche3.25,709.5852076875915,10167.975397219398,-1.0158410482778049,0.0,4.0,12.452553318605245,0.0,0.5117896591778841,188.26990204065993,mainlane01,mainlane01_2,2.0,867.4803767283679
104,xiaokeche3.26,717.9748042713524,10198.83622776379,0.6405933038996494,0.0,4.0,13.093146622504895,0.0,-0.09030954136978941,188.7461622625545,mainlane01,mainlane01_3,3.0,835.3706460256628
105,xiaokeche3.27,729.5249242446519,10290.648008183918,-0.3374844525698215,0.0,4.0,12.755662169935073,0.0,-0.9667741412064057,190.34335478930532,mainlane01,mainlane01_2,2.0,743.1911002663121
106,xiaokeche3.28,740.3695717652773,10385.076215194036,0.3343515201196272,0.0,4.0,13.0900136900547,0.0,0.29199186393525345,191.88767957127916,mainlane01,mainlane01_0,0.0,649.0193695595858
107,xiaokeche3.29,755.4117922169019,10436.380221638272,-0.5126024866165118,0.0,4.0,12.577411203438189,0.0,-1.139780883161455,192.81441499433052,mainlane01,mainlane01_1,1.0,595.5065060887546
108,xiaokeche3.3,675.5571227396943,9163.31115074132,-0.33471167615850206,0.0,4.0,12.242699527279687,0.0,0.04747379776529037,178.93068695188262,mainlane01,mainlane01_0,0.0,1874.471701518208
109,xiaokeche3.30,722.1614412211517,10292.07787103402,1.5591419722218198,0.0,4.0,13.801841499501506,0.0,-0.1993265384575338,190.32541963559746,mainlane01,mainlane01_0,0.0,743.6756789071633
110,xiaokeche3.31,767.8956302489931,10489.450173703879,0.10534771574127788,0.0,4.0,13.907189215242784,0.0,0.9476736079685573,193.77841443753826,mainlane01,mainlane01_1,1.0,541.0191499435533
111,xiaokeche3.32,800.7613205723593,10627.740979676122,-0.19152854505423633,0.0,4.0,13.715660670188548,0.0,0.6992932105436918,196.14084413094488,mainlane01,mainlane01_0,0.0,399.1891074399505
112,xiaokeche3.33,798.6815853081287,10578.651255332015,-0.4139297372062938,0.0,4.0,13.301730932982254,0.0,-0.08511516461148894,195.28522683455554,mainlane01,mainlane01_3,3.0,446.63563349853587
113,xiaokeche3.34,792.8502715403064,10571.518778107446,-0.4762251473797896,0.0,4.0,12.825505785602465,0.0,0.9332825467456143,195.13911518176548,mainlane01,mainlane01_2,2.0,455.1844187916967
114,xiaokeche3.35,793.8191963380305,10603.27483433282,0.6130097699086292,0.0,4.0,13.438515555511094,0.0,-0.16387160518206656,195.64665552064955,mainlane01,mainlane01_0,0.0,424.5914287317179
115,xiaokeche3.36,839.9726729868889,10730.314982625878,0.07679113275599825,0.0,4.0,13.515306688267092,0.0,-0.46536013828590583,197.91978612886805,mainlane01,mainlane01_2,2.0,289.527738123273
116,xiaokeche3.37,873.8789793856483,10807.42466855306,-1.2908769635190893,0.0,4.0,12.224429724748003,0.0,-0.4980805744417012,199.3593199298555,mainlane01,mainlane01_4,4.0,205.511513683749
117,xiaokeche3.38,872.1542303376555,10836.154368394664,1.808900995773417,0.0,4.0,14.03333072052142,0.0,0.7074808103265262,199.81794699623242,mainlane01,mainlane01_1,1.0,179.01800184683822
118,xiaokeche3.39,881.0572663531058,10871.425358921339,-2.7112732561315998,0.0,4.0,11.32205746438982,0.0,-0.9347912396754818,200.43768883260168,mainlane01,mainlane01_0,0.0,142.85608601737923
119,xiaokeche3.4,683.1927454534415,9156.672727327927,0.6002862687456716,0.0,4.0,11.922343733135492,0.0,0.23772273269362998,178.8542371618245,mainlane01,mainlane01_2,2.0,1880.5107060261619
120,xiaokeche3.40,874.0653967851246,10852.440185382522,2.147528732653118,0.0,4.0,14.06987246578861,0.0,0.8294083773158487,200.06120601963843,mainlane01,mainlane01_0,0.0,163.06419373662763
121,xiaokeche3.42,915.3743324725593,10929.566003259457,-0.9690718365432467,0.0,4.0,13.100800629245363,0.0,-0.6551641423720866,201.58865227815488,mainlane01,mainlane01_3,3.0,76.42716893419859
122,xiaokeche3.43,942.4118131299082,10996.602190224621,-13.100800629245363,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
123,xiaokeche3.5,677.5702256531273,9251.708717343634,12.755381610134892,0.0,4.0,12.755381610134892,0.0,0.08838780757076492,178.8542371618247,mainlane01,mainlane01_1,1.0,1785.811313754942
124,xiaokeche3.6,678.6640081013861,9196.029594930696,0.7216697321068573,0.0,4.0,13.477051342241749,0.0,-0.021455549215897207,178.8542371618252,mainlane01,mainlane01_1,1.0,1841.4687371004622
125,xiaokeche3.7,686.9668029997945,9155.539850010275,0.7007750175206695,0.0,4.0,14.177826359762419,0.0,-0.8776173284510147,178.8542371618252,mainlane01,mainlane01_3,3.0,1881.352195317378
126,xiaokeche3.8,673.1907096317487,9283.489464902845,-1.693514733783685,0.0,4.0,12.484311625978734,0.0,-0.16661667745969666,178.88551653963845,mainlane01,mainlane01_0,0.0,1754.4106538447932
127,xiaokeche3.9,678.264901281337,9406.514935933154,-0.24550584380119211,0.0,4.0,12.238805782177542,0.0,-0.9196503514656804,178.8542371618245,mainlane01,mainlane01_2,2.0,1630.6202201929937
128,xiaokeche4.0,685.4196331660512,8853.81834169744,1.2887295503811664,0.0,13.0,13.527535332558708,0.0,-0.1868741779820997,178.85335637818426,mainlane01,mainlane01_1,1.0,2183.54725346205
129,xiaokeche4.1,683.7893333144551,9126.343334277244,-1.1584201903683589,0.0,13.0,12.36911514219035,0.0,0.0392708891071365,178.8983019850846,mainlane01,mainlane01_2,2.0,1910.8459286815814
130,xiaokeche4.10,675.5313398696217,9746.792859494117,1.4263237597392564,0.0,13.0,13.795438901929606,0.0,0.3317961346940148,181.1915795302032,mainlane01,mainlane01_2,2.0,1290.3082938262337
131,xiaokeche4.11,671.6702705776733,9563.232101594764,-0.6362021685737496,0.0,13.0,13.159236733355856,0.0,0.09554065180709514,179.30025769632667,mainlane01,mainlane01_1,1.0,1474.413224712806
132,xiaokeche4.12,675.0087110160334,9599.85889839666,-0.003794271897398005,0.0,13.0,13.155442461458458,0.0,0.13730917305219847,179.49870748518236,mainlane01,mainlane01_2,2.0,1437.2480810361528
133,xiaokeche4.13,671.321959310423,9592.86005746475,0.017155173999691797,0.0,13.0,13.17259763545815,0.0,-0.2682750495860482,179.46570815198965,mainlane01,mainlane01_1,1.0,1444.8004788246753
134,xiaokeche4.14,674.73,9666.528608969335,-0.20801432161211508,0.0,13.0,12.964583313846035,0.0,-0.4698096885229468,180.1727435102372,mainlane01,mainlane01_2,2.0,1370.5775173654974
135,xiaokeche4.15,685.6109219987225,9900.29000241758,1.2124148679140774,0.0,13.0,14.176998181760112,0.0,0.17728253665845806,183.7508743663696,mainlane01,mainlane01_3,3.0,1135.9400031390496
136,xiaokeche4.16,678.8200420168844,9717.19350140703,-0.5259569331737914,0.0,13.0,13.65104124858632,0.0,0.1731524714328465,180.78584528198172,mainlane01,mainlane01_3,3.0,1319.2905689698055
