,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
71,xiaokeche2.24,672.9310832247098,9487.38759862723,0.3510198814122152,0.0,4.0,14.11158716916455,0.0,0.5443758208071827,178.91957201617495,mainlane01,mainlane01_1,1.0,1550.2241026629529
72,xiaokeche2.25,671.0293612951273,9682.085004429387,-0.4942932456216482,0.0,4.0,13.617293923542901,0.0,0.06567931925471626,180.26716527265407,mainlane01,mainlane01_1,1.0,1355.6261860024845
73,xiaokeche2.26,675.9861066603695,9526.233333726908,-0.11359474637233546,0.0,4.0,13.503699177170565,0.0,0.17425360197666961,179.08334574361282,mainlane01,mainlane01_2,2.0,1510.8802310169556
74,xiaokeche2.27,674.7575237410371,9676.610935259274,-1.3164739058552986,0.0,4.0,12.187225271315267,0.0,0.5778529211731112,180.22918189575492,mainlane01,mainlane01_2,2.0,1360.4951512179698
75,xiaokeche2.28,671.1273865513823,9615.136445919163,1.3131477755789618,0.0,4.0,13.500373046894229,0.0,1.4437118884616496,179.65691560047682,mainlane01,mainlane01_1,1.0,1422.536205031914
76,xiaokeche2.29,681.160128269512,9889.10313354955,-0.6007754059915644,0.0,4.0,12.899597640902664,0.0,0.8087330819340437,183.4404948727425,mainlane01,mainlane01_2,2.0,1147.87669117296
77,xiaokeche2.3,690.6123770199516,8590.731149002419,0.058536279545492675,0.0,4.0,12.958133920448157,0.0,-0.06361894975416327,178.8542371618247,mainlane01,mainlane01_1,1.0,2446.532382651342
78,xiaokeche2.30,672.0228114179899,9860.094065730578,0.9196856809735774,0.0,4.0,13.877819601421734,0.0,1.0171489257831112,182.97669946811365,mainlane01,mainlane01_0,0.0,1178.3466576448923
79,xiaokeche2.31,687.7125727660673,9978.113344424828,-1.2613423639178798,0.0,4.0,12.616477237503855,0.0,-0.5200193441261121,185.0103702326625,mainlane01,mainlane01_2,2.0,1058.6231159858485
80,xiaokeche2.32,684.7181090957383,9986.912234765401,-0.4976653971694738,0.0,4.0,12.11881184033438,0.0,-0.4486382689004298,185.1173775475265,mainlane01,mainlane01_1,1.0,1050.5739582287276
81,xiaokeche2.33,678.6183659984684,9959.519574980857,0.8136551653751081,0.0,4.0,12.932467005709489,0.0,-0.6657931773690517,184.78022325781166,mainlane01,mainlane01_0,0.0,1078.8155815381938
82,xiaokeche2.34,697.6148236092179,10136.239886517758,-0.8370434091561414,0.0,4.0,12.095423596553347,0.0,-0.8870111464057118,187.62474795525557,mainlane01,mainlane01_0,0.0,901.2648018061428
83,xiaokeche2.35,715.3005918592786,10181.155922992926,0.25952576960841967,0.0,4.0,12.354949366161767,0.0,-0.14405419823225962,188.47283427691588,mainlane01,mainlane01_3,3.0,853.2625414829454
84,xiaokeche2.36,692.3652422187355,10095.233151334056,1.5788820383304305,0.0,4.0,13.933831404492198,0.0,0.6763995667686675,187.1108272012158,mainlane01,mainlane01_0,0.0,942.5581285035637
85,xiaokeche2.37,703.9301523144358,10181.167336273425,-1.4025289838194173,0.0,4.0,12.53130242067278,0.0,0.4979452916633278,188.40418598570713,mainlane01,mainlane01_0,0.0,855.9483370099698
86,xiaokeche2.38,729.2577719101806,10309.926345432705,0.5463588871953409,0.0,4.0,13.077661307868121,0.0,0.8160598959540959,190.70873314066478,mainlane01,mainlane01_1,1.0,724.5690965159711
87,xiaokeche2.39,734.8877351946666,10358.45161864027,-0.4602502148232155,0.0,4.0,12.617411093044906,0.0,-0.550529256696608,191.4182986903538,mainlane01,mainlane01_0,0.0,676.1707710463049
88,xiaokeche2.4,692.3780086014705,8492.76492205444,1.3305852433555447,0.0,4.0,13.94799633640045,0.0,0.16531191142276036,179.79561639777975,gneE66,gneE66_1,1.0,10.655077945560043
89,xiaokeche2.40,752.4717274092093,10440.340822056622,-0.9633068378820084,0.0,4.0,12.984689498518442,0.0,1.0891804778017118,192.83985665939576,mainlane01,mainlane01_0,0.0,592.5106645589291
90,xiaokeche2.41,730.3229724593162,10273.81584244167,-0.0939174770268476,0.0,4.0,12.890772021491594,0.0,-1.0035597010515644,190.0138080138758,mainlane01,mainlane01_3,3.0,759.334971480305
91,xiaokeche2.42,762.3796479600962,10482.636568859545,-1.0235825324040508,0.0,4.0,11.867189489087544,0.0,-1.1747089724306043,193.564516876648,mainlane01,mainlane01_0,0.0,549.1204088142846
92,xiaokeche2.43,781.0797068355673,10511.499984495202,1.1512566104008108,0.0,4.0,13.018446099488354,0.0,-0.607193840970286,194.14454882266025,mainlane01,mainlane01_3,3.0,516.0975003320377
93,xiaokeche2.44,771.6138953964725,10504.574975484018,1.6047667656055289,0.0,4.0,14.623212865093883,0.0,0.8165862265314683,193.9180177355315,mainlane01,mainlane01_1,1.0,525.4530720525784
94,xiaokeche2.45,800.3508779229409,10598.797282658203,-1.380631224820977,0.0,4.0,13.242581640272906,0.0,1.2784670307553423,195.64665552064463,mainlane01,mainlane01_2,2.0,426.89343958840453
95,xiaokeche2.46,827.4850532694153,10703.48506939674,-1.6926868566210445,0.0,4.0,11.549894783651862,0.0,-1.8962462951456018,197.43496446850642,mainlane01,mainlane01_1,1.0,318.93379391614735
96,xiaokeche2.47,866.476660007881,10808.983354600674,2.4966951827738004,0.0,4.0,14.046589966425662,0.0,0.6748266646638523,199.4145785243947,mainlane01,mainlane01_2,2.0,206.512722958917
97,xiaokeche2.48,855.9366859871126,10778.44883522922,-0.21201682402260502,0.0,4.0,13.834573142403057,0.0,0.13551068184897375,198.8670644326978,mainlane01,mainlane01_2,2.0,238.81522296333827
98,xiaokeche2.49,888.4637395742923,10891.148397633868,-0.17954355084703622,0.0,4.0,13.655029591556021,0.0,0.9069881936069581,200.75745912924,mainlane01,mainlane01_0,0.0,121.81282903018221
99,xiaokeche2.5,685.5570460024062,8656.90769987969,-2.0369119855119564,0.0,4.0,11.618117606044065,0.0,-0.35579700486073484,178.85357693679978,mainlane01,mainlane01_0,0.0,2380.38155726785
100,xiaokeche2.50,860.8330152463578,10769.53228425334,0.4588568178022907,0.0,4.0,12.076974423846355,0.0,-0.9476429866859686,198.65413931624744,mainlane01,mainlane01_4,4.0,245.63390444763394
101,xiaokeche2.51,906.4589667356132,10937.609991841282,0.6478737529406455,0.0,4.0,12.724848176787,0.0,-0.5944172062678259,201.5465744899113,mainlane01,mainlane01_0,0.0,72.04580953336107
102,xiaokeche2.52,877.0617915612121,10827.628296057808,0.48790440709695027,0.0,4.0,13.212752583883951,0.0,-0.28893191769815374,199.7772895197754,mainlane01,mainlane01_3,3.0,185.39527023858258
103,xiaokeche2.53,929.5889289972747,10955.081942535855,-1.4828158248730627,0.0,4.0,11.729936759010888,0.0,1.5096490159863603,202.14270569983597,mainlane01,mainlane01_4,4.0,47.49558816398494
104,xiaokeche2.54,940.4241431310043,10991.50300133608,-7.892661339184269,0.0,4.0,3.8372754198266192,0.0,2.198459658306092,201.29589680859206,mainlane01,mainlane01_3,3.0,9.576091181347147
105,xiaokeche2.6,699.2019423369369,8435.060759985805,10.534914933808372,0.0,4.0,14.372190353634991,0.0,0.5161500110290937,180.77537622348623,:gneJ89_0,:gneJ89_0_3,3.0,51.5936825865344
106,xiaokeche2.7,683.7087857272908,8750.30183506273,-1.2131555881629055,0.0,4.0,13.159034765472086,0.0,1.8727935657154546,178.8565235057787,mainlane01,mainlane01_0,0.0,2287.078377884023
107,xiaokeche2.8,687.7003319328907,8738.303403355463,-0.761951070391433,0.0,4.0,12.397083695080653,0.0,0.04305622267620457,178.8542371618252,mainlane01,mainlane01_1,1.0,2299.017391648221
108,xiaokeche2.9,683.2829407597573,8772.08296201214,-1.5210193415623667,0.0,4.0,10.876064353518286,0.0,-1.1269482693260215,178.85423716182484,mainlane01,mainlane01_0,0.0,2265.3185619423457
109,xiaokeche3.0,689.3662466407643,8270.08729262586,2.4833734247436237,0.0,4.0,13.35943777826191,0.0,-0.5929391861194748,178.85194165784,mainlane02,mainlane02_0,0.0,109.0694505212556
110,xiaokeche3.1,688.5936192733461,8502.39539703863,-0.5687563911591589,0.0,4.0,12.790681387102751,0.0,0.20342792319133984,179.06557482540873,gneE66,gneE66_0,0.0,1.0146029613691825
111,xiaokeche3.10,686.6519429775511,8791.21285112244,0.9906263735455951,0.0,4.0,13.781307760648346,0.0,0.05705402325838804,178.86581327321966,mainlane01,mainlane01_1,1.0,2246.1283923867563
112,xiaokeche3.11,686.6396959635542,8982.079113135876,-1.0018006568692144,0.0,4.0,12.779507103779132,0.0,-0.10326777440317159,178.93331487012105,mainlane01,mainlane01_2,2.0,2055.138119615889
113,xiaokeche3.12,680.2889286874931,8923.753565625342,0.36595996611649184,0.0,4.0,13.145467069895624,0.0,-0.056098637272089746,178.85423716182484,mainlane01,mainlane01_0,0.0,2113.7958120733474
114,xiaokeche3.13,680.6471623020198,9095.891884899012,0.10630882764130334,0.0,4.0,13.251775897536927,0.0,1.0021782357711349,178.85423716182635,mainlane01,mainlane01_1,1.0,1941.5677258298567
115,xiaokeche3.14,677.0239434632146,9088.98143249295,0.11412751864870785,0.0,4.0,13.365903416185635,0.0,0.653915527812206,178.9492004035068,mainlane01,mainlane01_0,0.0,1948.7289517052318
116,xiaokeche3.15,680.1960239166768,9118.441406557826,-0.16274426067447934,0.0,4.0,13.203159155511155,0.0,0.33606660085065876,178.85194165783955,mainlane01,mainlane01_1,1.0,1919.0268369745158
117,xiaokeche3.16,672.559185894589,9315.240783633948,-0.4323847173160509,0.0,4.0,12.770774438195104,0.0,0.9590095924263391,178.96878733011204,mainlane01,mainlane01_0,0.0,1722.6901974780508
118,xiaokeche3.17,679.7574099420024,9140.869502899879,-0.06555454558435336,0.0,4.0,12.705219892610751,0.0,-0.16281891137514393,178.8542371618252,mainlane01,mainlane01_1,1.0,1896.6075186992432
119,xiaokeche3.18,678.7827047323495,9380.124763382522,-0.4196460601263503,0.0,4.0,12.2855738324844,0.0,-0.44172700953204114,178.85423716182612,mainlane01,mainlane01_2,2.0,1657.015440518875
120,xiaokeche3.19,670.127041018219,9438.749653190875,-0.1965028152463919,0.0,4.0,12.089071017238009,0.0,-0.35335327582433784,178.85374964112134,mainlane01,mainlane01_0,0.0,1599.3018415902532
121,xiaokeche3.2,686.7722295667646,8595.158521661766,-0.16537666474231827,0.0,4.0,11.92369435249569,0.0,-0.2714616323598431,178.85423716182484,mainlane01,mainlane01_0,0.0,2442.070468506234
122,xiaokeche3.20,672.1199440435307,9337.622797823464,-0.12077119098612066,0.0,4.0,11.80292316150957,0.0,-0.20957090534365896,178.85423716182595,mainlane01,mainlane01_0,0.0,1700.33005076869
123,xiaokeche3.21,674.3993793318624,9412.221033406882,0.207342380426633,0.0,4.0,12.010265541936203,0.0,-0.3122875228283135,178.8542371618247,mainlane01,mainlane01_1,1.0,1625.3612163011394
124,xiaokeche3.22,677.9823022837195,9420.644885814027,1.1018527854244127,0.0,4.0,13.112118327360616,0.0,0.6813602972330806,178.8542371618245,mainlane01,mainlane01_2,2.0,1616.487465896508
125,xiaokeche3.23,673.6563837943776,9449.86081028112,-0.08724912585627287,0.0,4.0,13.024869201504343,0.0,-0.2894451493863013,178.8542371618247,mainlane01,mainlane01_1,1.0,1587.736040521298
126,xiaokeche3.24,677.5635318670584,9442.073406647081,-0.11618043079842977,0.0,4.0,12.908688770705913,0.0,0.29142649438650103,178.8542371618245,mainlane01,mainlane01_2,2.0,1595.054878420185
127,xiaokeche3.25,674.8091068399852,9626.545526669126,-0.9088386489121572,0.0,4.0,11.999850121793756,0.0,-0.12941352857742494,179.67959046242925,mainlane01,mainlane01_2,2.0,1410.5607167483224
128,xiaokeche3.26,678.5930883879089,9620.901935348522,0.8077691870707984,0.0,4.0,12.807619308864554,0.0,-0.4608609862392772,179.65622944812878,mainlane01,mainlane01_3,3.0,1415.6400935288816
129,xiaokeche3.27,674.8692527786862,9697.136597335777,-1.2171672330895138,0.0,4.0,11.59045207577504,0.0,-0.8044430014390596,180.45835645799946,mainlane01,mainlane01_2,2.0,1339.969198104495
130,xiaokeche3.28,669.8846880728315,9812.213090762558,1.4197519822670408,0.0,4.0,13.010204058042081,0.0,0.602352317166515,182.17318128820028,mainlane01,mainlane01_0,0.0,1226.219734000818
131,xiaokeche3.29,675.0350485081228,9845.370800231387,0.8445500701886939,0.0,4.0,13.854754128230775,0.0,1.383317763500603,182.75358690325854,mainlane01,mainlane01_1,1.0,1192.373610898203
132,xiaokeche3.3,686.3538313967433,8616.568430162833,-1.801071726506061,0.0,4.0,12.053682401724714,0.0,0.0320153543585775,178.8542371618243,mainlane01,mainlane01_0,0.0,2420.6815118001773
133,xiaokeche3.30,667.3237356291252,9690.393850063898,0.9453870350515068,0.0,4.0,12.999069436776221,0.0,-0.6319297070027226,180.34308439952332,mainlane01,mainlane01_0,0.0,1347.9286661699973
134,xiaokeche3.31,679.0178561451545,9914.313945952488,0.18478094414077795,0.0,4.0,13.183850380916999,0.0,-0.2163090360678659,183.87715835422514,mainlane01,mainlane01_1,1.0,1123.3546718207315
135,xiaokeche3.32,686.7172604706817,10045.746957674064,-0.24390219163671034,0.0,4.0,12.939948189280289,0.0,-0.4334901973605163,186.18861596324015,mainlane01,mainlane01_0,0.0,992.3077391735776
