,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
23,xiaokeche1.3,672.146767652739,9531.757021703812,-0.858802917081837,0.0,4.0,12.7035954627228,0.0,-0.010234190360641549,179.0833457436159,mainlane01,mainlane01_1,1.0,1505.8735801407768
24,xiaokeche1.30,876.2067884076073,10825.243277484928,0.5769345602637799,0.0,4.0,13.28053002298658,0.0,0.46910141967236996,199.74237680884968,mainlane01,mainlane01_3,3.0,187.93039742890468
25,xiaokeche1.31,905.6374272314566,10925.302134709285,1.2701959521022665,0.0,4.0,14.550725975088847,0.0,1.476582240541882,201.38378442165742,mainlane01,mainlane01_1,1.0,83.84192582267475
26,xiaokeche1.32,901.5762964843003,10883.423184421412,-2.253174183168465,0.0,4.0,12.297551791920382,0.0,-0.3600438521585776,200.70155662330967,mainlane01,mainlane01_4,4.0,124.52665562775029
27,xiaokeche1.33,914.1205422673597,10936.597294316967,0.14220443976305752,0.0,4.0,12.43975623168344,0.0,-0.5364991861395545,201.61775230306,mainlane01,mainlane01_2,2.0,70.28613118426529
28,xiaokeche1.34,933.8201364110225,10995.207386940456,-9.227914349341695,0.0,4.0,3.211841882341745,0.0,2.0118698098929597,201.34429494700987,mainlane01,mainlane01_1,1.0,8.51181395479053
29,xiaokeche1.4,668.3278617618035,9536.00363988728,9.12796673315237,0.0,4.0,12.339808615494116,0.0,0.09180450853358124,179.08352291840788,mainlane01,mainlane01_0,0.0,1502.14488466344
30,xiaokeche1.5,667.5101984822177,9599.635189722785,0.05158532621019418,0.0,4.0,12.39139394170431,0.0,-0.5084962174296379,179.42777119757207,mainlane01,mainlane01_0,0.0,1438.582349462433
31,xiaokeche1.6,680.2358639221563,9497.817559880204,0.8887187936907424,0.0,4.0,13.280112735395052,0.0,0.15467304969868145,178.96878733011192,mainlane01,mainlane01_3,3.0,1538.808167122843
32,xiaokeche1.7,674.9368716540354,9607.621043245577,0.06112123132343328,0.0,4.0,13.341233966718486,0.0,0.09548343790229374,179.54164354199912,mainlane01,mainlane01_2,2.0,1429.4856118209532
33,xiaokeche1.8,667.3424666829071,9620.945552848816,-1.0367155649302564,0.0,4.0,12.30451840178823,0.0,-0.40697333884163456,179.656229448129,mainlane01,mainlane01_0,0.0,1417.2962303614124
34,xiaokeche1.9,678.5714864896681,9689.957252781456,1.6213318276801054,0.0,4.0,13.925850229468335,0.0,0.6037436585873373,180.344459454229,mainlane01,mainlane01_3,3.0,1346.543930001265
35,xiaokeche2.0,672.6141714752248,9312.427009091238,-0.8616743823089728,0.0,4.0,13.064175847159362,0.0,0.12734581546392398,178.90673791285897,mainlane01,mainlane01_0,0.0,1725.5012183519032
36,xiaokeche2.1,672.1861701954733,9334.311490226331,0.4610307541424348,0.0,4.0,13.525206601301797,0.0,-0.0608944880614235,178.8542371618265,mainlane01,mainlane01_0,0.0,1703.6381466964544
37,xiaokeche2.10,682.3073687846304,9687.584797438398,1.5068265418878521,0.0,4.0,15.032033143189649,0.0,0.16742543543223398,180.34409645404452,mainlane01,mainlane01_4,4.0,1348.3055446497626
38,xiaokeche2.11,677.4170540618844,9889.280901031407,-2.6502093730128866,0.0,4.0,12.381823770176762,0.0,-0.33250735170124734,183.43955140440934,mainlane01,mainlane01_1,1.0,1148.424290132701
39,xiaokeche2.12,682.9159123539109,9916.39794895887,2.2451738103955616,0.0,4.0,14.626997580572324,0.0,0.17577585905636894,183.9221987501092,mainlane01,mainlane01_2,2.0,1120.5254254724598
40,xiaokeche2.13,685.3060886932298,9993.404309954818,-1.4402481579838984,0.0,4.0,13.186749422588425,0.0,1.0162996900035068,185.27414544875842,mainlane01,mainlane01_1,1.0,1044.0590989163895
41,xiaokeche2.14,687.590010264061,10053.795650213006,-1.0313822010050906,0.0,4.0,12.155367221583335,0.0,-0.3993194220934875,186.3675681026686,mainlane01,mainlane01_0,0.0,984.221336535749
42,xiaokeche2.15,685.3213300802518,10032.349092353834,0.1457457828657578,0.0,4.0,12.301113004449093,0.0,-0.1774955615340108,185.88138046414537,mainlane01,mainlane01_0,0.0,1005.7623867922539
43,xiaokeche2.16,701.8681979491383,10079.923899702975,0.6921001904742017,0.0,4.0,12.993213194923294,0.0,-0.042951362114399316,186.70028643840962,mainlane01,mainlane01_3,3.0,955.4453910330617
44,xiaokeche2.17,692.6694964718598,10097.672092685716,-0.3760138348734259,0.0,4.0,12.617199360049868,0.0,-0.059943266059658384,187.03807119903516,mainlane01,mainlane01_0,0.0,940.1031576203027
45,xiaokeche2.18,716.0424282090898,10234.58483905555,0.4373949529421335,0.0,4.0,13.054594312992002,0.0,1.2052052516490228,189.3154183524422,mainlane01,mainlane01_1,1.0,801.0178533003642
46,xiaokeche2.19,728.8545135969628,10327.861854485354,0.24411711883747778,0.0,4.0,13.29871143182948,0.0,-0.2198297946584553,190.95043426144198,mainlane01,mainlane01_0,0.0,707.3134988861964
47,xiaokeche2.2,675.4676104432652,9358.166086485264,0.49624919764910125,0.0,4.0,13.794960629478581,0.0,-0.08286877837963402,178.8981461795909,mainlane01,mainlane01_1,1.0,1679.395217774574
48,xiaokeche2.20,731.8348231850963,10260.667537021885,-0.22594949831090716,0.0,4.0,13.569011131167674,0.0,0.6703883488429714,189.93473712493275,mainlane01,mainlane01_4,4.0,771.7341842846491
49,xiaokeche2.21,747.1353749167705,10362.27110545205,0.3812540814778771,0.0,4.0,13.95026521264555,0.0,0.864534642058425,191.49184038844308,mainlane01,mainlane01_3,3.0,669.2408933095265
50,xiaokeche2.22,753.7417507112624,10428.97436786979,-1.9616218715901237,0.0,4.0,11.988643341055427,0.0,0.1379169178428139,192.66372497611124,mainlane01,mainlane01_1,1.0,603.093905688249
51,xiaokeche2.23,753.7276102213186,10375.692880274544,2.706173572389302,0.0,4.0,14.694816913444729,0.0,0.5285794053692374,191.8450028871631,mainlane01,mainlane01_4,4.0,654.501250012325
52,xiaokeche2.24,780.8990523901247,10510.783289810004,-1.2302945656839004,0.0,4.0,13.464522347760829,0.0,0.11014118047464017,194.14760538700568,mainlane01,mainlane01_3,3.0,516.8370447348848
53,xiaokeche2.25,810.8293829580795,10648.830946738874,0.14655184116873343,0.0,4.0,13.611074188929562,0.0,0.1712961254547647,196.5174795168351,mainlane01,mainlane01_1,1.0,376.0368575643126
54,xiaokeche2.26,786.4583860379716,10532.643123650723,-1.0533247574021036,0.0,4.0,12.557749431527458,0.0,-1.1366832048203008,194.49570309060184,mainlane01,mainlane01_3,3.0,494.2680952254531
55,xiaokeche2.27,801.8654756545803,10604.202768813726,0.8266760095276968,0.0,4.0,13.384425441055155,0.0,1.0464903242543109,195.6802796062388,mainlane01,mainlane01_2,2.0,421.2797782739213
56,xiaokeche2.28,795.5884307729938,10581.569030783,0.15879713937462014,0.0,4.0,13.543222580429775,0.0,0.09899438890337109,195.29734897185764,mainlane01,mainlane01_2,2.0,444.7678382422371
57,xiaokeche2.29,866.9897666369318,10787.582207684858,-1.4360439995906606,0.0,4.0,12.107178580839115,0.0,-0.5905948045663543,199.0517889876084,mainlane01,mainlane01_4,4.0,226.540508994786
58,xiaokeche2.3,672.5220988151233,9509.553399159817,0.5556994298886071,0.0,4.0,12.662878010727722,0.0,-0.3123428620863695,178.97078523373054,mainlane01,mainlane01_1,1.0,1528.067442742585
59,xiaokeche2.30,863.0629825138885,10821.850284205688,-0.025549424653638297,0.0,4.0,12.637328586074084,0.0,-0.5214111132547252,199.59228189105502,mainlane01,mainlane01_0,0.0,195.53467976007033
60,xiaokeche2.31,898.3299404136682,10896.005574006647,1.7879560395649143,0.0,4.0,14.425284625638998,0.0,0.2174611008493219,200.93263283458157,mainlane01,mainlane01_2,2.0,113.84128142710411
61,xiaokeche2.32,915.2663230241161,10949.60580756029,-1.5389616687518828,0.0,4.0,12.886322956887115,0.0,1.6044987630797554,201.83957601649277,mainlane01,mainlane01_1,1.0,57.71545616989852
62,xiaokeche2.33,897.8180826359647,10915.545715972352,0.20718094231493822,0.0,4.0,13.093503899202053,0.0,0.4340300441021103,201.1912256603548,mainlane01,mainlane01_0,0.0,95.7141228649498
63,xiaokeche2.34,931.2566340850825,10998.963652486587,-11.36383403504184,0.0,4.0,1.7296698641602126,0.0,1.6129743560450152,201.30838732051177,mainlane01,mainlane01_0,0.0,5.946365372275409
64,xiaokeche2.36,945.9103115763141,10995.23534531683,-1.7296698641602126,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
65,xiaokeche2.4,680.6810684416605,9474.266577916973,13.796253092602768,0.0,4.0,13.796253092602768,0.0,0.7672973779030148,178.95292625621954,mainlane01,mainlane01_3,3.0,1562.3771329012434
66,xiaokeche2.5,667.9273534492315,9562.676182197749,-1.659510724818107,0.0,4.0,12.136742367784661,0.0,-0.10296836581546742,179.2572829843768,mainlane01,mainlane01_0,0.0,1475.5005233064371
67,xiaokeche2.6,684.0293685135654,9495.469456858986,2.7654809829863343,0.0,4.0,14.902223350770996,0.0,0.453040965413674,178.96672121925025,mainlane01,mainlane01_4,4.0,1540.6581272876692
68,xiaokeche2.7,667.2659428734586,9678.745718364664,-2.2726917571200342,0.0,4.0,12.629531593650961,0.0,-0.6350215489743274,180.2288403112481,mainlane01,mainlane01_0,0.0,1359.5633226077412
69,xiaokeche2.8,671.0374647037652,9684.114908293179,0.6864790170114325,0.0,4.0,13.316010610662394,0.0,0.015652975463307683,180.325514853563,mainlane01,mainlane01_1,1.0,1353.5974490671445
70,xiaokeche2.9,667.3948342912777,9700.395494982535,0.4619861005168193,0.0,4.0,13.777996711179213,0.0,0.1715652350861383,180.45744161376612,mainlane01,mainlane01_0,0.0,1337.938462423162
71,xiaokeche3.0,673.6443214910503,9260.423925447483,-0.6844298614022506,0.0,4.0,13.093566849776963,0.0,0.37018203684128714,178.85423716182484,mainlane01,mainlane01_0,0.0,1777.4536757275116
72,xiaokeche3.1,670.3821595183862,9425.503808128851,-0.416565291681227,0.0,4.0,12.677001558095736,0.0,-0.07817228331696313,178.8565235057787,mainlane01,mainlane01_0,0.0,1612.5346532921496
73,xiaokeche3.10,679.9945390197802,9777.276783633597,0.42921126094493367,0.0,4.0,13.10621281904067,0.0,-0.4201029178919278,181.65481493010495,mainlane01,mainlane01_3,3.0,1259.160063130778
74,xiaokeche3.11,681.3664375806691,9892.534745091794,1.4722941719614209,0.0,4.0,14.57850699100209,0.0,-0.07871255774516683,183.55150241108413,mainlane01,mainlane01_2,2.0,1144.4388887210685
75,xiaokeche3.12,675.0375653533861,9910.922202324029,-1.049641834927309,0.0,4.0,13.528865156074781,0.0,0.1715626377845183,183.77604498489313,mainlane01,mainlane01_0,0.0,1127.488163316638
76,xiaokeche3.13,689.5083172192832,10036.395454961226,-0.5450633524202217,0.0,4.0,12.98380180365456,0.0,0.8534878501668572,185.9702869304302,mainlane01,mainlane01_1,1.0,1000.8879634560105
77,xiaokeche3.14,683.2183629690913,10011.257206562788,-1.1192971315287288,0.0,4.0,11.86450467212583,0.0,-0.9479939195542428,185.6091089575486,mainlane01,mainlane01_0,0.0,1026.934098357114
78,xiaokeche3.15,693.3726459686001,10071.789433199347,0.763813098206251,0.0,4.0,12.628317770332082,0.0,-0.3517763199284669,186.61322344526292,mainlane01,mainlane01_1,1.0,965.3042453896104
79,xiaokeche3.16,714.5587170966517,10248.595014655835,0.8631293623392686,0.0,4.0,13.49144713267135,0.0,0.7745934347962784,189.76298605109278,mainlane01,mainlane01_0,0.0,787.7668226000517
80,xiaokeche3.17,697.9455629243638,10109.69450339491,0.47581662814634207,0.0,4.0,13.967263760817692,0.0,0.20005209865048457,187.12501634890342,mainlane01,mainlane01_1,1.0,927.1463661816089
81,xiaokeche3.18,725.7179056501782,10269.230809068462,-1.325679523079673,0.0,4.0,12.64158423773802,0.0,0.6297259158222008,189.9149456784759,mainlane01,mainlane01_2,2.0,764.9440485888636
82,xiaokeche3.19,743.420290764884,10362.814671462558,-0.011111591699341616,0.0,4.0,12.630472646038678,0.0,-0.5405192165868353,191.5165419982329,mainlane01,mainlane01_2,2.0,669.6975338207639
83,xiaokeche3.2,669.0467567049081,9494.262164754593,-0.11590980220905855,0.0,4.0,12.51456284382962,0.0,0.6103597196952872,178.961006177159,mainlane01,mainlane01_0,0.0,1543.8437406830255
84,xiaokeche3.20,720.7158969039335,10284.027467882264,0.12415080863745587,0.0,4.0,12.638713652467075,0.0,-0.42770653837360406,190.12378609388637,mainlane01,mainlane01_0,0.0,751.845271824772
85,xiaokeche3.21,741.2262721425183,10370.780367105855,1.2065708152191252,0.0,4.0,13.8452844676862,0.0,0.5714906690642234,191.66999547646893,mainlane01,mainlane01_1,1.0,662.5845937682394
86,xiaokeche3.22,735.4837581620924,10322.631119761569,0.4201191275158731,0.0,4.0,14.265403595202073,0.0,0.8472435987321667,190.85823975120942,mainlane01,mainlane01_2,2.0,710.6575382668489
87,xiaokeche3.23,755.851745245412,10421.192330368158,-1.5310138249059548,0.0,4.0,12.734389770296119,0.0,-0.7307359527796518,192.51739603279566,mainlane01,mainlane01_2,2.0,610.0102030088584
88,xiaokeche3.24,758.9991719462367,10418.066258423736,0.5057245252082456,0.0,4.0,13.240114295504364,0.0,-0.7966710858279846,192.47907180192547,mainlane01,mainlane01_3,3.0,612.1643181562235
89,xiaokeche3.25,776.7086201944502,10509.505826182854,-1.7978135587152853,0.0,4.0,11.442300736789079,0.0,-0.8911360115278502,194.11960293312848,mainlane01,mainlane01_2,2.0,519.2646066913456
90,xiaokeche3.26,798.8875940045898,10565.105233155478,1.2760844346102296,0.0,4.0,12.718385171399309,0.0,-0.3386553036747486,195.1058056125674,mainlane01,mainlane01_4,4.0,459.5253063302331
91,xiaokeche3.27,820.4702759719544,10667.97918187893,0.10678803112920043,0.0,4.0,12.825173202528509,0.0,-1.1576016610953968,196.82907293093666,mainlane01,mainlane01_2,2.0,354.8440585337572
92,xiaokeche3.28,837.462114014079,10746.819289074623,-0.08447474779521791,0.0,4.0,12.740698454733291,0.0,-0.33287745735142416,198.23399936228893,mainlane01,mainlane01_0,0.0,274.7221046548382
93,xiaokeche3.29,864.7615501852687,10804.08376780271,0.8279529138515525,0.0,4.0,13.568651368584844,0.0,-0.0122466657950131,199.26841496792463,mainlane01,mainlane01_2,2.0,211.70382068408546
94,xiaokeche3.3,668.6676084355726,9515.384472776712,-1.3255186238653778,0.0,4.0,12.243132744719466,0.0,0.3862035557047552,179.08334574361533,mainlane01,mainlane01_0,0.0,1522.742737665726
95,xiaokeche3.30,816.1239373181002,10679.459930908823,1.0669837453117932,0.0,4.0,13.310116490031259,0.0,-0.7938457121141251,196.96200429489284,mainlane01,mainlane01_0,0.0,345.29920851659506
96,xiaokeche3.31,882.7090628837673,10865.094164696455,-0.12722325999484774,0.0,4.0,13.182893230036411,0.0,-0.12448140149936116,200.3843481821934,mainlane01,mainlane01_1,1.0,148.23133967981065
97,xiaokeche3.32,924.4232674336794,10982.108339381119,-5.328570772443475,0.0,4.0,7.854322457592936,0.0,2.3442646315321323,202.4174693947525,mainlane01,mainlane01_0,0.0,24.11376824821346
98,xiaokeche3.33,922.2251159037421,10946.804455179745,5.242005640117066,0.0,4.0,13.096328097710002,0.0,1.2458260432221344,201.84841757713687,mainlane01,mainlane01_3,3.0,57.86642244937684
99,xiaokeche3.34,909.0192248302154,10913.306406331769,0.0466136122287768,0.0,4.0,13.142941709938778,0.0,1.1848744970280674,201.1742058695355,mainlane01,mainlane01_3,3.0,93.89487486150709
100,xiaokeche3.35,926.9652985343148,10968.539329213692,-3.2770453403528457,0.0,4.0,9.865896369585933,0.0,1.9583474531536922,202.21945778973134,mainlane01,mainlane01_2,2.0,35.85810403849004
101,xiaokeche3.4,676.10946960225,9519.148149859377,2.4921431187250054,0.0,4.0,12.358039488310938,0.0,-0.24409870926504773,178.98573982058738,mainlane01,mainlane01_2,2.0,1517.9664810294928
102,xiaokeche3.5,671.1665337071827,9610.133286602164,-0.21444022901912163,0.0,4.0,12.143599259291816,0.0,0.18001666388897064,179.54164354199932,mainlane01,mainlane01_1,1.0,1427.5366022137202
103,xiaokeche3.6,675.1957524587848,9581.750628434596,1.650549336092789,0.0,4.0,13.794148595384605,0.0,0.29725853365380317,179.3417129260729,mainlane01,mainlane01_2,2.0,1455.3573146456183
104,xiaokeche3.7,679.0207577574575,9575.540186878537,0.12371249486784741,0.0,4.0,13.917861090252453,0.0,-0.36359776261581445,179.3124836453609,mainlane01,mainlane01_3,3.0,1461.0304657165427
105,xiaokeche3.8,667.2456780873327,9641.8752782463,-1.3598206180992207,0.0,4.0,12.558040472153232,0.0,0.5257361341418036,179.88557106839443,mainlane01,mainlane01_0,0.0,1396.3907442692237
106,xiaokeche3.9,676.0925314878109,9771.740441838881,-0.06851567621209931,0.0,4.0,12.489524795941133,0.0,-0.48986362714786047,181.51853822277553,mainlane01,mainlane01_2,2.0,1265.3543892251157
107,xiaokeche4.0,677.619019984492,9249.269000775403,0.6020633233427635,0.0,13.0,13.091588119283896,0.0,-0.8146206013077215,178.85423716182476,mainlane01,mainlane01_1,1.0,1788.2500959878557
108,xiaokeche4.1,676.6726314214332,9487.927143253715,-0.31768336296326893,0.0,13.0,12.773904756320627,0.0,0.001904886041302234,178.9247208329627,mainlane01,mainlane01_2,2.0,1549.19253809498
109,xiaokeche4.10,705.5108604468145,10138.730982082647,1.070552814946943,0.0,13.0,13.84445757126757,0.0,0.24815814666217229,187.79813232186063,mainlane01,mainlane01_2,2.0,897.0073034249295
110,xiaokeche4.11,681.623554695434,9950.043844825539,-0.5449479452726731,0.0,13.0,13.299509625994897,0.0,-0.31012310698861256,184.61190313443328,mainlane01,mainlane01_1,1.0,1087.5506058281926
111,xiaokeche4.12,691.5263279720007,9978.640030931543,-0.36950490259599356,0.0,13.0,12.930004723398904,0.0,-0.3719632656080645,185.0477507780536,mainlane01,mainlane01_3,3.0,1057.3192378907675
112,xiaokeche4.13,688.5554612727393,9987.684084405095,0.5533698507263445,0.0,13.0,13.483374574125248,0.0,-0.1908541289274588,185.22072615060915,mainlane01,mainlane01_2,2.0,1049.0153433169166
113,xiaokeche4.14,694.780892407715,10050.500806048785,-0.12774646980684246,0.0,13.0,13.355628104318406,0.0,-0.06422885810025036,186.28413022741853,mainlane01,mainlane01_2,2.0,985.8900109888501
114,xiaokeche4.15,734.7818300743945,10298.54687296142,-0.031307420032629096,0.0,13.0,13.324320684285777,0.0,-0.8255009551968886,190.53431375696996,mainlane01,mainlane01_3,3.0,734.1904460016964
115,xiaokeche4.16,704.9205414349964,10105.08996841783,1.1636004975461152,0.0,13.0,14.487921181831892,0.0,0.1423802574165176,187.24690718972127,mainlane01,mainlane01_3,3.0,930.0799856206884
116,xiaokeche4.17,719.4757190948922,10255.11987516407,-2.6731693485550387,0.0,13.0,11.814751833276853,0.0,-1.343478902142019,189.79355395521458,mainlane01,mainlane01_1,1.0,780.2098645691718
117,xiaokeche4.18,719.4247803647106,10232.041333997528,2.499083377399142,0.0,13.0,14.313835210675995,0.0,0.11782433789921853,189.3878522275066,mainlane01,mainlane01_2,2.0,802.6623844978554
118,xiaokeche4.19,724.4016046264625,10283.34124404795,-1.0237468873499687,0.0,13.0,13.290088323326026,0.0,1.067063574504573,190.24727757106072,mainlane01,mainlane01_1,1.0,751.5784102250698
119,xiaokeche4.2,677.7653149399622,9431.683093884318,0.09641586195671437,0.0,13.0,13.38650418528274,0.0,-0.22541217417456316,178.88077820340078,mainlane01,mainlane01_2,2.0,1605.4471388528552
120,xiaokeche4.20,768.4772919054817,10491.82081154755,-0.5452955751579438,0.0,13.0,12.841208610124797,0.0,0.1517720130621445,193.81618704534137,mainlane01,mainlane01_1,1.0,538.5796190937252
121,xiaokeche4.21,802.1425438183009,10618.965583600151,0.6786818562685202,0.0,13.0,13.519890466393317,0.0,0.030883680772967992,196.0768900951473,mainlane01,mainlane01_1,1.0,407.12189458711396
122,xiaokeche4.22,781.2462653707207,10527.426713221199,-1.2173809337893644,0.0,13.0,12.302509532603953,0.0,0.04136947437581462,194.45199804277118,mainlane01,mainlane01_2,2.0,500.778164873253
123,xiaokeche4.23,855.2840993849272,10764.781512715637,1.947657408748782,0.0,13.0,14.250166941352735,0.0,-0.017509155021979694,198.63588465534312,mainlane01,mainlane01_3,3.0,251.9484163878494
124,xiaokeche4.24,857.0887998923557,10793.370685055392,-0.30335045165661256,0.0,13.0,13.946816489696122,0.0,0.03685350526357034,199.0896410572617,mainlane01,mainlane01_1,1.0,224.3506587412694
125,xiaokeche4.25,781.6571295940822,10544.002266560077,-0.21652797304760973,0.0,13.0,13.730288516648512,0.0,0.045555814052931964,194.75284714434721,mainlane01,mainlane01_1,1.0,484.79019416426127
126,xiaokeche4.26,831.4324429229563,10678.237110709184,1.2118766654053594,0.0,13.0,14.942165182053872,0.0,0.12236025646561721,197.13731727977117,mainlane01,mainlane01_4,4.0,341.6617379030022
127,xiaokeche4.27,854.7179112567419,10774.866437098099,-1.7199739695162588,0.0,13.0,13.222191212537613,0.0,0.28117025434039533,198.8599644056151,mainlane01,mainlane01_2,2.0,242.59926184114914
128,xiaokeche4.28,891.4497034251939,10856.264168803415,-1.6841979512075724,0.0,13.0,11.53799326133004,0.0,-0.24716455590678343,200.3125849637719,mainlane01,mainlane01_4,4.0,153.54619800739115
129,xiaokeche4.29,893.2690565651485,10893.262369581495,2.0089745352923405,0.0,13.0,13.546967796622381,0.0,0.43257819368929873,200.94445399333944,mainlane01,mainlane01_1,1.0,118.1662206620463
130,xiaokeche4.3,679.5340256478364,9342.06871760818,1.0151906384114167,0.0,13.0,14.562158435033798,0.0,-0.28186063345056134,178.85684711304566,mainlane01,mainlane01_2,2.0,1695.078853434234
131,xiaokeche4.32,924.1130239339515,10941.427838277943,-4.7907209303790435,0.0,13.0,9.771437504654754,0.0,0.8932389821507982,201.84803808718377,mainlane01,mainlane01_4,4.0,62.22401724825615
132,xiaokeche4.35,939.0190065133203,10978.171738233721,-6.076105263025969,0.0,13.0,3.695332241628785,0.0,0.728356265288312,202.2673649471842,mainlane01,mainlane01_4,4.0,22.525164866226255
133,xiaokeche4.4,671.9098298979477,9753.291494897383,8.420748292599036,0.0,13.0,12.116080534227821,0.0,-0.07250979872187635,181.30317154272817,mainlane01,mainlane01_1,1.0,1284.454925797334
134,xiaokeche4.5,671.0372658870797,9630.39489528652,0.14056792375331995,0.0,13.0,12.256648457981141,0.0,0.15249364372783347,179.80341038018085,mainlane01,mainlane01_1,1.0,1407.286381486142
135,xiaokeche4.6,682.6951205258964,9848.338964267596,1.0529484861575664,0.0,13.0,13.309596944138708,0.0,-0.32561533146072286,182.87672857526962,mainlane01,mainlane01_3,3.0,1188.0037790276426
136,xiaokeche4.7,672.6073876602927,9781.406429499071,-0.8770140790743799,0.0,13.0,12.432582865064328,0.0,0.5071569179183992,181.75825189513682,mainlane01,mainlane01_1,1.0,1256.347639758512
