,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
28,xiaokeche1.34,907.2656129304053,10929.458992489446,0.7870430782144755,0.0,4.0,13.345372486036949,0.0,-0.5962766732322056,201.51206485906522,mainlane01,mainlane01_1,1.0,79.38017059175763
29,xiaokeche1.35,926.7799393981561,10968.085248366911,-2.1760109390986404,0.0,4.0,11.169361546938308,0.0,2.490283722290769,202.20646153325512,mainlane01,mainlane01_2,2.0,36.34855964297894
30,xiaokeche1.37,921.9883004263866,10976.183217883387,-2.4891828324412923,0.0,4.0,8.680178714497016,0.0,1.4652957313694062,202.29439375144057,mainlane01,mainlane01_0,0.0,30.512225741124716
31,xiaokeche1.4,669.8989859727777,9450.150701361112,3.3143996542951477,0.0,4.0,11.994578368792164,0.0,-0.5087834315506541,178.85423716182484,mainlane01,mainlane01_0,0.0,1587.9118507258659
32,xiaokeche1.5,668.6866956042845,9514.23802198419,0.47410984558546154,0.0,4.0,12.468688214377625,0.0,-0.06829670318402314,179.07270318303543,mainlane01,mainlane01_0,0.0,1523.8880067007383
33,xiaokeche1.6,682.1562805804824,9399.51597097588,1.4773805657602974,0.0,4.0,13.946068780137923,0.0,-0.40809711974579876,178.8542371618236,mainlane01,mainlane01_3,3.0,1637.1860005655335
34,xiaokeche1.7,676.1755308992069,9515.019318799566,-1.0414167536466241,0.0,4.0,12.904652026491298,0.0,0.12141991693060916,179.08334574361444,mainlane01,mainlane01_2,2.0,1522.0958343247478
35,xiaokeche1.8,668.3493501802174,9534.660613736418,-0.01919201107314983,0.0,4.0,12.885460015418149,0.0,0.9248459564679088,179.08334574361368,mainlane01,mainlane01_0,0.0,1503.4865116312642
36,xiaokeche1.9,678.8202708482606,9593.08076264495,0.6811729728300104,0.0,4.0,13.566632988248159,0.0,0.05164288172964149,179.44427331775628,mainlane01,mainlane01_3,3.0,1443.4784867054943
37,xiaokeche2.0,674.3913822272191,9222.58088863905,-1.0947258081329156,0.0,4.0,12.471907180115243,0.0,-0.8217098521767188,178.85312791949906,mainlane01,mainlane01_0,0.0,1815.2598224704566
38,xiaokeche2.1,673.9692642945608,9244.135316968845,0.11511477930690361,0.0,4.0,12.587021959422147,0.0,-0.9193834638152669,178.8669611195261,mainlane01,mainlane01_0,0.0,1793.726470193725
39,xiaokeche2.10,682.6443739217096,9586.372607829038,1.3939220995725279,0.0,4.0,13.980944058994675,0.0,-0.20435320788528877,179.41087345673745,mainlane01,mainlane01_4,4.0,1449.6378946863379
40,xiaokeche2.11,673.3191202051482,9803.704450143006,-1.6154458940559113,0.0,4.0,12.365498164938764,0.0,-0.624203743239903,182.061757690758,mainlane01,mainlane01_1,1.0,1234.0512179022303
41,xiaokeche2.12,677.8271321357525,9823.431241327442,1.3572243174755592,0.0,4.0,13.722722482414323,0.0,1.9106405213475224,182.40830699673418,mainlane01,mainlane01_2,2.0,1213.6340716043253
42,xiaokeche2.13,678.4772742702655,9906.132337428264,-1.5390431671611218,0.0,4.0,12.183679315253201,0.0,-0.20279281039256603,183.77664197447783,mainlane01,mainlane01_1,1.0,1131.549340893112
43,xiaokeche2.14,679.2200788727843,9966.73486237852,0.7835035880793537,0.0,4.0,12.967182903332555,0.0,-0.3438239853744349,184.7374587493352,mainlane01,mainlane01_0,0.0,1071.5837109213544
44,xiaokeche2.15,677.5276718142054,9945.66726071323,-0.5332310394656776,0.0,4.0,12.433951863866877,0.0,-0.041764512657351816,184.34612435460224,mainlane01,mainlane01_0,0.0,1092.6945397391494
45,xiaokeche2.16,692.313444206378,9987.557618517641,0.3985308912128076,0.0,4.0,12.832482755079685,0.0,-0.4552265024045479,185.05563772892845,mainlane01,mainlane01_3,3.0,1048.3617481365775
46,xiaokeche2.17,683.0889512543886,10009.939097415416,0.49044404734552316,0.0,4.0,13.322926802425208,0.0,1.9411442949337623,185.60794795031276,mainlane01,mainlane01_0,0.0,1028.2569959525276
47,xiaokeche2.18,702.9745144522964,10147.926785878906,-1.4171951089682722,0.0,4.0,11.905731693456936,0.0,-0.22365434649400484,187.9506733673083,mainlane01,mainlane01_1,1.0,888.6069978243968
48,xiaokeche2.19,712.5581279878945,10236.513004370467,1.4238262446741423,0.0,4.0,13.329557938131078,0.0,0.3288778476806602,189.35930660832153,mainlane01,mainlane01_0,0.0,799.9990300487696
49,xiaokeche2.2,677.2816528939178,9266.137355304107,-0.4689673987528238,0.0,4.0,12.860590539378254,0.0,0.02547052110510961,178.85399686425401,mainlane01,mainlane01_1,1.0,1771.3882015125776
50,xiaokeche2.20,717.569003838357,10170.779151282084,-0.5130380186372161,0.0,4.0,12.347552520741038,0.0,-0.35588935511186826,188.30899861488214,mainlane01,mainlane01_4,4.0,862.856639051363
51,xiaokeche2.21,729.9499099891951,10271.681578077721,0.9430396384825013,0.0,4.0,13.29059215922354,0.0,0.11703642278444093,189.91494567847369,mainlane01,mainlane01_3,3.0,761.5028616268689
52,xiaokeche2.22,736.0878051223817,10345.340149587288,-1.1481897823507659,0.0,4.0,12.142402376872774,0.0,0.4456753896083683,191.18015009702322,mainlane01,mainlane01_1,1.0,688.5235270749606
53,xiaokeche2.23,734.9282603853165,10278.30489481828,1.7912213265457062,0.0,4.0,13.93362370341848,0.0,-0.3706812345888455,190.10394671873988,mainlane01,mainlane01_4,4.0,753.8066593437048
54,xiaokeche2.24,758.1515720503697,10414.236362597967,0.3657485777656966,0.0,4.0,14.299372281184176,0.0,0.26215447199065167,192.47907180193025,mainlane01,mainlane01_3,3.0,616.0891767333085
55,xiaokeche2.25,785.9551702177907,10560.279165778376,-0.9944655947157219,0.0,4.0,13.304906686468454,0.0,0.19961520633660257,194.95027657912297,mainlane01,mainlane01_1,1.0,467.96517941349805
56,xiaokeche2.26,764.0173292164903,10440.360468461391,-0.12833161075693766,0.0,4.0,13.176575075711517,0.0,-0.2620424677385014,192.85341943402864,mainlane01,mainlane01_3,3.0,589.2989048463002
57,xiaokeche2.27,778.7070251939251,10517.447706507048,-0.36901503109407585,0.0,4.0,12.807560044617441,0.0,1.4664846822852269,194.16242915021326,mainlane01,mainlane01_2,2.0,511.07516924542927
58,xiaokeche2.28,773.6688471715844,10497.260340651821,-2.1459784716477692,0.0,4.0,10.661581572969672,0.0,-2.6813309894210615,193.89717631501927,mainlane01,mainlane01_2,2.0,531.8817445835092
59,xiaokeche2.29,840.3372170514583,10706.848644480095,1.5440321825665215,0.0,4.0,12.205613755536193,0.0,0.21872218793723697,197.60042713853545,mainlane01,mainlane01_4,4.0,311.6613741463864
60,xiaokeche2.3,674.211213345791,9421.629332710452,0.7042987748462259,0.0,4.0,12.90991253038242,0.0,0.6239072062075124,178.8542371618247,mainlane01,mainlane01_1,1.0,1615.9565200826262
61,xiaokeche2.30,833.0676327048914,10733.35320784466,-0.12500653849425447,0.0,4.0,12.784905991888165,0.0,-0.9748696475988243,197.99740472104094,mainlane01,mainlane01_0,0.0,288.8705503417397
62,xiaokeche2.31,864.1169591963512,10802.229888413867,0.5836393959235622,0.0,4.0,13.368545387811727,0.0,-0.882215890534388,199.22134299899594,mainlane01,mainlane01_2,2.0,213.66656374885702
63,xiaokeche2.32,880.647882093065,10859.502685455147,0.7524377350619176,0.0,4.0,14.120983122873644,0.0,0.7529967656591907,200.22939923442848,mainlane01,mainlane01_1,1.0,154.18715412104675
64,xiaokeche2.33,865.2753030375167,10828.065851391118,-1.2242894345170239,0.0,4.0,12.89669368835662,0.0,-0.2072905640583489,199.63445286089956,mainlane01,mainlane01_0,0.0,188.94484877752473
65,xiaokeche2.34,908.454236627916,10942.66002307356,-0.2459603910935062,0.0,4.0,12.650733297263114,0.0,0.2608685842292484,201.65286520560997,mainlane01,mainlane01_0,0.0,66.62225017548127
66,xiaokeche2.35,940.0239502007676,10990.47634231106,-8.39402923328479,0.0,4.0,4.256704063978323,0.0,1.934773276224163,201.2958968085936,mainlane01,mainlane01_3,3.0,10.678634851732483
67,xiaokeche2.36,928.7035943109554,10952.878409494475,5.488239355486301,0.0,4.0,9.744943419464624,0.0,0.9407436768558188,201.99206096149143,mainlane01,mainlane01_4,4.0,49.873101731369296
68,xiaokeche2.4,678.7685691747578,9380.83154126211,3.330794173594745,0.0,4.0,13.075737593059369,0.0,-0.752735141618178,178.85423716182612,mainlane01,mainlane01_2,2.0,1656.308522362858
69,xiaokeche2.5,669.4975150863987,9470.726494171422,0.17649062775191382,0.0,4.0,13.252228220811283,0.0,-0.031412766035645134,178.85989882555765,mainlane01,mainlane01_0,0.0,1567.3562052093478
70,xiaokeche2.6,685.9939399346722,9395.20360927292,1.1319320576582648,0.0,4.0,14.384160278469547,0.0,-0.1341451995773255,178.85652350577956,mainlane01,mainlane01_4,4.0,1641.0605005635618
71,xiaokeche2.7,667.6227715963619,9588.372840363818,-1.4559456977805407,0.0,4.0,12.928214580689007,0.0,0.3279582093004123,179.3499606976801,mainlane01,mainlane01_0,0.0,1449.8321073965062
72,xiaokeche2.8,671.3293036235758,9592.248031368681,0.6070699911458259,0.0,4.0,13.535284571834833,0.0,0.8622661114670329,179.40217128596112,mainlane01,mainlane01_1,1.0,1445.4121922508114
73,xiaokeche2.9,667.4155087160959,9610.232533308974,-0.5300933186408283,0.0,4.0,13.005191253194004,0.0,-0.7602085839297565,179.54255838623388,mainlane01,mainlane01_0,0.0,1427.9969732269428
74,xiaokeche3.0,675.4774449062811,9167.589727428825,0.7950324572828364,0.0,4.0,13.80022371047684,0.0,0.6549233293859302,178.91154080902157,mainlane01,mainlane01_0,0.0,1870.1973865459029
75,xiaokeche3.1,672.1153997375906,9337.850013120473,-0.8283260145735873,0.0,4.0,12.971897695903253,0.0,0.726179472263901,178.85423716182484,mainlane01,mainlane01_0,0.0,1700.1030558500013
76,xiaokeche3.10,678.5368721886429,9683.929611066387,0.04959208994019271,0.0,4.0,13.021489785843446,0.0,-0.6705002825707194,180.32149104297972,mainlane01,mainlane01_3,3.0,1352.5751947127417
77,xiaokeche3.11,677.0357706094331,9802.642196339284,-1.4953105271432001,0.0,4.0,11.526179258700246,0.0,-2.1959614627136137,182.06388282631227,mainlane01,mainlane01_2,2.0,1234.4381855152208
78,xiaokeche3.12,670.0876253960816,9817.559089370568,1.4760487714051038,0.0,4.0,13.00222803010535,0.0,-0.09547956328918872,182.26225653018855,mainlane01,mainlane01_0,0.0,1220.87614244611
79,xiaokeche3.13,681.4495657361095,9947.774560587333,0.12996719239865584,0.0,4.0,13.132195222504006,0.0,-0.09451402551494503,184.4700654777725,mainlane01,mainlane01_1,1.0,1089.8252258132222
80,xiaokeche3.14,676.019516129146,9925.33105734925,-1.1250251024827733,0.0,4.0,12.007170120021232,0.0,-0.5776230290352622,184.1181897039894,mainlane01,mainlane01_0,0.0,1113.0627598565218
81,xiaokeche3.15,683.9849638320983,9978.584928280212,1.5305786048929075,0.0,4.0,13.53774872491414,0.0,0.1582187108462687,185.01208047492804,mainlane01,mainlane01_1,1.0,1058.9286063008565
82,xiaokeche3.16,701.0554230048405,10161.293800146492,-0.38389354499267725,0.0,4.0,13.153855179921463,0.0,0.39446362932044465,188.1506481668826,mainlane01,mainlane01_0,0.0,876.0052409428355
83,xiaokeche3.17,687.478255579404,10016.280026092718,-0.17254130411076396,0.0,4.0,12.981313875810699,0.0,-0.15346990120597148,185.61944860589034,mainlane01,mainlane01_1,1.0,1021.093835116801
84,xiaokeche3.18,712.2592045119378,10186.192381532557,-1.0425096277157007,0.0,4.0,11.938804248094998,0.0,-0.11898257241118593,188.5122303840477,mainlane01,mainlane01_2,2.0,849.0681924449982
85,xiaokeche3.19,726.970913864026,10276.399181640707,0.9257398732809392,0.0,4.0,12.864544121375937,0.0,0.4724353297147914,190.10598896113294,mainlane01,mainlane01_2,2.0,757.6670000554634
86,xiaokeche3.2,670.6869065184268,9410.264674078662,-1.324366074152863,0.0,4.0,11.540178047223074,0.0,0.10569153019667787,178.85423716182484,mainlane01,mainlane01_0,0.0,1627.7590060464338
87,xiaokeche3.20,705.9227667186902,10194.536357477295,0.8841818352729423,0.0,4.0,12.424359882496017,0.0,-1.203544990089723,188.8418145601941,mainlane01,mainlane01_0,0.0,842.4474275161999
88,xiaokeche3.21,723.4111397725135,10277.785489177519,1.3870804465082962,0.0,4.0,13.811440329004313,0.0,0.3631029033102102,190.10058430556253,mainlane01,mainlane01_1,1.0,757.218474288759
89,xiaokeche3.22,719.0300402242087,10229.608747881686,-1.352094071016639,0.0,4.0,12.459346257987674,0.0,-2.0806130697570477,189.24680165502713,mainlane01,mainlane01_2,2.0,805.126786390812
90,xiaokeche3.23,737.0149677622015,10330.578938644641,0.2333847332377328,0.0,4.0,12.692730991225407,0.0,-0.6699229138204821,190.95043426144272,mainlane01,mainlane01_2,2.0,702.5635719136892
91,xiaokeche3.24,739.9388447806112,10325.960976708211,0.27567397352646594,0.0,4.0,12.968404964751873,0.0,-0.8966742449905727,190.95043426144358,mainlane01,mainlane01_3,3.0,706.2791153700027
92,xiaokeche3.25,757.5416601707378,10428.780456030183,-1.257238054877968,0.0,4.0,11.711166909873905,0.0,-0.227695536380633,192.7027319176053,mainlane01,mainlane01_2,2.0,602.2361860249362
93,xiaokeche3.26,776.315092380209,10476.450169268388,1.0871649457573849,0.0,4.0,12.79833185563129,0.0,-0.25837868510279804,193.5627354091887,mainlane01,mainlane01_4,4.0,551.1185250710166
94,xiaokeche3.27,794.3405763114222,10577.00725592504,0.9085238477690503,0.0,4.0,13.70685570340034,0.0,-0.2757835118332874,195.30123031461238,mainlane01,mainlane01_2,2.0,449.4972002242612
95,xiaokeche3.28,810.5312125057955,10660.976849760606,-1.3083860628349502,0.0,4.0,12.39846964056539,0.0,-0.04774773970711976,196.77055568187313,mainlane01,mainlane01_0,0.0,364.587382206195
96,xiaokeche3.29,835.460950958779,10716.266662213018,1.4318369782285174,0.0,4.0,13.830306618793907,0.0,0.07124223625287485,197.70972452386133,mainlane01,mainlane01_2,2.0,304.28276810787906
97,xiaokeche3.3,670.3043905843017,9429.400031726484,-2.0359775149557855,0.0,4.0,11.794329103838121,0.0,-0.587008958948525,178.96066710467434,mainlane01,mainlane01_0,0.0,1608.642211782987
98,xiaokeche3.30,788.959804022297,10585.749510172496,2.4814628637602656,0.0,4.0,14.275791967598387,0.0,0.99547359982971,195.2852268345517,mainlane01,mainlane01_0,0.0,442.7567716247874
99,xiaokeche3.31,850.1145045160558,10772.945719628817,-0.17567165297650966,0.0,4.0,14.100120314621877,0.0,0.14192051519639826,198.6653444594375,mainlane01,mainlane01_1,1.0,245.92100747982437
100,xiaokeche3.32,891.8896336419847,10900.179047469159,-1.0475548947632625,0.0,4.0,13.052565419858615,0.0,-0.1561933601973564,201.03751102542125,mainlane01,mainlane01_0,0.0,112.1654815011812
101,xiaokeche3.33,888.8916059782952,10860.169613894916,0.2849106455354704,0.0,4.0,13.337476065394085,0.0,0.39254185326863045,200.25396753181067,mainlane01,mainlane01_3,3.0,150.7499860956674
102,xiaokeche3.34,874.9466402706651,10832.833082409541,-1.4588441666981637,0.0,4.0,11.878631898695922,0.0,-0.6119662850629535,199.78035161683817,mainlane01,mainlane01_2,2.0,181.2035938814131
103,xiaokeche3.35,893.1643168593436,10882.377615285073,0.9761424829452423,0.0,4.0,12.854774381641164,0.0,-0.9261691534891714,200.68903796289894,mainlane01,mainlane01_2,2.0,128.41538871515576
104,xiaokeche3.36,936.9143218359796,10992.82329572641,-8.864183933406002,0.0,4.0,3.990590448235162,0.0,2.466502600652166,201.32001591504024,mainlane01,mainlane01_2,2.0,9.614678295818157
105,xiaokeche3.4,677.7491868182465,9432.577308632783,7.972719613509536,0.0,4.0,11.963310061744698,0.0,0.3295675206608628,178.91534529326708,mainlane01,mainlane01_2,2.0,1604.552780019637
106,xiaokeche3.5,672.2667050532041,9524.307497044218,-0.841431186537017,0.0,4.0,11.121878875207681,0.0,-1.1899564798601965,179.072681902676,mainlane01,mainlane01_1,1.0,1513.319728555493
107,xiaokeche3.6,676.6555309518238,9488.877169343117,1.562850228196698,0.0,4.0,12.68472910340438,0.0,-0.6009710186626762,178.8789504690798,mainlane01,mainlane01_2,2.0,1548.242359545315
108,xiaokeche3.7,680.6851261320978,9474.063693395108,1.4855650153488629,0.0,4.0,14.170294118753242,0.0,-0.802320984238758,178.94711158520695,mainlane01,mainlane01_3,3.0,1562.5801765735318
109,xiaokeche3.8,668.0088745721675,9556.847691334864,-2.2798459330927994,0.0,4.0,11.890448185660443,0.0,0.18310851666364591,179.19902375004082,mainlane01,mainlane01_0,0.0,1481.322766251215
110,xiaokeche3.9,674.7879656903409,9684.221422585222,0.6457360764392899,0.0,4.0,12.536184262099733,0.0,0.26757154695224017,180.32920116296597,mainlane01,mainlane01_2,2.0,1352.8846144740853
111,xiaokeche4.0,679.482226947435,9154.628652628247,1.0319971579108547,0.0,13.0,13.568181420010587,0.0,0.26831159189779363,178.8797247868676,mainlane01,mainlane01_1,1.0,1882.8536382958816
112,xiaokeche4.1,678.3541738343912,9402.051308280437,-0.8366966774045412,0.0,13.0,12.731484742606046,0.0,0.24726899452507567,178.85423716182538,mainlane01,mainlane01_2,2.0,1635.0847337559344
113,xiaokeche4.10,694.0844181950448,10044.090663758096,0.5929283984093594,0.0,13.0,13.324413141015405,0.0,-0.5751660113455728,186.22763039562585,mainlane01,mainlane01_2,2.0,992.3378691794229
114,xiaokeche4.11,675.5892003248357,9856.501857867328,0.18103080394944904,0.0,13.0,13.505443944964854,0.0,0.3735307190218009,183.0493612061442,mainlane01,mainlane01_1,1.0,1181.235242357762
115,xiaokeche4.12,684.7759866149215,9886.813377807699,-0.1410144092541774,0.0,13.0,13.364429535710677,0.0,0.15911817800952122,183.54032022074404,mainlane01,mainlane01_3,3.0,1149.4503844150013
116,xiaokeche4.13,681.3379064721034,9892.060177652655,0.23010192201753377,0.0,13.0,13.59453145772821,0.0,-0.0012963825836784793,183.62874775056056,mainlane01,mainlane01_2,2.0,1144.914312318927
117,xiaokeche4.14,686.0126477061067,9957.841280133682,-0.5697047825785919,0.0,13.0,13.024826675149619,0.0,-0.10898667674045903,184.7161966036958,mainlane01,mainlane01_2,2.0,1078.966346273628
118,xiaokeche4.15,718.7081291749475,10203.602839637158,-0.05586173371573899,0.0,13.0,12.96896494143388,0.0,-0.9776169981597125,188.8811830918025,mainlane01,mainlane01_3,3.0,830.545136336995
119,xiaokeche4.16,694.2546769993897,10008.50352386867,0.25497435170943383,0.0,13.0,13.223939293143314,0.0,-0.41123352980864425,185.58096791353836,mainlane01,mainlane01_3,3.0,1027.313692393672
120,xiaokeche4.17,705.6447713177173,10166.875882889572,-1.0539976848572188,0.0,13.0,12.169941608286095,0.0,-1.1620952349353804,188.25465421571838,mainlane01,mainlane01_1,1.0,869.4817998822762
121,xiaokeche4.18,704.8078742848828,10133.46905713662,2.09066228820436,0.0,13.0,14.260603896490455,0.0,0.006653935555370083,187.70294982014795,mainlane01,mainlane01_2,2.0,902.3159740686355
122,xiaokeche4.19,709.9095955590686,10195.777234233408,-1.1074952157803377,0.0,13.0,13.153108680710117,0.0,0.28456921985262973,188.73968375577198,mainlane01,mainlane01_1,1.0,840.2843878768697
123,xiaokeche4.2,675.8754375969834,9337.428120150831,0.4454197589594031,0.0,13.0,13.59852843966952,0.0,-0.026141147199087555,178.85423716182476,mainlane01,mainlane01_1,1.0,1700.1251105043054
124,xiaokeche4.20,748.2151509830817,10403.855316175019,-0.7532469988700186,0.0,13.0,12.845281440799502,0.0,0.22934005162678694,192.30898488206995,mainlane01,mainlane01_1,1.0,628.798813114556
125,xiaokeche4.21,777.703023920898,10528.695351433182,0.54208272471136,0.0,13.0,13.387364165510862,0.0,0.14780392247484997,194.4439842788788,mainlane01,mainlane01_1,1.0,500.59038519568145
126,xiaokeche4.22,761.8672489318465,10447.780180623296,-1.241762323118854,0.0,13.0,12.145601842392008,0.0,0.07772120343049416,193.10533039891658,mainlane01,mainlane01_2,2.0,582.7502939434747
127,xiaokeche4.23,825.2155826972992,10670.708825543214,1.6897407892368097,0.0,13.0,13.835342631628818,0.0,-0.14153976272791624,196.9847325319903,mainlane01,mainlane01_3,3.0,350.7710092704757
128,xiaokeche4.24,826.3364799547519,10699.829982673633,0.09491514149308777,0.0,13.0,13.930257773121905,0.0,-0.15040978853357956,197.47776532165892,mainlane01,mainlane01_1,1.0,322.7628644135938
129,xiaokeche4.25,758.8345003116957,10451.29301462318,-0.14662907228541044,0.0,13.0,13.783628700836495,0.0,0.3907833288190883,193.14174305379206,mainlane01,mainlane01_1,1.0,580.2148582014232
130,xiaokeche4.26,801.9152446386946,10576.281470772612,1.5984676644908156,0.0,13.0,15.38209636532731,0.0,0.4672046015621163,195.35765434412258,mainlane01,mainlane01_4,4.0,447.93268844170416
131,xiaokeche4.27,826.20009977362,10686.734609469502,-2.3462589620830556,0.0,13.0,13.035837403244255,0.0,-0.4571339604677629,197.24513821745094,mainlane01,mainlane01_2,2.0,335.2329040833353
132,xiaokeche4.28,860.5675754165748,10780.399355534712,-1.0000869813321014,0.0,13.0,12.035750421912153,0.0,0.49201745297759736,198.91490274573266,mainlane01,mainlane01_3,3.0,235.45138057039625
133,xiaokeche4.29,859.9831252439162,10801.747184392514,1.9920494606432975,0.0,13.0,14.02779988255545,0.0,-0.0268471619929187,199.25975580175918,mainlane01,mainlane01_1,1.0,215.49337917996255
134,xiaokeche4.3,677.7977634193057,9239.844254483009,0.31998537800563476,0.0,13.0,14.347785260561086,0.0,-0.277852288261057,178.89718195483394,mainlane01,mainlane01_1,1.0,1797.671047759672
135,xiaokeche4.30,926.2534870409098,10976.69754999969,-9.369970531398593,0.0,13.0,4.977814729162493,0.0,0.814308566506952,202.42328953795425,mainlane01,mainlane01_1,1.0,28.49746136348695
136,xiaokeche4.32,891.889248986004,10857.454289386254,8.914524049484054,0.0,13.0,13.892338778646547,0.0,0.273748994676863,200.33130956931953,mainlane01,mainlane01_4,4.0,152.2760191726542
