,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
13,xiaokeche1.20,672.6684572508485,9872.238040099079,-0.15257721248194045,0.0,4.0,13.84066481873196,0.0,0.09144849199801541,183.15248963061262,mainlane01,mainlane01_0,0.0,1166.19975088414
14,xiaokeche1.21,686.0482731613104,10001.406559733912,-1.1660588564081849,0.0,4.0,12.674605962323776,0.0,-0.16687859315065623,185.4051824168794,mainlane01,mainlane01_1,1.0,1036.0271867653767
15,xiaokeche1.22,690.4642034779315,10079.230919517411,-0.19324527153741577,0.0,4.0,12.48136069078636,0.0,-0.8326659369748093,186.64307410258056,mainlane01,mainlane01_0,0.0,958.6540701052638
16,xiaokeche1.23,711.5046773809228,10181.12089456927,0.23469908037944975,0.0,4.0,12.71605977116581,0.0,0.4096128768054772,188.45097405201324,mainlane01,mainlane01_2,2.0,854.195495391664
17,xiaokeche1.24,695.8207951468934,10122.690081062594,0.5548383461947388,0.0,4.0,13.270898117360549,0.0,1.106651605246558,187.40851187689682,mainlane01,mainlane01_0,0.0,914.9169015265973
18,xiaokeche1.25,721.4638133310355,10221.187484429893,0.5287899630121444,0.0,4.0,13.799688080372693,0.0,1.2585364576715055,189.17550296151194,mainlane01,mainlane01_3,3.0,812.7354565008541
19,xiaokeche1.26,719.3268230105227,10182.733386043219,-0.43010970775678636,0.0,4.0,13.369578372615907,0.0,0.5390913141658533,188.51942215741087,mainlane01,mainlane01_4,4.0,850.7597213685407
20,xiaokeche1.27,737.1677519168356,10350.804909187282,-0.15039021521249651,0.0,4.0,13.21918815740341,0.0,-0.6577041743556045,191.38165625396115,mainlane01,mainlane01_1,1.0,682.9563264051908
21,xiaokeche1.28,741.0517940644845,10331.70977991155,1.1832259162346475,0.0,4.0,14.402414073638058,0.0,0.9386983465170484,191.0115129894983,mainlane01,mainlane01_3,3.0,700.4201497436912
22,xiaokeche1.29,767.3471607449546,10487.205400701634,-0.34110509409153167,0.0,4.0,14.061308979546526,0.0,0.7699467149450356,193.75368774857975,mainlane01,mainlane01_1,1.0,543.3286113378773
23,xiaokeche1.3,678.2201588373291,9218.722058133546,-2.820667036179211,0.0,4.0,11.240641943367315,0.0,-1.3992352018593017,178.8525198699601,mainlane01,mainlane01_1,1.0,1818.785154257827
24,xiaokeche1.30,775.281811537928,10519.202656783393,2.0338685797678746,0.0,4.0,13.27451052313519,0.0,0.3208334930939607,194.27474145935454,mainlane01,mainlane01_1,1.0,510.38128525134294
25,xiaokeche1.31,795.6287541250484,10595.81776667275,-0.19361519722459875,0.0,4.0,13.080895325910591,0.0,-1.0842969917946075,195.5739837437075,mainlane01,mainlane01_1,1.0,431.1547757177265
26,xiaokeche1.32,805.8479382090364,10590.571271196548,-0.08858465307253915,0.0,4.0,12.992310672838052,0.0,-0.022033996414393187,195.5141933943523,mainlane01,mainlane01_4,4.0,433.0942389557224
27,xiaokeche1.33,812.2345241329765,10640.311784282474,-0.8006595075458804,0.0,4.0,12.191651165292171,0.0,0.18031951332829088,196.37015090009092,mainlane01,mainlane01_2,2.0,383.7112738235166
28,xiaokeche1.34,825.2604867008813,10696.378138543767,1.2473931006462848,0.0,4.0,13.439044265938456,0.0,0.0669362576185577,197.31566132590808,mainlane01,mainlane01_1,1.0,326.3764160045597
29,xiaokeche1.35,843.4417648357144,10752.978003389353,-0.6149562720892785,0.0,4.0,12.824087993849178,0.0,0.5040137306321402,198.3260906014358,mainlane01,mainlane01_1,1.0,266.96193825065916
30,xiaokeche1.36,877.3374799313257,10861.372113108226,1.689160994855154,0.0,4.0,14.513248988704332,0.0,0.35625502564944256,200.31004620958208,mainlane01,mainlane01_0,0.0,153.56290687784352
31,xiaokeche1.37,843.6962997370451,10765.618882862242,-2.2160800216562713,0.0,4.0,12.29716896704806,0.0,-0.8129203435964882,198.52095613939457,mainlane01,mainlane01_0,0.0,254.9389358768421
32,xiaokeche1.38,900.4130121380616,10901.447802617178,0.471726597908928,0.0,4.0,12.768895564956988,0.0,0.2862700136844065,201.06165821292993,mainlane01,mainlane01_2,2.0,108.01402135038961
33,xiaokeche1.39,889.8509217212104,10862.770302238425,-0.6200684705038864,0.0,4.0,12.148827094453102,0.0,0.2136881957761929,200.28152372853646,mainlane01,mainlane01_3,3.0,147.97638749741074
34,xiaokeche1.4,674.1963191769551,9232.324041152244,0.28117181696439175,0.0,4.0,12.429998911417494,0.0,0.08480066976419742,178.85520102008812,mainlane01,mainlane01_0,0.0,1805.5261159368947
35,xiaokeche1.41,912.3333779624633,10932.080819307312,1.3510134077577955,0.0,4.0,13.78101231917529,0.0,0.7712849353440099,201.58865227815474,mainlane01,mainlane01_2,2.0,75.14333528526173
36,xiaokeche1.42,942.0813252083034,10985.553136013817,-8.230904542731816,0.0,4.0,5.550107776443474,0.0,2.3179077005479485,201.97163575215103,mainlane01,mainlane01_4,4.0,14.524398007360286
37,xiaokeche1.5,673.0326637326037,9291.496813369815,7.0202291889750725,0.0,4.0,12.570336965418546,0.0,0.449617373151705,178.85423716182484,mainlane01,mainlane01_0,0.0,1746.411111445563
38,xiaokeche1.6,687.300217639809,9138.869118009547,2.170499843751651,0.0,4.0,14.740836809170197,0.0,0.41570220913272315,178.8542371618236,mainlane01,mainlane01_3,3.0,1898.0360044815961
39,xiaokeche1.7,680.870533757793,9274.263312110346,-1.9001092759237483,0.0,4.0,12.840727533246449,0.0,-0.5411378663266078,178.85224397136662,mainlane01,mainlane01_2,2.0,1762.8973445599788
40,xiaokeche1.8,672.6291486575175,9311.676652258373,-1.038185474204571,0.0,4.0,11.802542059041878,0.0,-1.2941321477383099,178.88569886874944,mainlane01,mainlane01_0,0.0,1726.2508468087253
41,xiaokeche1.9,683.2959333475869,9341.543332620655,1.9004330341264666,0.0,4.0,13.702975093168345,0.0,-0.38917995351366663,178.8542371618252,mainlane01,mainlane01_3,3.0,1695.2037387487383
42,xiaokeche2.0,678.9366857688565,8992.355711557175,-0.5072125449120168,0.0,4.0,13.195762548256328,0.0,0.32154531434643907,178.85423716182484,mainlane01,mainlane01_0,0.0,2045.260579500823
43,xiaokeche2.1,678.4720884571187,9015.585577144064,-0.6310211063130193,0.0,4.0,12.564741441943308,0.0,-0.05340869909467827,178.8542371618243,mainlane01,mainlane01_0,0.0,2022.0532447859557
44,xiaokeche2.10,687.3720099135518,9325.328705313766,2.2895961086138232,0.0,4.0,14.854337550557132,0.0,-0.05464112437330115,178.85194165783835,mainlane01,mainlane01_4,4.0,1711.0307198886508
45,xiaokeche2.11,671.4744980484013,9579.315162633231,-2.0370733641952867,0.0,4.0,12.817264186361845,0.0,0.6049392345594242,179.31248364536035,mainlane01,mainlane01_1,1.0,1458.3383439544887
46,xiaokeche2.12,674.9762139795055,9603.108602049453,-0.6823734800706376,0.0,4.0,12.134890706291207,0.0,0.3780200844241115,179.495195441079,mainlane01,mainlane01_2,2.0,1433.9982197983445
47,xiaokeche2.13,671.0309472382781,9682.482283188685,0.8080973267576415,0.0,4.0,12.942988033048849,0.0,0.7406258484581478,180.27858505016394,mainlane01,mainlane01_1,1.0,1355.2291356263618
48,xiaokeche2.14,667.9701572470273,9743.765420084519,-1.2577744702887372,0.0,4.0,11.685213562760111,0.0,-0.3152845096218897,181.1135945968808,mainlane01,mainlane01_0,0.0,1294.6152553477345
49,xiaokeche2.15,667.6457574957593,9723.640750895904,0.0893042844020453,0.0,4.0,11.774517847162157,0.0,-0.5729955426221114,180.84562910959392,mainlane01,mainlane01_0,0.0,1314.719013958565
50,xiaokeche2.16,679.334570459552,9749.369608885687,1.9198745842141651,0.0,4.0,13.694392431376322,0.0,0.22096779749263185,181.14607404747468,mainlane01,mainlane01_3,3.0,1287.0914346118716
51,xiaokeche2.17,668.9799767200076,9785.605890666917,-0.427537490712691,0.0,4.0,13.266854940663631,0.0,0.5040441066725183,181.71835800165366,mainlane01,mainlane01_0,0.0,1252.8112937407927
52,xiaokeche2.18,679.710806630782,9924.382951868314,-0.7178322256957372,0.0,4.0,12.549022714967894,0.0,0.40399162431713087,184.12104000556135,mainlane01,mainlane01_1,1.0,1113.2677254390662
53,xiaokeche2.19,682.6166600700326,10005.029236978047,-1.2652649973097088,0.0,4.0,11.283757717658185,0.0,-0.9672992199979014,185.4945124210152,mainlane01,mainlane01_0,0.0,1033.1837501382327
54,xiaokeche2.2,682.0876543389388,9022.668092281172,1.669263663419656,0.0,4.0,12.953021381077841,0.0,-0.6825059902155779,178.91411904072189,mainlane01,mainlane01_1,1.0,2014.7630208872665
55,xiaokeche2.20,692.181829931981,9940.52340726828,0.6252818712515396,0.0,4.0,13.57830325232938,0.0,0.30721929394640135,184.37092425474498,mainlane01,mainlane01_4,4.0,1094.8238393043941
56,xiaokeche2.21,696.8863037893141,10034.831595832482,-0.24537779686180805,0.0,4.0,13.332925455467572,0.0,0.2790809692349292,185.97335077449316,mainlane01,mainlane01_3,3.0,1000.8388714327058
57,xiaokeche2.22,700.5309538355572,10129.77551600412,-1.5818936989172112,0.0,4.0,11.751031756550361,0.0,-0.5869459767360237,187.5644360275068,mainlane01,mainlane01_1,1.0,906.9113565696204
58,xiaokeche2.23,699.2792763843104,10021.374089040863,2.6326218623461983,0.0,4.0,14.38365361889656,0.0,-0.13368671226780826,185.74778549054525,mainlane01,mainlane01_4,4.0,1013.565361690073
59,xiaokeche2.24,713.398900639535,10168.159957165697,-0.08682824052819349,0.0,4.0,14.296825378368366,0.0,0.42974709596019345,188.2924129100886,mainlane01,mainlane01_3,3.0,866.4045872238682
60,xiaokeche2.25,732.3399122476757,10326.140817296344,-0.7931296871462887,0.0,4.0,13.503695691222077,0.0,0.2887041521773668,190.93614257838038,mainlane01,mainlane01_1,1.0,708.0738942363794
61,xiaokeche2.26,718.0473279919157,10199.307631947453,0.6140437044982683,0.0,4.0,14.117739395720346,0.0,0.9064963494660336,188.7461622625545,mainlane01,mainlane01_3,3.0,834.8934170177278
62,xiaokeche2.27,731.8655752391023,10303.424367498894,-0.0615268682146457,0.0,4.0,14.0562125275057,0.0,2.2749803528501538,190.52681728271682,mainlane01,mainlane01_2,2.0,730.2021173112282
63,xiaokeche2.28,727.8079674507372,10281.094408559245,0.16221367586174473,0.0,4.0,14.218426203367445,0.0,0.6994186590672964,190.13815559873157,mainlane01,mainlane01_2,2.0,752.8977482834313
64,xiaokeche2.29,780.0711852026594,10491.89097486128,-1.207103692883841,0.0,4.0,13.011322510483604,0.0,1.1034463193966086,193.79200360174525,mainlane01,mainlane01_4,4.0,535.2088460640732
65,xiaokeche2.3,678.6405005886105,9197.204970569477,-0.29364217233904455,0.0,4.0,12.71768033814456,0.0,0.9224210515152667,178.8542371618247,mainlane01,mainlane01_1,1.0,1840.2938115938757
66,xiaokeche2.30,766.7414729969436,10500.479465637622,0.8424721983915671,0.0,4.0,13.560152536536126,0.0,-0.05226505224127287,193.8630842230506,mainlane01,mainlane01_0,0.0,530.7735467458115
67,xiaokeche2.31,796.3205138088924,10584.247027696107,-0.5019758767732334,0.0,4.0,13.058176659762893,0.0,-0.16972821933056004,195.31545119691742,mainlane01,mainlane01_2,2.0,441.99158355869884
68,xiaokeche2.32,804.4144817499514,10626.854284347657,1.2227423117817633,0.0,4.0,14.280918971544656,0.0,1.149964381102473,196.09027842345876,mainlane01,mainlane01_1,1.0,398.91733626101444
69,xiaokeche2.33,793.2045489180387,10601.080315396257,-0.7883723705049963,0.0,4.0,13.49254660103966,0.0,-0.22693285644054484,195.64665552064795,mainlane01,mainlane01_0,0.0,426.86773324241335
70,xiaokeche2.34,832.6023002659733,10731.902465535093,-0.6019269274449854,0.0,4.0,12.890619673594674,0.0,0.29197632102295756,197.87332942489346,mainlane01,mainlane01_0,0.0,290.3923127154964
71,xiaokeche2.35,868.2308386942941,10802.650575909167,0.46817186294925506,0.0,4.0,13.35879153654393,0.0,0.5214035924326339,199.30630034059874,mainlane01,mainlane01_3,3.0,211.9037330683873
72,xiaokeche2.36,840.9812674152556,10733.438730901044,-0.5428281256384277,0.0,4.0,12.815963410905502,0.0,-1.060991140035913,198.0379569754515,mainlane01,mainlane01_2,2.0,286.2451981317146
73,xiaokeche2.37,860.5624849073578,10814.755226804029,1.2062421484365178,0.0,4.0,14.02220555934202,0.0,-0.0919823950156573,199.36234726561543,mainlane01,mainlane01_0,0.0,203.04868173776123
74,xiaokeche2.38,903.4336368214701,10898.851088038018,-1.7018578738917594,0.0,4.0,12.32034768545026,0.0,-0.44507662986870855,201.04617443380906,mainlane01,mainlane01_3,3.0,109.40088268187614
75,xiaokeche2.39,910.7552545620736,10948.433975247935,1.3564586379400865,0.0,4.0,13.676806323390347,0.0,1.471248548451701,201.88557013831277,mainlane01,mainlane01_0,0.0,60.413945775010525
76,xiaokeche2.4,679.781469593381,9139.66652033095,-0.8805685754678656,0.0,4.0,12.796237747922481,0.0,0.04233755797613448,178.8542371618252,mainlane01,mainlane01_1,1.0,1897.8100405633866
77,xiaokeche2.40,937.0157971945525,10993.083298145153,-10.018459970144704,0.0,4.0,2.7777777777777777,0.0,0.31997987784238324,201.32001591504024,mainlane01,mainlane01_2,2.0,9.335575677713173
78,xiaokeche2.41,905.6344319259858,10894.100735087548,9.943354153187737,0.0,4.0,12.721131930965514,0.0,0.07627497895155244,200.91205400350307,mainlane01,mainlane01_4,4.0,113.09055730111224
79,xiaokeche2.5,673.7921432800617,9253.032835996913,-0.437888665760509,0.0,4.0,12.283243265205005,0.0,-0.4672766397694801,178.85423716182484,mainlane01,mainlane01_0,0.0,1784.837596488711
80,xiaokeche2.6,691.0555435234951,9138.680269472894,1.847657408467775,0.0,4.0,14.13090067367278,0.0,-0.5932252288563191,178.8549696389365,mainlane01,mainlane01_4,4.0,1897.933806053915
81,xiaokeche2.7,671.7762021836279,9354.84098979845,-1.3783189667200944,0.0,4.0,12.752581706952686,0.0,0.5384251977134547,178.9687873301132,mainlane01,mainlane01_0,0.0,1683.1285708824835
82,xiaokeche2.8,675.404281794109,9361.485910294554,0.5429932762762366,0.0,4.0,13.295574983228923,0.0,0.5584683909080912,178.8542371618247,mainlane01,mainlane01_1,1.0,1676.0767235984115
83,xiaokeche2.9,671.3540375590892,9376.414525801447,-0.8127260550493904,0.0,4.0,12.482848928179532,0.0,0.7748132576154507,178.85240513304225,mainlane01,mainlane01_0,0.0,1661.576135561521
84,xiaokeche3.0,680.2239884404877,8927.000577975612,1.0035370407956794,0.0,4.0,13.486385968975211,0.0,-0.0496287556597963,178.8542371618265,mainlane01,mainlane01_0,0.0,2110.55194903186
85,xiaokeche3.1,676.5865953140745,9111.340234296275,-1.4089903758651516,0.0,4.0,12.07739559311006,0.0,-0.33160155075602304,178.85423716182484,mainlane01,mainlane01_0,0.0,1926.3920222220333
86,xiaokeche3.10,681.2849630639369,9443.571846803154,0.698544711161734,0.0,4.0,12.775940304271794,0.0,-1.1400629130657762,178.85423716182575,mainlane01,mainlane01_3,3.0,1593.095752066323
87,xiaokeche3.11,675.1845333346689,9582.685555444257,-0.5207295516981585,0.0,4.0,12.255210752573635,0.0,0.49320337482573606,179.3684952570751,mainlane01,mainlane01_2,2.0,1454.4223217322565
88,xiaokeche3.12,667.7482782004993,9577.283483291723,1.3672968348265986,0.0,4.0,13.622507587400234,0.0,-0.11894515485414558,179.3130483119467,mainlane01,mainlane01_0,0.0,1460.9092079704274
89,xiaokeche3.13,671.3371869265292,9718.702243877433,-1.2032401458485324,0.0,4.0,12.419267441551701,0.0,-0.20226220628246594,180.6865102929179,mainlane01,mainlane01_1,1.0,1319.0288754445648
90,xiaokeche3.14,667.4092764121148,9702.204370617377,0.1749731124817604,0.0,4.0,12.594240554033462,0.0,1.397022965797456,180.49767473883506,mainlane01,mainlane01_0,0.0,1336.131644965371
91,xiaokeche3.15,671.6892414523874,9741.974440849564,0.11280768088560755,0.0,4.0,12.70704823491907,0.0,-0.5231216726358987,181.06342683330323,mainlane01,mainlane01_1,1.0,1295.767536653213
92,xiaokeche3.16,676.8191714021904,9936.255018948517,-0.1916559290795501,0.0,4.0,12.51539230583952,0.0,1.211768404710238,184.23827734564136,mainlane01,mainlane01_0,0.0,1102.122374683027
93,xiaokeche3.17,672.3288197032574,9771.306051640922,1.571176553640326,0.0,4.0,14.086568859479845,0.0,0.6320819021202624,181.50029450491084,mainlane01,mainlane01_1,1.0,1266.4459791100353
94,xiaokeche3.18,687.0632779595416,9970.58610288027,-1.469745705068128,0.0,4.0,12.616823154411717,0.0,0.9489971659844745,184.93448888124038,mainlane01,mainlane01_2,2.0,1066.1782981441868
95,xiaokeche3.19,695.0990518655308,10053.429051429051,-0.01717712975926311,0.0,4.0,12.599646024652454,0.0,0.6118843720294525,186.29881554442917,mainlane01,mainlane01_2,2.0,982.9445364419606
96,xiaokeche3.2,675.0311489327389,9190.09255336305,0.5474145900877918,0.0,4.0,13.147060614740246,0.0,2.1963361900787763,178.8542371618265,mainlane01,mainlane01_0,0.0,1847.716457259413
97,xiaokeche3.20,678.6757564550704,9960.227201692385,0.45903489285050547,0.0,4.0,13.606095507590751,0.0,0.054347649635747786,184.81115061807384,mainlane01,mainlane01_0,0.0,1078.1064605943384
98,xiaokeche3.21,689.7626518444625,10038.82630705188,-0.6199982838998075,0.0,4.0,12.986097223690944,0.0,-0.12709677987731993,185.96301531598436,mainlane01,mainlane01_1,1.0,998.4452668610866
99,xiaokeche3.22,690.910898318182,10012.870570051138,-1.3645246184865858,0.0,4.0,11.621572605204358,0.0,-1.2518847454238013,185.5885627315535,mainlane01,mainlane01_2,2.0,1023.7189103612776
100,xiaokeche3.23,695.9984221798412,10093.99860002036,1.365514636527875,0.0,4.0,12.987087241732233,0.0,-0.016928398981690407,186.98752722836713,mainlane01,mainlane01_1,1.0,942.9533943770074
101,xiaokeche3.24,702.6930649904523,10086.857337254405,0.917431847507725,0.0,4.0,13.904519089239958,0.0,0.7932306306669492,186.82551958679497,mainlane01,mainlane01_3,3.0,948.4589650355402
102,xiaokeche3.25,716.8916871159613,10216.25656087396,-2.2610288565250887,0.0,4.0,11.64349023271487,0.0,-0.9002368783811114,188.97830648903877,mainlane01,mainlane01_2,2.0,818.6491244294393
103,xiaokeche3.26,726.2331097148008,10250.09107118669,1.029334899220986,0.0,4.0,12.672825131935856,0.0,0.185295434459114,189.676007615393,mainlane01,mainlane01_3,3.0,783.4237903274476
104,xiaokeche3.27,739.4832178126344,10343.172543589597,0.8083688952736896,0.0,4.0,13.481194027209545,0.0,0.58005359484814,191.18829779776036,mainlane01,mainlane01_2,2.0,689.7303609441001
105,xiaokeche3.28,751.4231805611842,10435.722660310083,-0.38254450669472817,0.0,4.0,13.098649520514817,0.0,0.7873517101630565,192.78907227632757,mainlane01,mainlane01_0,0.0,597.2408269904903
106,xiaokeche3.29,771.0689871518236,10486.653964032088,0.6449482707527814,0.0,4.0,13.743597791267598,0.0,0.6190330510959026,193.77097155925983,mainlane01,mainlane01_2,2.0,542.8021013503819
107,xiaokeche3.3,674.5941143834333,9212.448692266678,-3.3439587462500757,0.0,4.0,10.399639045017523,0.0,-2.359740520733805,178.85297510840815,mainlane01,mainlane01_0,0.0,1825.3821932911812
108,xiaokeche3.30,732.552830258084,10346.80275078826,3.1577175551046697,0.0,4.0,13.557356600122192,0.0,-0.49082089269068163,191.2627706218233,mainlane01,mainlane01_0,0.0,688.0374506359512
109,xiaokeche3.31,781.074987918814,10541.779127091533,0.4863856640824977,0.0,4.0,14.04374226420469,0.0,0.9336457854882863,194.6737609061085,mainlane01,mainlane01_1,1.0,487.0869491945268
110,xiaokeche3.32,815.5988742650304,10677.733696213798,-0.7612575367602705,0.0,4.0,13.28248472744442,0.0,0.6310320580145348,196.9180128520738,mainlane01,mainlane01_0,0.0,347.1014199569925
111,xiaokeche3.33,813.15761618552,10630.104734912691,0.6378873640338654,0.0,4.0,13.920372091478285,0.0,-0.09575327970087422,196.24320998310765,mainlane01,mainlane01_3,3.0,393.15271075399414
112,xiaokeche3.34,806.3862216472291,10620.146105886357,-1.362707401935241,0.0,4.0,12.557664689543044,0.0,0.5663585350848734,196.02147989882204,mainlane01,mainlane01_2,2.0,404.7078935922868
113,xiaokeche3.35,812.3223439338574,10653.862429595702,0.7416160428864078,0.0,4.0,13.299280732429452,0.0,0.06485370127484202,196.58111571616757,mainlane01,mainlane01_1,1.0,370.7916066391657
114,xiaokeche3.36,857.1030136672067,10781.862626324622,0.1417366828326614,0.0,4.0,13.441017415262113,0.0,-0.19488887854386228,198.90606099721222,mainlane01,mainlane01_2,2.0,235.20769446432618
115,xiaokeche3.37,890.7707145559656,10854.427366544462,-1.369563420576572,0.0,4.0,12.071453994685541,0.0,-0.4401196688180793,200.2536299434381,mainlane01,mainlane01_4,4.0,155.50676954385978
116,xiaokeche3.38,890.7951406023797,10886.723903630034,1.1909812249269738,0.0,4.0,13.262435219612515,0.0,-0.3661843031457348,200.700424658628,mainlane01,mainlane01_1,1.0,125.15298451628081
117,xiaokeche3.39,901.3782366271065,10914.366721021319,-1.4008285450621774,0.0,4.0,11.861606674550337,0.0,-0.7076306413626305,201.2134836107127,mainlane01,mainlane01_1,1.0,95.57067855429744
118,xiaokeche3.4,682.2268832086361,9205.528710631324,0.15947129473450872,0.0,4.0,12.021077969284846,0.0,-1.440468465364793,178.9687873301132,mainlane01,mainlane01_2,2.0,1831.6452397701155
119,xiaokeche3.40,893.4310644711313,10904.18676762494,1.1434346992309319,0.0,4.0,13.164512668515778,0.0,-0.4736254323273901,201.03751102542273,mainlane01,mainlane01_0,0.0,107.876574502469
120,xiaokeche3.42,934.2910395057523,10976.525364274483,-4.4433348051162795,0.0,4.0,8.721177863399499,0.0,2.0738760409178205,202.3988857154658,mainlane01,mainlane01_3,3.0,25.770768089336343
121,xiaokeche3.5,676.5860835585872,9301.40582207064,3.3283984191436247,0.0,4.0,12.049576282543123,0.0,-0.22528817885495478,178.8542371618247,mainlane01,mainlane01_1,1.0,1736.1334273223322
122,xiaokeche3.6,677.6094568870011,9249.747155649946,1.5899310228091768,0.0,4.0,13.6395073053523,0.0,-0.24955735094845366,178.8542371618247,mainlane01,mainlane01_1,1.0,1787.7721242317095
123,xiaokeche3.7,685.8332039133184,9213.209804334081,1.0889518491935686,0.0,4.0,14.728459154545869,0.0,-0.2817667630501095,178.8542371618252,mainlane01,mainlane01_3,3.0,1823.6373786105908
124,xiaokeche3.8,672.238670334051,9331.68648329745,-1.2814214803957,0.0,4.0,13.447037674150168,0.0,0.4886740582076676,178.8542371618243,mainlane01,mainlane01_0,0.0,1706.260607605648
125,xiaokeche3.9,677.2567737353928,9457.411313230361,-0.32698024525461733,0.0,4.0,13.120057428895551,0.0,0.6855561627307907,178.90179979362293,mainlane01,mainlane01_2,2.0,1579.7139276743246
126,xiaokeche4.0,684.3493902276366,8908.157209575747,0.44370302787886473,0.0,13.0,13.563760456774416,0.0,0.08558778419392254,178.86710171233966,mainlane01,mainlane01_1,1.0,2129.229509384832
127,xiaokeche4.1,682.8260037209847,9175.499813950766,-1.1363637016639565,0.0,13.0,12.42739675511046,0.0,-0.0024384444579474973,178.8542371618249,mainlane01,mainlane01_2,2.0,1861.6800686943332
128,xiaokeche4.10,676.9796366643565,9801.086038639662,0.8484185759299105,0.0,13.0,13.27581533104037,0.0,-0.4459511970751926,182.10146587177067,mainlane01,mainlane01_2,2.0,1235.9953529756324
129,xiaokeche4.11,671.1230443745505,9615.861589450054,0.1761853156451778,0.0,13.0,13.452000646685548,0.0,-0.07828202488599345,179.6564324561455,mainlane01,mainlane01_1,1.0,1421.8114711452179
130,xiaokeche4.12,674.7250348802653,9652.212559867372,-0.6151888409074076,0.0,13.0,12.83681180577814,0.0,-0.1341736440663226,180.0218830993975,mainlane01,mainlane01_2,2.0,1384.8935599343708
131,xiaokeche4.13,670.9865549930072,9646.44250349641,1.1315375126177347,0.0,13.0,13.968349318395875,0.0,0.1700565032494019,179.92707853170788,mainlane01,mainlane01_1,1.0,1391.248038483467
132,xiaokeche4.14,675.1003820198814,9719.761834990111,-0.6514810497705241,0.0,13.0,13.31686826862535,0.0,0.04240882939193291,180.82907927865818,mainlane01,mainlane01_2,2.0,1317.3427792933164
133,xiaokeche4.15,689.6324571802969,9956.041903324203,0.9597212907567432,0.0,13.0,14.276589559382094,0.0,-0.0012225462589423586,184.6842485699736,mainlane01,mainlane01_3,3.0,1080.009896662473
134,xiaokeche4.16,679.813418616571,9770.528914589919,-0.9866027755372251,0.0,13.0,13.289986783844869,0.0,0.08797291239364391,181.60544200311304,mainlane01,mainlane01_3,3.0,1265.914310188151
135,xiaokeche4.17,681.219494742152,9944.753365166682,-1.390546129187646,0.0,13.0,11.899440654657223,0.0,-0.7837873205365522,184.49511716849764,mainlane01,mainlane01_1,1.0,1092.8534028398008
