,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
59,xiaokeche3.1,668.1725924852126,9754.007883509146,-1.2395699809583771,0.0,4.0,12.311440654183325,0.0,-0.4014225029852252,181.2328898069988,mainlane01,mainlane01_0,0.0,1284.3827721136768
60,xiaokeche3.10,707.3971225780406,10124.442131593109,1.0174986357179971,0.0,4.0,13.328939289901323,0.0,0.5364282764261592,187.50696452177658,mainlane01,mainlane01_3,3.0,910.5585579500993
61,xiaokeche3.11,718.4812559615839,10226.22450556278,-1.1459104679529002,0.0,4.0,12.183028821948422,0.0,-0.618617022663587,189.21173447895464,mainlane01,mainlane01_2,2.0,808.555229929063
62,xiaokeche3.12,715.2617420778248,10252.68083042877,0.845022277450477,0.0,4.0,13.0280510993989,0.0,-0.5945495829917498,189.6844076929325,mainlane01,mainlane01_0,0.0,783.6258142968998
63,xiaokeche3.13,739.1849236551931,10360.805884758027,0.267251670851147,0.0,4.0,13.295302770250046,0.0,0.8075724436901517,191.50892681181537,mainlane01,mainlane01_1,1.0,672.7598929686964
64,xiaokeche3.14,730.395878386091,10335.843137308873,-0.7369902536576092,0.0,4.0,12.558312516592437,0.0,-0.1313965757843114,191.05887620124824,mainlane01,mainlane01_0,0.0,699.1942497368926
65,xiaokeche3.15,748.0151357320378,10402.941227784733,0.46587425851262054,0.0,4.0,13.024186775105058,0.0,0.5365498677594598,192.27885490210883,mainlane01,mainlane01_1,1.0,629.7339833503041
66,xiaokeche3.16,785.4221338085049,10572.775653054807,-0.6083968063772804,0.0,4.0,12.415789968727777,0.0,-0.5618280407882281,195.04973702354084,mainlane01,mainlane01_0,0.0,456.18862268761063
67,xiaokeche3.17,763.8487648338173,10456.326369108276,1.6157900535332246,0.0,4.0,14.031580022261002,0.0,-0.001127430330962298,193.20780825623058,mainlane01,mainlane01_2,2.0,573.9774075155572
68,xiaokeche3.18,794.9830887131759,10579.354029155029,-1.938403872215206,0.0,4.0,12.093176150045796,0.0,-0.3257099137641486,195.28522683455327,mainlane01,mainlane01_2,2.0,447.06406456691747
69,xiaokeche3.19,827.5145898082683,10678.235711838028,0.442020997927715,0.0,4.0,12.535197147973511,0.0,-0.4298273721011352,196.98473253198145,mainlane01,mainlane01_3,3.0,342.8962483383736
70,xiaokeche3.2,669.8110992111781,9810.272668673697,0.33286088601176367,0.0,4.0,12.868058033985275,0.0,1.079074374837985,182.17185301664585,mainlane01,mainlane01_0,0.0,1228.159279728389
71,xiaokeche3.20,797.435422356205,10616.131257794861,-0.09213423925498887,0.0,4.0,12.775923794730286,0.0,0.010047823726198502,195.9767908454607,mainlane01,mainlane01_0,0.0,411.25170531191424
72,xiaokeche3.21,832.6235577702626,10707.321113709435,0.23713758836365528,0.0,4.0,13.013061383093941,0.0,-0.5579182121902697,197.5306183814172,mainlane01,mainlane01_2,2.0,313.66752019004895
73,xiaokeche3.22,822.849687526809,10675.807947433846,0.9008035267248573,0.0,4.0,13.913864909818798,0.0,0.19514863928779924,196.95130896755893,mainlane01,mainlane01_2,2.0,346.66168514234215
74,xiaokeche3.23,849.7437169654262,10748.148228290524,-1.2821007373730993,0.0,4.0,12.631764172445699,0.0,-0.3653954651672393,198.32609060144523,mainlane01,mainlane01_3,3.0,269.4904247819119
75,xiaokeche3.24,855.3212378393298,10753.059342266512,0.2163463240616359,0.0,4.0,12.848110496507335,0.0,-0.29754323218949175,198.35565587767817,mainlane01,mainlane01_4,4.0,263.024834096663
76,xiaokeche3.25,866.5083059324843,10809.073145145783,-0.8598579691461126,0.0,4.0,11.988252527361222,0.0,0.18375841535162074,199.41457852439314,mainlane01,mainlane01_2,2.0,206.41751907651343
77,xiaokeche3.26,904.8464368516888,10892.042208629413,1.5011698425946722,0.0,4.0,13.489422369955895,0.0,0.6896593399345878,200.9347074119788,mainlane01,mainlane01_4,4.0,115.29732748089752
78,xiaokeche3.27,934.0758179685965,10985.836499486935,-7.482790739948717,0.0,4.0,6.006631630007178,0.0,1.477920383261516,202.56700907787334,mainlane01,mainlane01_2,2.0,17.156462434004062
79,xiaokeche3.3,670.6879947501791,9832.00388044726,5.56749188876422,0.0,4.0,11.574123518771398,0.0,-0.19682664096212044,182.5156156936877,mainlane01,mainlane01_0,0.0,1206.4357684480283
80,xiaokeche3.30,930.4072971924257,10996.786157902729,-8.761738523139524,0.0,4.0,2.8123849956318736,0.0,1.443863128311932,201.30838732051328,mainlane01,mainlane01_0,0.0,8.280906862951815
81,xiaokeche3.4,678.9010560256897,9847.602789867466,9.513707925321237,0.0,4.0,12.32609292095311,0.0,0.10013119069790832,182.8063750773671,mainlane01,mainlane01_2,2.0,1189.438670518534
82,xiaokeche3.5,680.1249482550799,9930.11713858216,-0.26666855090870456,0.0,4.0,12.059424370044406,0.0,0.15370324562369753,184.232173804553,mainlane01,mainlane01_1,1.0,1107.5219520625337
83,xiaokeche3.6,683.4524851304402,9924.137716573992,1.2784085489146157,0.0,4.0,13.337832918959021,0.0,0.2732400737935681,184.12262818175202,mainlane01,mainlane01_2,2.0,1112.76708870119
84,xiaokeche3.7,688.2907311715701,9938.815266340904,1.235865485167782,0.0,4.0,14.573698404126803,0.0,-0.08846754893993491,184.35922383685073,mainlane01,mainlane01_3,3.0,1097.2988393597566
85,xiaokeche3.8,681.009031745861,9987.484019117832,-1.1908286244297521,0.0,4.0,13.382869779697051,0.0,-0.5473983307430839,185.08145481549266,mainlane01,mainlane01_0,0.0,1050.7818953724166
86,xiaokeche3.9,700.0875942537795,10096.556340161878,-1.3583718984800672,0.0,4.0,12.024497881216984,0.0,-0.3978591589024294,187.00478900405992,mainlane01,mainlane01_2,2.0,939.5294301127719
87,xiaokeche4.0,671.2008484459916,9605.843944251046,1.5495687212389644,0.0,13.0,13.574066602455948,0.0,-0.32137195325922363,179.57843148387792,mainlane01,mainlane01_1,1.0,1431.8235817745656
88,xiaokeche4.1,677.5521310399674,9816.594388891779,-1.022901509599338,0.0,13.0,12.55116509285661,0.0,-0.19367713190149516,182.35333508033514,mainlane01,mainlane01_2,2.0,1220.476455237962
89,xiaokeche4.10,770.6378914996433,10484.878434481581,1.2339730014530623,0.0,13.0,13.785138094309673,0.0,0.08017473744694215,193.75766448862757,mainlane01,mainlane01_2,2.0,544.6292134397833
90,xiaokeche4.11,726.2805144950491,10293.762812572937,-0.6167706485065931,0.0,13.0,13.16836744580308,0.0,-0.021205456519965082,190.39879067923476,mainlane01,mainlane01_1,1.0,740.9949839806318
91,xiaokeche4.12,738.1389013207393,10316.538500521323,-0.19951488663476447,0.0,13.0,12.968852559168315,0.0,-0.2885246735182587,190.85023497394982,mainlane01,mainlane01_3,3.0,715.8775836537291
92,xiaokeche4.13,737.8099007576805,10334.687487073907,0.13654232489089146,0.0,13.0,13.105394884059207,0.0,-0.1321280482175311,191.16646247783075,mainlane01,mainlane01_2,2.0,698.3788334634316
93,xiaokeche4.14,748.858175851217,10388.981630982962,0.20685294295801349,0.0,13.0,13.31224782701722,0.0,-0.03929477115161717,192.08621467347243,mainlane01,mainlane01_2,2.0,642.9714694630202
94,xiaokeche4.15,823.2407276235608,10651.110130504829,1.1665890970442252,0.0,13.0,14.478836924061445,0.0,0.3066438631038171,196.68069282876988,mainlane01,mainlane01_4,4.0,370.03181151855983
95,xiaokeche4.16,772.4357559865934,10476.336234185093,0.11288462704571423,0.0,13.0,14.59172155110716,0.0,0.2584505016449832,193.61007157740275,mainlane01,mainlane01_3,3.0,552.3294755665172
96,xiaokeche4.17,788.6338244422019,10570.272747735258,-1.4603063822325062,0.0,13.0,13.131415168874653,0.0,0.7336754735879669,195.1869237522832,mainlane01,mainlane01_1,1.0,457.62485884892027
97,xiaokeche4.18,801.8964634518605,10590.379469554813,1.3066588967157795,0.0,13.0,14.438074065590433,0.0,0.41467806814471153,195.6062739000741,mainlane01,mainlane01_3,3.0,434.46763806618105
98,xiaokeche4.19,796.596729093508,10599.29236338789,-1.4379204806311368,0.0,13.0,13.000153584959296,0.0,1.2775180437834948,195.67836582808442,mainlane01,mainlane01_1,1.0,427.5499682010382
99,xiaokeche4.2,676.4570219771141,9784.610931105328,0.5136717847616321,0.0,13.0,13.513825369720928,0.0,-0.06302788504399359,181.7879418372409,mainlane01,mainlane01_2,2.0,1252.4787435698825
100,xiaokeche4.20,863.3146925036066,10811.299969046398,-0.6392936031350107,0.0,13.0,12.874531766585918,0.0,-0.2522896236740042,199.501021382113,mainlane01,mainlane01_1,1.0,205.38219723257856
101,xiaokeche4.21,911.6904242044643,10940.655800299326,-3.0395697699276774,0.0,13.0,9.83496199665824,0.0,1.1868640028173107,201.79429788183882,mainlane01,mainlane01_1,1.0,67.34776903361781
102,xiaokeche4.22,885.3755593211346,10861.480331338798,4.7136575551044935,0.0,13.0,14.548619551762734,0.0,0.0481870803982023,200.36586892817243,mainlane01,mainlane01_2,2.0,150.71699696931387
103,xiaokeche4.25,889.1723813275789,10882.41610489379,-0.9825302689726012,0.0,13.0,13.566089282790132,0.0,-0.00374741440180415,200.70677699585818,mainlane01,mainlane01_1,1.0,129.75361392900808
104,xiaokeche4.26,940.438940669332,10981.598909154776,-10.429295402567302,0.0,13.0,3.1367938802228315,0.0,1.297910773311742,201.93208257398936,mainlane01,mainlane01_4,4.0,18.811149330751505
105,xiaokeche4.3,675.1386070648483,9722.947255404028,11.547121322618494,0.0,13.0,14.683915202841327,0.0,0.1309403408668004,180.88522945105868,mainlane01,mainlane01_2,2.0,1314.1571343367464
106,xiaokeche4.4,693.3146631286488,10071.28284628188,-2.409735605744645,0.0,13.0,12.274179597096682,0.0,-0.33726907920790694,186.67043285499955,mainlane01,mainlane01_1,1.0,965.8138426219296
107,xiaokeche4.5,681.6223004057783,9950.028197562086,-0.386122014969974,0.0,13.0,11.888057582126708,0.0,0.5034252735223212,184.61176547587118,mainlane01,mainlane01_1,1.0,1087.566294134294
108,xiaokeche4.6,717.5974653526707,10196.38513709035,1.949410952247737,0.0,13.0,13.837468534374445,0.0,0.29678344586864114,188.76933591078486,mainlane01,mainlane01_3,3.0,837.8520609537103
109,xiaokeche4.7,698.0516690631817,10110.543352505454,-0.7848848760353189,0.0,13.0,13.052583658339126,0.0,0.4713075833860785,187.28497189283092,mainlane01,mainlane01_1,1.0,926.2914097285636
110,xiaokeche4.8,708.2718169708578,10184.886883791549,-0.5984648738643266,0.0,13.0,12.4541187844748,0.0,-0.25345117662744165,188.57953839589143,mainlane01,mainlane01_1,1.0,851.290797099456
111,xiaokeche4.9,704.1166264476173,10156.097923449539,0.06651463597189178,0.0,13.0,12.520633420446691,0.0,0.03650476330658314,188.0724505953692,mainlane01,mainlane01_1,1.0,880.36122493639
112,xiaokeche5.0,675.0995068416611,9590.604429861574,0.7971310824001439,0.0,4.0,13.317764502846835,0.0,-0.7972895324695859,179.3124836453613,mainlane01,mainlane01_2,2.0,1446.5029991007193
113,xiaokeche5.1,667.4083887938499,9702.093196429705,-0.5867019602913341,0.0,4.0,12.7310625425555,0.0,0.48882333864457905,180.49450006313546,mainlane01,mainlane01_0,0.0,1336.242692656695
114,xiaokeche5.10,710.5310287341345,10147.76748857936,0.7106750156465402,0.0,4.0,13.44173755820204,0.0,-0.28095189208554494,187.82197630940408,mainlane01,mainlane01_3,3.0,887.0098176460524
115,xiaokeche5.11,707.0205355835099,10201.623481292814,-0.11052991220520703,0.0,4.0,13.331207645996834,0.0,0.015255152154713514,188.73079542715652,mainlane01,mainlane01_0,0.0,835.2841734898624
116,xiaokeche5.12,719.6211479009601,10255.973403752063,-0.1470409543272524,0.0,4.0,13.184166691669581,0.0,-0.3140702447155501,189.6582663013134,mainlane01,mainlane01_1,1.0,779.3445397803879
117,xiaokeche5.13,744.0793669873129,10366.057225978053,0.7472754503955557,0.0,4.0,13.931442142065137,0.0,0.46936422991566396,191.64683047006483,mainlane01,mainlane01_2,2.0,666.3886754886959
118,xiaokeche5.14,759.3989420868616,10402.358903192344,0.29755508229619565,0.0,4.0,14.228997224361333,0.0,0.9853640309302136,192.25502457373676,mainlane01,mainlane01_4,4.0,627.2068402702411
119,xiaokeche5.15,755.2492008948263,10418.469722561807,-1.118695188641258,0.0,4.0,13.110302035720075,0.0,-0.2871582627229703,192.47907180192848,mainlane01,mainlane01_2,2.0,612.7986845907812
120,xiaokeche5.16,779.621735598495,10551.003714687165,0.4445982201739884,0.0,4.0,13.554900255894063,0.0,0.48815383142791724,194.69538194419954,mainlane01,mainlane01_0,0.0,478.6936961584101
121,xiaokeche5.17,765.0999131717533,10477.925756160723,-0.5268058980134942,0.0,4.0,13.028094357880569,0.0,0.2956867720466114,193.60344772089587,mainlane01,mainlane01_1,1.0,552.8709241245334
122,xiaokeche5.18,778.2161635574628,10530.698251304935,0.16912122215066816,0.0,4.0,13.197215580031237,0.0,0.06799662094563352,194.4321942431923,mainlane01,mainlane01_1,1.0,498.5240022417289
123,xiaokeche5.19,785.3138101633987,10528.20454934746,0.319701828930647,0.0,4.0,13.516917408961884,0.0,-0.8624886053614329,194.45253743431803,mainlane01,mainlane01_3,3.0,498.85455212372887
124,xiaokeche5.2,674.785449084483,9630.867728879239,0.30880302648888147,0.0,4.0,13.825720435450766,0.0,-0.43989104595966744,179.7708181042451,mainlane01,mainlane01_2,2.0,1406.2384546281517
125,xiaokeche5.20,823.1503784304005,10689.563203331507,-0.7282527283211273,0.0,4.0,13.097467707129638,0.0,0.2133027311880138,197.1749464691191,mainlane01,mainlane01_1,1.0,333.5063980470811
126,xiaokeche5.21,807.0799806574038,10649.355005039111,0.0801574558162006,0.0,4.0,13.177625162945839,0.0,-1.0611040147952728,196.47997328185002,mainlane01,mainlane01_0,0.0,376.69669566801224
127,xiaokeche5.22,853.1335378860294,10770.171678980994,0.6635075079494754,0.0,4.0,13.841132670895314,0.0,1.1263288923539214,198.64743224685722,mainlane01,mainlane01_2,2.0,247.55415052075114
128,xiaokeche5.23,838.6887600166292,10738.5203190251,-0.2072648978262457,0.0,4.0,13.633867773069069,0.0,1.012991225952284,198.14557865947722,mainlane01,mainlane01_1,1.0,282.17199936300983
129,xiaokeche5.24,897.4142784491344,10893.603247391831,-0.2756472825405716,0.0,4.0,13.358220490528497,0.0,0.5404679305152964,200.86466118781215,mainlane01,mainlane01_2,2.0,116.41219373250568
130,xiaokeche5.25,935.4268469797023,10999.318991491487,-13.358220490528497,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
131,xiaokeche5.26,924.5418275204199,10942.501006172726,12.944078853484827,0.0,4.0,12.944078853484827,0.0,-0.12274124518444118,201.79188649157288,mainlane01,mainlane01_4,4.0,61.067000990748056
132,xiaokeche5.27,916.6452639966036,10963.062353693746,-1.7984154273202915,0.0,4.0,11.145663426164536,0.0,1.6337663635611523,202.0564335270403,mainlane01,mainlane01_0,0.0,44.66272257268429
133,xiaokeche5.28,927.822633689259,10960.700371112978,-0.17728424589149405,0.0,4.0,10.968379180273041,0.0,2.0869509178679433,202.08831464761874,mainlane01,mainlane01_3,3.0,42.87671307232231
134,xiaokeche5.3,672.8049849862302,9787.992498540088,1.3294382909225178,0.0,4.0,12.29781747119556,0.0,-0.5814454505220041,181.77868218671622,mainlane01,mainlane01_1,1.0,1249.7624474843399
135,xiaokeche5.4,678.7400718496062,9910.11351069556,-1.2367095053326604,0.0,4.0,11.061107965862899,0.0,-1.2647578683441232,183.78359025109899,mainlane01,mainlane01_1,1.0,1127.5618288122143
136,xiaokeche5.5,680.68233970722,9799.644731899754,2.656775302201522,0.0,4.0,13.717883268064421,0.0,-0.9106056507909681,182.07003065304266,mainlane01,mainlane01_3,3.0,1236.7684459563968
